0.01666667	-4.3e-05
0.03333333	-4.6e-05
0.05	-4.9e-05
0.06666667	-4.9e-05
0.08333333	-5.4e-05
0.1	-7.6e-05
0.1166667	-0.000102
0.1333333	-0.000114
0.15	-0.000116
0.1666667	-0.000116
0.1833333	-0.000118
0.2	-0.000122
0.2166667	-0.000125
0.2333333	-0.000125
0.25	-0.000127
0.2666667	-0.000128
0.2833333	-0.000129
0.3	-0.000127
0.3166667	-0.000123
0.3333333	-0.000123
0.35	-0.000126
0.3666667	-0.000128
0.3833333	-0.000129
0.4	-0.000131
0.4166667	-0.000134
0.4333333	-0.000134
0.45	-0.000131
0.4666667	-0.000129
0.4833333	-0.000128
0.5	-0.000128
0.5166667	-0.000128
0.5333333	-0.000126
0.55	-0.000121
0.5666667	-0.000114
0.5833333	-0.000107
0.6	-0.000105
0.6166667	-0.000104
0.6333333	-0.0001
0.65	-9.2e-05
0.6666667	-8e-05
0.6833333	-4.9e-05
0.7	2.7e-05
0.7166667	0.000186
0.7333333	0.000428
0.75	0.000694
0.7666667	0.000922
0.7833333	0.00109
0.8	0.001223
0.8166667	0.001371
0.8333333	0.001597
0.85	0.001966
0.8666667	0.002509
0.8833333	0.003151
0.9	0.003685
0.9166667	0.003948
0.9333333	0.003958
0.95	0.003795
0.9666667	0.003511
0.9833333	0.003157
1	0.002785
1.016667	0.002437
1.033333	0.002137
1.05	0.001894
1.066667	0.001701
1.083333	0.001542
1.1	0.001408
1.116667	0.001289
1.133333	0.001183
1.15	0.001092
1.166667	0.00102
1.183333	0.000967
1.2	0.000926
1.216667	0.000892
1.233333	0.000859
1.25	0.000827
1.266667	0.000801
1.283333	0.000785
1.3	0.000778
1.316667	0.000772
1.333333	0.000759
1.35	0.000735
1.366667	0.000709
1.383333	0.000704
1.4	0.000827
1.416667	0.001518
1.433333	0.003889
1.45	0.009546
1.466667	0.019196
1.483333	0.030907
1.5	0.040441
1.516667	0.044171
1.533333	0.041601
1.55	0.035013
1.566667	0.027308
1.583333	0.020402
1.6	0.014984
1.616667	0.010999
1.633333	0.008136
1.65	0.006082
1.666667	0.004605
1.683333	0.003545
1.7	0.002787
1.716667	0.002242
1.733333	0.00185
1.75	0.001568
1.766667	0.001365
1.783333	0.001217
1.8	0.001105
1.816667	0.00102
1.833333	0.000954
1.85	0.0009
1.866667	0.000855
1.883333	0.000819
1.9	0.000787
1.916667	0.000757
1.933333	0.000732
1.95	0.000711
1.966667	0.000694
1.983333	0.00068
2	0.000665
2.016667	0.000651
2.033333	0.000638
2.05	0.000627
2.066667	0.000616
2.083333	0.000603
2.1	0.00059
2.116667	0.000581
2.133333	0.000575
2.15	0.000566
2.166667	0.000557
2.183333	0.000549
2.2	0.000544
2.216667	0.000541
2.233333	0.000537
2.25	0.000533
2.266667	0.000531
2.283333	0.000528
2.3	0.000524
2.316667	0.000519
2.333333	0.000515
2.35	0.000511
2.366667	0.000504
2.383333	0.000496
2.4	0.000491
2.416667	0.000488
2.433333	0.000484
2.45	0.00048
2.466667	0.00048
2.483333	0.000479
2.5	0.000479
2.516667	0.000482
2.533333	0.000489
2.55	0.000509
2.566667	0.000557
2.583333	0.000651
2.6	0.000801
2.616667	0.00101
2.633333	0.001263
2.65	0.001525
2.666667	0.001744
2.683333	0.001872
2.7	0.001885
2.716667	0.001792
2.733333	0.001627
2.75	0.001425
2.766667	0.001219
2.783333	0.001035
2.8	0.000883
2.816667	0.000759
2.833333	0.000661
2.85	0.000587
2.866667	0.000531
2.883333	0.00049
2.9	0.000462
2.916667	0.000445
2.933333	0.00044
2.95	0.000442
2.966667	0.000446
2.983333	0.00045
3	0.000453
3.016667	0.000454
3.033333	0.000454
3.05	0.00045
3.066667	0.000442
3.083333	0.000433
3.1	0.000426
3.116667	0.000418
3.133333	0.000411
3.15	0.000405
3.166667	0.000403
3.183333	0.000405
3.2	0.000407
3.216667	0.000409
3.233333	0.000411
3.25	0.000415
3.266667	0.000425
3.283333	0.000451
3.3	0.000523
3.316667	0.000703
3.333333	0.001115
3.35	0.001987
3.366667	0.003693
3.383333	0.006766
3.4	0.011852
3.416667	0.019599
3.433333	0.030469
3.45	0.044495
3.466667	0.061059
3.483333	0.078799
3.5	0.095743
3.516667	0.109677
3.533333	0.118659
3.55	0.121512
3.566667	0.118089
3.583333	0.109271
3.6	0.096667
3.616667	0.082144
3.633333	0.067394
3.65	0.053669
3.666667	0.041728
3.683333	0.031883
3.7	0.024103
3.716667	0.018154
3.733333	0.013711
3.75	0.01044
3.766667	0.008051
3.783333	0.006311
3.8	0.005038
3.816667	0.004104
3.833333	0.003411
3.85	0.002892
3.866667	0.0025
3.883333	0.002199
3.9	0.001963
3.916667	0.001779
3.933333	0.001634
3.95	0.001516
3.966667	0.001417
3.983333	0.001334
4	0.001265
4.016667	0.001206
4.033333	0.001156
4.05	0.001111
4.066667	0.001072
4.083333	0.001039
4.1	0.001009
4.116667	0.000983
4.133333	0.000963
4.15	0.000944
4.166667	0.000925
4.183333	0.000909
4.2	0.000895
4.216667	0.000883
4.233333	0.000873
4.25	0.000862
4.266667	0.000847
4.283333	0.000833
4.3	0.000823
4.316667	0.000813
4.333333	0.0008
4.35	0.000786
4.366667	0.000772
4.383333	0.000758
4.4	0.000746
4.416667	0.000736
4.433333	0.00073
4.45	0.00073
4.466667	0.000732
4.483333	0.000737
4.5	0.00075
4.516667	0.00077
4.533333	0.000794
4.55	0.000818
4.566667	0.000844
4.583333	0.000873
4.6	0.000902
4.616667	0.000931
4.633333	0.000957
4.65	0.00098
4.666667	0.001001
4.683333	0.001016
4.7	0.001027
4.716667	0.001037
4.733333	0.00105
4.75	0.001062
4.766667	0.001078
4.783333	0.0011
4.8	0.001138
4.816667	0.001209
4.833333	0.001334
4.85	0.001554
