0.01666667	6.5e-05
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-1e-06
0.15	-5e-06
0.1666667	-4e-06
0.1833333	0
0.2	-5e-06
0.2166667	-9e-06
0.2333333	-8e-06
0.25	-9e-06
0.2666667	-3e-06
0.2833333	0
0.3	6e-06
0.3166667	9e-06
0.3333333	4e-06
0.35	0
0.3666667	0
0.3833333	4e-06
0.4	2e-06
0.4166667	0
0.4333333	-5e-06
0.45	-1.6e-05
0.4666667	-2e-05
0.4833333	-2.3e-05
0.5	-2.7e-05
0.5166667	-2.6e-05
0.5333333	-2e-05
0.55	-1.9e-05
0.5666667	-1.9e-05
0.5833333	-6e-06
0.6	7e-06
0.6166667	1e-05
0.6333333	6e-06
0.65	4e-06
0.6666667	1.1e-05
0.6833333	1.2e-05
0.7	1e-05
0.7166667	9e-06
0.7333333	0
0.75	-1.9e-05
0.7666667	-2.9e-05
0.7833333	-2.9e-05
0.8	-3.3e-05
0.8166667	-2.4e-05
0.8333333	-9e-06
0.85	-1.3e-05
0.8666667	-1.5e-05
0.8833333	-9e-06
0.9	1.4e-05
0.9166667	4.4e-05
0.9333333	0.000106
0.95	0.000211
0.9666667	0.000317
0.9833333	0.000312
1	0.000216
1.016667	0.000154
1.033333	0.000145
1.05	0.000149
1.066667	0.000129
1.083333	0.00011
1.1	8e-05
1.116667	-2e-05
1.133333	-0.000164
1.15	-0.000242
1.166667	-0.00022
1.183333	-0.000156
1.2	-9.8e-05
1.216667	0.000188
1.233333	0.004864
1.25	0.035201
1.266667	0.110378
1.283333	0.187024
1.3	0.202476
1.316667	0.161945
1.333333	0.107406
1.35	0.063759
1.366667	0.035539
1.383333	0.019131
1.4	0.010094
1.416667	0.005322
1.433333	0.002859
1.45	0.001597
1.466667	0.000951
1.483333	0.000601
1.5	0.000397
1.516667	0.000284
1.533333	0.000214
1.55	0.000158
1.566667	0.000117
1.583333	8.9e-05
1.6	7.5e-05
1.616667	6.8e-05
1.633333	6.7e-05
1.65	8e-05
1.666667	9.2e-05
1.683333	9.7e-05
1.7	0.000103
1.716667	0.0001
1.733333	8.6e-05
1.75	6.6e-05
1.766667	4.3e-05
1.783333	1.9e-05
1.8	1e-06
1.816667	-3e-06
1.833333	0
1.85	-8e-06
1.866667	-2.5e-05
1.883333	-2.8e-05
1.9	-3.3e-05
1.916667	-4.2e-05
1.933333	-4.3e-05
1.95	-3e-05
1.966667	-8e-06
1.983333	2.1e-05
2	4.8e-05
2.016667	6.5e-05
2.033333	6.7e-05
2.05	6.8e-05
2.066667	0.000159
2.083333	0.001123
2.1	0.006723
2.116667	0.026251
2.133333	0.068987
2.15	0.126974
2.166667	0.170477
2.183333	0.175378
2.2	0.146361
2.216667	0.10515
2.233333	0.06842
2.25	0.04176
2.266667	0.024574
2.283333	0.014219
2.3	0.008194
2.316667	0.004773
2.333333	0.002839
2.35	0.001725
2.366667	0.001078
2.383333	0.000692
2.4	0.000454
2.416667	0.000313
2.433333	0.000214
2.45	0.000141
2.466667	0.000103
2.483333	7.6e-05
2.5	4.9e-05
2.516667	2.7e-05
2.533333	1e-05
2.55	-3e-06
2.566667	-2e-05
2.583333	-3.5e-05
2.6	-4.9e-05
2.616667	-5.2e-05
2.633333	-5.8e-05
2.65	-6.8e-05
2.666667	-6.5e-05
2.683333	-6e-05
2.7	-6.2e-05
2.716667	-6.8e-05
2.733333	-8e-05
2.75	-9.2e-05
2.766667	-9.5e-05
2.783333	-9.3e-05
2.8	-9e-05
2.816667	-7.9e-05
2.833333	-7.3e-05
2.85	-7.3e-05
2.866667	-7.3e-05
2.883333	-7.2e-05
2.9	-7.3e-05
2.916667	-8.5e-05
2.933333	-9e-05
2.95	-8.5e-05
2.966667	-8.8e-05
2.983333	-8.9e-05
3	-6.7e-05
3.016667	3.6e-05
3.033333	0.000566
3.05	0.002586
3.066667	0.008369
3.083333	0.021074
3.1	0.042481
3.116667	0.069887
3.133333	0.095041
3.15	0.107986
3.166667	0.104254
3.183333	0.0876
3.2	0.066014
3.216667	0.046055
3.233333	0.030497
3.25	0.019542
3.266667	0.012274
3.283333	0.007605
3.3	0.00469
3.316667	0.00291
3.333333	0.001834
3.35	0.001179
3.366667	0.000766
3.383333	0.0005
3.4	0.000333
3.416667	0.000226
3.433333	0.000143
3.45	7.6e-05
3.466667	3.1e-05
3.483333	4e-06
3.5	-2.6e-05
3.516667	-5.3e-05
3.533333	-7.2e-05
3.55	-8.4e-05
3.566667	-9.6e-05
3.583333	-0.000109
3.6	-0.000112
3.616667	-0.00012
3.633333	-0.000123
3.65	-0.000125
3.666667	-0.00013
3.683333	-0.000125
3.7	-0.000119
3.716667	-0.000121
3.733333	-0.000122
3.75	-0.000123
3.766667	-0.000132
3.783333	-0.000136
3.8	-0.00014
3.816667	-0.00014
3.833333	-0.000149
3.85	-0.000163
3.866667	-0.00016
3.883333	-0.00016
3.9	-0.000169
3.916667	-0.000172
3.933333	-0.000166
3.95	-0.00017
3.966667	-0.000179
3.983333	-0.000182
4	-0.000186
4.016667	-0.000183
4.033333	-0.000179
4.05	-0.000176
4.066667	-0.000172
4.083333	-0.000177
4.1	-0.000186
4.116667	-0.000191
4.133333	-0.000191
4.15	-0.000187
4.166667	-0.000186
4.183333	-0.000186
4.2	-0.00019
4.216667	-0.000189
4.233333	-0.000176
4.25	-0.000163
4.266667	-0.000142
4.283333	-0.000107
4.3	-7.1e-05
4.316667	-2.9e-05
4.333333	1.3e-05
4.35	2.6e-05
4.366667	7e-06
4.383333	-2.3e-05
4.4	-5.8e-05
4.416667	-8.6e-05
4.433333	-0.000113
4.45	-0.000148
4.466667	-0.000172
4.483333	-0.000178
4.5	-0.000179
4.516667	-0.000185
4.533333	-0.000192
4.55	-0.0002
4.566667	-0.000199
4.583333	-0.000198
4.6	-0.000208
4.616667	-0.000198
4.633333	-0.000139
4.65	4.7e-05
4.666667	0.00056
4.683333	0.001788
4.7	0.004314
4.716667	0.008934
4.733333	0.016422
4.75	0.027083
4.766667	0.040468
4.783333	0.054986
4.8	0.067953
4.816667	0.076512
4.833333	0.078714
4.85	0.074306
4.866667	0.064809
4.883333	0.052769
4.9	0.04066
4.916667	0.03007
4.933333	0.021645
4.95	0.015356
4.966667	0.01081
4.983333	0.00757
5	0.005276
5.016667	0.003662
5.033333	0.002529
5.05	0.001738
5.066667	0.001186
5.083333	0.0008
5.1	0.000534
5.116667	0.000349
5.133333	0.000211
5.15	0.000113
5.166667	4.4e-05
5.183333	-1e-05
5.2	-4.8e-05
5.216667	-8.3e-05
5.233333	-0.000125
5.25	-0.000153
5.266667	-0.000169
5.283333	-0.000179
5.3	-0.000191
5.316667	-0.000201
5.333333	-0.000201
5.35	-0.000203
5.366667	-0.000216
5.383333	-0.000229
5.4	-0.000235
5.416667	-0.000241
5.433333	-0.000239
5.45	-0.000233
5.466667	-0.000238
5.483333	-0.000243
5.5	-0.00025
5.516667	-0.00025
5.533333	-0.000248
5.55	-0.000251
5.566667	-0.000252
5.583333	-0.000252
5.6	-0.00025
5.616667	-0.000257
5.633333	-0.000262
5.65	-0.000262
5.666667	-0.000262
5.683333	-0.000264
5.7	-0.000257
5.716667	-0.00026
5.733333	-0.000272
5.75	-0.000273
5.766667	-0.000269
5.783333	-0.000268
5.8	-0.000278
5.816667	-0.000285
5.833333	-0.000282
5.85	-0.000278
5.866667	-0.000279
5.883333	-0.000276
5.9	-0.000269
5.916667	-0.00027
5.933333	-0.000273
5.95	-0.000273
5.966667	-0.000275
5.983333	-0.000272
6	-0.000268
6.016667	-0.00027
6.033333	-0.000273
6.05	-0.000267
6.066667	-0.000259
6.083333	-0.00026
6.1	-0.000253
6.116667	-0.000249
6.133333	-0.000256
6.15	-0.000255
6.166667	-0.000253
6.183333	-0.000258
6.2	-0.000262
6.216667	-0.00027
6.233333	-0.00028
6.25	-0.000285
6.266667	-0.000289
6.283333	-0.000288
6.3	-0.000285
6.316667	-0.000285
6.333333	-0.000276
6.35	-0.000275
6.366667	-0.000282
6.383333	-0.000282
6.4	-0.00028
6.416667	-0.000278
6.433333	-0.000274
6.45	-0.000275
6.466667	-0.000278
6.483333	-0.000286
6.5	-0.000288
6.516667	-0.000282
6.533333	-0.000269
6.55	-0.000271
6.566667	-0.000282
6.583333	-0.000283
6.6	-0.000288
6.616667	-0.000283
6.633333	-0.000275
6.65	-0.000276
6.666667	-0.000283
6.683333	-0.000294
6.7	-0.000295
6.716667	-0.000298
6.733333	-0.0003
6.75	-0.000293
6.766667	-0.000284
6.783333	-0.000283
6.8	-0.000285
6.816667	-0.000287
6.833333	-0.000288
6.85	-0.000283
6.866667	-0.000289
6.883333	-0.000295
6.9	-0.000291
6.916667	-0.000287
6.933333	-0.000288
6.95	-0.000298
6.966667	-0.0003
6.983333	-0.000298
7	-0.000299
