0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-1.2e-05
0.15	-1.2e-05
0.1666667	-3e-06
0.1833333	-5e-06
0.2	-1.2e-05
0.2166667	-1e-05
0.2333333	-8e-06
0.25	-1.6e-05
0.2666667	-1.2e-05
0.2833333	-1.2e-05
0.3	-2e-05
0.3166667	-2.3e-05
0.3333333	-2.3e-05
0.35	-1.8e-05
0.3666667	-1.4e-05
0.3833333	-1.7e-05
0.4	-2.4e-05
0.4166667	-2.4e-05
0.4333333	-2.2e-05
0.45	-2e-05
0.4666667	-1.7e-05
0.4833333	-1.6e-05
0.5	-1.6e-05
0.5166667	-1.4e-05
0.5333333	-1.2e-05
0.55	-1.3e-05
0.5666667	-1e-05
0.5833333	-7e-06
0.6	-5e-06
0.6166667	-6e-06
0.6333333	-7e-06
0.65	-2e-06
0.6666667	3e-06
0.6833333	1.1e-05
0.7	1.8e-05
0.7166667	1.8e-05
0.7333333	1.6e-05
0.75	1.1e-05
0.7666667	1.2e-05
0.7833333	2.2e-05
0.8	3.3e-05
0.8166667	4.3e-05
0.8333333	5.2e-05
0.85	5.9e-05
0.8666667	5.8e-05
0.8833333	6.1e-05
0.9	7.8e-05
0.9166667	9.6e-05
0.9333333	0.000115
0.95	0.000152
0.9666667	0.000205
0.9833333	0.000278
1	0.000387
1.016667	0.000589
1.033333	0.000919
1.05	0.001028
1.066667	0.000833
1.083333	0.000698
1.1	0.000609
1.116667	0.000447
1.133333	0.000265
1.15	0.000145
1.166667	9.4e-05
1.183333	9.1e-05
1.2	0.000121
1.216667	0.000429
1.233333	0.00405
1.25	0.021901
1.266667	0.060592
1.283333	0.101304
1.3	0.118632
1.316667	0.109509
1.333333	0.086846
1.35	0.062771
1.366667	0.042801
1.383333	0.028093
1.4	0.017921
1.416667	0.011126
1.433333	0.006752
1.45	0.004029
1.466667	0.002398
1.483333	0.001451
1.5	0.000903
1.516667	0.000589
1.533333	0.000402
1.55	0.000301
1.566667	0.000249
1.583333	0.000202
1.6	0.000174
1.616667	0.000165
1.633333	0.000158
1.65	0.000158
1.666667	0.000163
1.683333	0.00017
1.7	0.000176
1.716667	0.000175
1.733333	0.000164
1.75	0.000153
1.766667	0.000143
1.783333	0.000127
1.8	0.000112
1.816667	0.000106
1.833333	9.1e-05
1.85	8e-05
1.866667	7.8e-05
1.883333	8.1e-05
1.9	8.6e-05
1.916667	8.6e-05
1.933333	9.1e-05
1.95	0.000108
1.966667	0.000143
1.983333	0.000185
2	0.000225
2.016667	0.000248
2.033333	0.000275
2.05	0.000521
2.066667	0.002132
2.083333	0.008737
2.1	0.026025
2.116667	0.055408
2.133333	0.087305
2.15	0.106913
2.166667	0.107159
2.183333	0.092472
2.2	0.071877
2.216667	0.052115
2.233333	0.036205
2.25	0.024495
2.266667	0.016252
2.283333	0.010645
