0.13	1.998795e-05
0.1466667	1.586747e-05
0.1633333	1.216867e-05
0.18	1.092771e-05
0.1966667	1.146988e-05
0.2133333	1.138554e-05
0.23	1.025301e-05
0.2466667	7.722892e-06
0.2633334	5.012048e-06
0.28	2.156627e-06
0.2966667	-1.265447e-21
0.3133334	-2.108434e-07
0.33	8.313253e-07
0.3466667	2.433735e-06
0.3633333	4.307229e-06
0.38	5.240964e-06
0.3966667	4.391566e-06
0.4133334	1.319277e-06
0.43	-3.10241e-06
0.4466667	-9.753012e-06
0.4633334	-2.046988e-05
0.48	-3.453614e-05
0.4966667	-4.860843e-05
0.5133334	-5.95e-05
0.53	-6.791566e-05
0.5466667	-7.514458e-05
0.5633333	-8.145181e-05
0.58	-8.387349e-05
0.5966667	-8.057831e-05
0.6133333	-7.049398e-05
0.6300001	-4.959639e-05
0.6466667	-8.674699e-06
0.6633334	6.41747e-05
0.68	0.000169247
0.6966667	0.0002886024
0.7133334	0.0003927289
0.73	0.0004591747
0.7466667	0.0004856325
0.7633334	0.0004860301
0.78	0.0004736687
0.7966667	0.0004494337
0.8133334	0.0004072048
0.83	0.0003490783
0.8466667	0.0002878012
0.8633334	0.0002350663
0.8800001	0.0001937771
0.8966667	0.000161488
0.9133334	0.000136488
0.9300001	0.0001184157
0.9466667	0.0001051687
0.9633334	9.560843e-05
0.9800001	8.810843e-05
0.9966667	8.166867e-05
1.013333	7.612651e-05
1.03	7.077711e-05
1.046667	6.520482e-05
1.063333	5.86747e-05
1.08	5.190964e-05
1.096667	4.964458e-05
1.113333	6.05241e-05
1.13	9.578313e-05
1.146667	0.0001631084
1.163333	0.0002572831
1.18	0.0003579036
1.196667	0.0004390904
1.213333	0.0004826084
1.23	0.0004851145
1.246667	0.0004559337
1.263333	0.0004078554
1.28	0.0003522831
1.296667	0.0002958554
1.313333	0.0002419699
1.33	0.000192
1.346667	0.0001462108
1.363333	0.0001057831
1.38	7.448795e-05
1.396667	5.831325e-05
1.413333	6.141566e-05
1.43	8.557229e-05
1.446667	0.0001336807
1.463333	0.0002289759
1.48	0.0004236807
1.496667	0.000761012
1.513333	0.001209036
1.53	0.001633331
1.546667	0.001878494
1.563333	0.001880627
1.58	0.0016995
1.596667	0.00144741
1.613333	0.00120409
1.63	0.0009986566
1.646667	0.0008487169
1.663333	0.0008068976
1.68	0.0009151506
1.696667	0.00106406
1.713333	0.0009703313
1.73	0.0004189217
1.746667	-0.000473247
1.763333	-0.001312633
1.78	-0.001747482
1.796667	-0.001684199
1.813333	-0.001251036
1.83	-0.0006528554
1.846667	-6.543976e-05
1.863333	0.0004048494
1.88	0.000714241
1.896667	0.000864494
1.913333	0.0008855301
1.93	0.0008190663
1.946667	0.0007047349
1.963333	0.0005725241
1.98	0.0004439337
1.996667	0.0003314217
2.013333	0.0002400843
2.03	0.0001694759
2.046667	0.0001175783
2.063334	8.093373e-05
2.08	5.529518e-05
2.096667	3.751205e-05
2.113333	2.463253e-05
2.13	1.514458e-05
2.146667	7.987952e-06
2.163333	3.415663e-06
2.18	8.915663e-07
2.196667	-6.445783e-07
2.213333	-1.855422e-06
2.23	-3.054217e-06
2.246667	-4.915663e-06
2.263334	-7.73494e-06
2.28	-1.065663e-05
2.296667	-1.301205e-05
2.313334	-1.56988e-05
2.33	-1.983735e-05
2.346667	-2.422289e-05
2.363333	-2.698193e-05
2.38	-2.527108e-05
2.396667	-1.279518e-05
2.413333	2.557229e-05
2.43	0.0001131867
2.446667	0.0002701867
2.463333	0.0004969699
2.48	0.0007583735
2.496667	0.0009942108
2.513334	0.001147861
2.53	0.001191837
2.546667	0.001133807
2.563334	0.001002602
2.58	0.000835506
2.596667	0.0006644819
2.613333	0.0005098614
2.63	0.0003801928
2.646667	0.0002759578
2.663333	0.0001943976
2.68	0.0001314277
2.696667	8.448795e-05
2.713333	5.056024e-05
2.73	2.73494e-05
2.746667	1.068675e-05
2.763334	-9.759036e-07
2.78	-8.475904e-06
2.796667	-1.261446e-05
2.813334	-1.459036e-05
2.83	-1.635542e-05
2.846667	-1.8e-05
2.863333	-1.88012e-05
2.88	-1.849398e-05
2.896667	-1.712651e-05
2.913333	-1.528916e-05
2.93	-1.293373e-05
2.946667	-9.355422e-06
2.963333	-4.295181e-06
2.98	2.728916e-06
2.996667	1.124699e-05
3.013334	2.066265e-05
3.03	2.963855e-05
3.046667	3.565663e-05
3.063334	3.763253e-05
3.08	3.566867e-05
3.096667	3.274096e-05
3.113333	3.057831e-05
3.13	2.907229e-05
3.146667	2.771084e-05
3.163333	2.636747e-05
3.18	2.513253e-05
3.196667	2.389157e-05
3.213334	2.245181e-05
3.23	2.127711e-05
3.246667	2.116265e-05
3.263334	2.149398e-05
3.28	2.124699e-05
3.296667	2.059639e-05
3.313334	2.042169e-05
3.33	2.162048e-05
3.346667	2.36506e-05
3.363333	2.557831e-05
3.38	2.58253e-05
3.396667	2.459639e-05
3.413333	2.339759e-05
3.43	2.35e-05
3.446667	2.46988e-05
3.463334	2.58253e-05
3.48	2.640361e-05
3.496667	2.629518e-05
3.513334	2.512048e-05
3.53	2.28253e-05
3.546667	2.039157e-05
3.563334	1.892169e-05
3.58	1.901205e-05
3.596667	1.962651e-05
3.613333	2.019277e-05
3.63	2.068675e-05
3.646667	2.106024e-05
3.663333	2.122892e-05
3.68	2.138554e-05
3.696667	2.13012e-05
3.713334	2.275301e-05
3.73	2.851807e-05
3.746667	4.23012e-05
3.763334	7.129518e-05
3.78	0.0001265602
3.796667	0.0002208193
3.813334	0.0003597048
3.83	0.000538994
3.846667	0.0007415964
3.863333	0.0009389157
3.88	0.001097669
3.896667	0.001191139
3.913334	0.001207934
3.93	0.001151404
3.946667	0.001039054
3.963334	0.0008943012
3.98	0.0007392048
3.996667	0.0005898373
4.013333	0.0004553735
4.03	0.0003411687
4.046667	0.0002490663
4.063334	0.0001780542
4.08	0.0001251265
4.096667	8.61747e-05
4.113334	5.757229e-05
4.13	3.705422e-05
4.146667	2.225301e-05
4.163333	1.075904e-05
4.18	1.590361e-06
4.196667	-4.927711e-06
4.213334	-9.006024e-06
4.23	-1.160241e-05
4.246667	-1.379518e-05
4.263333	-1.535542e-05
4.28	-1.716867e-05
4.296667	-1.913855e-05
4.313334	-2.025301e-05
4.33	-2.068072e-05
4.346667	-2.159036e-05
4.363334	-2.364458e-05
4.38	-2.539759e-05
4.396667	-2.646386e-05
4.413333	-2.792169e-05
4.43	-3.059639e-05
4.446667	-3.330723e-05
4.463334	-3.523494e-05
4.48	-3.753012e-05
4.496667	-4.00241e-05
4.513334	-4.171084e-05
4.53	-4.168072e-05
4.546667	-4.104217e-05
4.563334	-4.110241e-05
4.58	-4.230723e-05
4.596667	-4.487349e-05
4.613334	-4.816867e-05
4.63	-5.119277e-05
4.646667	-5.231928e-05
4.663333	-5.187349e-05
4.68	-5.046386e-05
4.696667	-4.90241e-05
4.713334	-4.809639e-05
4.73	-4.807831e-05
4.746667	-4.910843e-05
4.763334	-5.034337e-05
4.78	-5.133735e-05
4.796667	-5.087952e-05
4.813334	-4.960843e-05
4.83	-4.78253e-05
4.846667	-4.433133e-05
4.863334	-3.606626e-05
4.88	-2.004819e-05
4.896667	5.253012e-06
4.913333	4.281325e-05
4.93	9.45e-05
4.946667	0.0001576265
4.963334	0.000224506
4.98	0.0002845904
4.996667	0.0003283072
5.013334	0.0003491205
5.03	0.0003448012
5.046667	0.0003186024
5.063334	0.0002749759
5.08	0.000222247
5.096667	0.000167759
5.113334	0.0001166687
5.13	7.292169e-05
5.146667	3.742771e-05
5.163333	1.096988e-05
5.18	-9.198795e-06
5.196667	-2.462048e-05
5.213334	-3.684337e-05
5.23	-4.706024e-05
5.246667	-5.456024e-05
5.263334	-5.916265e-05
5.28	-6.236145e-05
5.296667	-6.537349e-05
5.313334	-6.743373e-05
5.33	-6.719277e-05
5.346667	-6.56506e-05
5.363334	-6.424096e-05
5.38	-6.28494e-05
5.396667	-6.246386e-05
5.413333	-6.340964e-05
5.43	-6.457229e-05
5.446667	-6.466867e-05
5.463334	-6.407831e-05
5.48	-6.456024e-05
5.496667	-6.526506e-05
5.513334	-6.498795e-05
5.53	-6.494578e-05
5.546667	-6.557229e-05
5.563334	-6.633133e-05
5.58	-6.540964e-05
5.596667	-6.26506e-05
5.613334	-5.987952e-05
5.63	-5.853614e-05
5.646667	-5.823494e-05
5.663333	-5.818675e-05
5.68	-5.839157e-05
5.696667	-5.928313e-05
5.713334	-6.113253e-05
5.73	-6.306024e-05
5.746667	-6.493373e-05
5.763334	-6.73012e-05
5.78	-6.95241e-05
5.796667	-7.129518e-05
5.813334	-7.319879e-05
5.83	-7.498795e-05
5.846667	-7.681325e-05
5.863334	-7.822892e-05
5.88	-8.013253e-05
5.896667	-8.19759e-05
5.913333	-8.268675e-05
5.93	-8.127711e-05
5.946667	-7.903614e-05
5.963334	-7.730723e-05
5.98	-7.645181e-05
5.996667	-7.566867e-05
6.013334	-7.368072e-05
6.03	-7.149398e-05
6.046667	-6.923494e-05
6.063334	-6.68253e-05
6.08	-6.453614e-05
6.096667	-6.321084e-05
6.113334	-6.299398e-05
6.13	-6.266867e-05
6.146667	-6.177108e-05
6.163333	-6.126506e-05
6.18	-6.121084e-05
6.196667	-6.106024e-05
6.213334	-6.057831e-05
6.23	-6.046386e-05
6.246667	-6.126506e-05
6.263334	-6.292771e-05
6.28	-6.476506e-05
6.296667	-6.563855e-05
6.313334	-6.484337e-05
6.33	-6.222289e-05
6.346667	-5.839157e-05
6.363334	-5.428916e-05
6.38	-4.895181e-05
6.396667	-4.243373e-05
6.413334	-3.698193e-05
6.43	-3.46506e-05
6.446667	-3.508434e-05
6.463334	-3.596386e-05
6.48	-3.744578e-05
6.496667	-4.086747e-05
6.513334	-4.527108e-05
6.53	-4.901205e-05
6.546667	-5.162651e-05
6.563334	-5.435542e-05
6.58	-5.787952e-05
6.596667	-6.174096e-05
6.613334	-6.581325e-05
6.63	-6.988554e-05
6.646667	-7.318072e-05
6.663334	-7.612651e-05
6.68	-7.935542e-05
6.696667	-8.315663e-05
6.713334	-8.581928e-05
6.73	-8.642169e-05
6.746667	-8.598795e-05
6.763334	-8.486145e-05
6.78	-8.324699e-05
6.796667	-8.106024e-05
6.813334	-7.949398e-05
6.83	-7.937349e-05
6.846667	-8.077711e-05
6.863334	-8.328313e-05
6.880001	-8.598795e-05
6.896667	-8.849398e-05
6.913334	-9.045783e-05
6.93	-9.198795e-05
6.946667	-9.323494e-05
6.963334	-9.374699e-05
6.98	-9.416265e-05
6.996667	-9.420482e-05
7.013334	-9.513855e-05
7.03	-9.675301e-05
7.046667	-9.787952e-05
7.063334	-9.775301e-05
7.08	-9.662048e-05
7.096667	-9.56747e-05
7.113334	-9.45241e-05
7.130001	-9.325904e-05
7.146667	-9.275904e-05
7.163334	-9.262651e-05
7.18	-9.201205e-05
7.196667	-9.013253e-05
7.213334	-8.886747e-05
7.23	-8.885542e-05
7.246667	-8.930723e-05
7.263334	-8.868072e-05
7.28	-8.707229e-05
7.296667	-8.621084e-05
7.313334	-8.619277e-05
7.33	-8.672289e-05
7.346667	-8.589759e-05
7.363334	-8.424699e-05
7.380001	-8.140964e-05
7.396667	-7.844578e-05
7.413334	-7.684337e-05
7.43	-7.677108e-05
7.446667	-7.705422e-05
7.463334	-7.621687e-05
7.48	-7.556626e-05
7.496667	-7.599398e-05
7.513334	-7.729518e-05
7.53	-7.895181e-05
7.546667	-8.005422e-05
7.563334	-8.036145e-05
7.58	-7.986145e-05
7.596667	-7.903012e-05
7.613334	-7.898795e-05
7.630001	-7.980723e-05
7.646667	-8.154217e-05
7.663334	-8.312048e-05
7.68	-8.410241e-05
7.696667	-8.524096e-05
7.713334	-8.557229e-05
7.73	-8.51747e-05
7.746667	-8.440361e-05
7.763334	-8.418675e-05
7.78	-8.469879e-05
7.796667	-8.521687e-05
7.813334	-8.586747e-05
7.83	-8.595783e-05
7.846667	-8.50241e-05
7.863334	-8.38494e-05
7.880001	-8.266265e-05
7.896667	-8.21747e-05
7.913334	-8.180723e-05
