2.3	0.016038
2.316667	0.012191
2.333333	0.008181
2.35	0.005024
2.366667	0.002916
2.383333	0.001641
2.4	0.000918
2.416667	0.000528
2.433333	0.00032
2.45	0.000205
2.466667	0.000135
2.483333	9.1e-05
2.5	6.9e-05
2.516667	5.4e-05
2.533333	4e-05
2.55	3.2e-05
2.566667	2.7e-05
2.583333	2.8e-05
2.6	3.2e-05
2.616667	2.8e-05
2.633333	2.1e-05
2.65	2e-05
2.666667	1.8e-05
2.683333	1.6e-05
2.7	1.8e-05
2.716667	1.6e-05
2.733333	8e-06
2.75	1e-06
2.766667	-1e-06
2.783333	-2e-06
2.8	-1e-06
2.816667	0
2.833333	0
2.85	-4e-06
2.866667	-7e-06
2.883333	-6e-06
2.9	-5e-06
2.916667	-8e-06
2.933333	-9e-06
2.95	-8e-06
2.966667	-9e-06
2.983333	-1.1e-05
3	-9e-06
3.016667	-1.3e-05
3.033333	-1.5e-05
3.05	-1.1e-05
3.066667	-1.2e-05
3.083333	-1.2e-05
3.1	-1.3e-05
3.116667	-1.9e-05
3.133333	-1.9e-05
3.15	-1.4e-05
3.166667	-1.5e-05
3.183333	-1.9e-05
3.2	-1.7e-05
3.216667	-9e-06
3.233333	-5e-06
3.25	-5e-06
3.266667	4e-06
3.283333	3.7e-05
3.3	0.000146
3.316667	0.000476
3.333333	0.001246
3.35	0.002697
3.366667	0.004904
3.383333	0.007561
3.4	0.009967
3.416667	0.011307
3.433333	0.011137
3.45	0.009664
3.466667	0.00753
3.483333	0.005384
3.5	0.003611
3.516667	0.00232
3.533333	0.00145
3.55	0.000891
3.566667	0.000545
3.583333	0.000335
3.6	0.000211
3.616667	0.00014
3.633333	0.0001
3.65	7.2e-05
3.666667	5e-05
3.683333	3.4e-05
3.7	2.5e-05
3.716667	1.9e-05
3.733333	1.3e-05
3.75	9e-06
3.766667	5e-06
3.783333	5e-06
3.8	5e-06
3.816667	1e-06
3.833333	1e-06
3.85	2e-06
3.866667	0
3.883333	-4e-06
3.9	-7e-06
3.916667	-4e-06
3.933333	-1e-06
3.95	-5e-06
3.966667	-1.7e-05
3.983333	-2.4e-05
4	-2.4e-05
4.016667	-1.9e-05
4.033333	-1.4e-05
4.05	-1.3e-05
4.066667	-1.5e-05
4.083333	-1.5e-05
4.1	-1.4e-05
4.116667	-1.7e-05
4.133333	-1.6e-05
4.15	-1.1e-05
4.166667	-8e-06
4.183333	-8e-06
4.2	-7e-06
4.216667	-7e-06
4.233333	-8e-06
4.25	-7e-06
4.266667	-6e-06
4.283333	-7e-06
4.3	-1e-05
4.316667	-1.3e-05
4.333333	-1.1e-05
4.35	-9e-06
4.366667	-1.4e-05
4.383333	-1.8e-05
4.4	-1.5e-05
4.416667	-1.2e-05
4.433333	-1.8e-05
4.45	-2e-05
4.466667	-1.8e-05
4.483333	-2.1e-05
4.5	-2.3e-05
4.516667	-1.8e-05
4.533333	-1.3e-05
4.55	-8e-06
4.566667	-9e-06
4.583333	-1.7e-05
4.6	-1.8e-05
4.616667	-1e-05
4.633333	-9e-06
4.65	-1.7e-05
4.666667	-2.1e-05
4.683333	-1.7e-05
4.7	-1.1e-05
4.716667	-1e-05
4.733333	-1.4e-05
4.75	-1.7e-05
4.766667	-1.5e-05
4.783333	-1.1e-05
4.8	-9e-06
4.816667	-5e-06
4.833333	1e-06
4.85	4e-06
4.866667	4e-06
4.883333	8e-06
4.9	1.2e-05
4.916667	8e-06
4.933333	0
4.95	-9e-06
4.966667	-9e-06
4.983333	-1e-06
5	-2e-06
5.016667	-8e-06
5.033333	-1.2e-05
5.05	-1.4e-05
5.066667	-1.5e-05
5.083333	-1.6e-05
5.1	-2e-05
5.116667	-1.9e-05
5.133333	-1.5e-05
5.15	-1.7e-05
5.166667	-1.5e-05
5.183333	-1e-05
5.2	-7e-06
5.216667	-5e-06
5.233333	2e-06
5.25	3.4e-05
5.266667	0.000108
5.283333	0.000248
5.3	0.000511
5.316667	0.000954
5.333333	0.001614
5.35	0.002522
5.366667	0.003662
5.383333	0.004928
5.4	0.006152
5.416667	0.007134
5.433333	0.007687
5.45	0.007705
5.466667	0.007203
5.483333	0.006308
5.5	0.005208
5.516667	0.004087
5.533333	0.003085
5.55	0.002264
5.566667	0.001627
5.583333	0.001157
5.6	0.000825
5.616667	0.000588
5.633333	0.000416
5.65	0.000297
5.666667	0.000214
5.683333	0.000152
5.7	0.00011
5.716667	8.2e-05
5.733333	6e-05
5.75	4.1e-05
5.766667	2.9e-05
5.783333	2.2e-05
5.8	1.7e-05
5.816667	1.2e-05
5.833333	1e-05
5.85	8e-06
5.866667	5e-06
5.883333	4e-06
5.9	2e-06
5.916667	1e-06
5.933333	-2e-06
5.95	-8e-06
5.966667	-8e-06
5.983333	-5e-06
6	-2e-06
6.016667	-5e-06
6.033333	-1e-05
6.05	-1.1e-05
6.066667	-8e-06
6.083333	-4e-06
6.1	-7e-06
6.116667	-1.2e-05
6.133333	-1.5e-05
6.15	-1.5e-05
6.166667	-1.4e-05
6.183333	-1.2e-05
6.2	-1.1e-05
6.216667	-1.2e-05
6.233333	-1.4e-05
6.25	-1.7e-05
6.266667	-1.5e-05
6.283333	-1.5e-05
6.3	-1.7e-05
6.316667	-1.4e-05
6.333333	-1.4e-05
6.35	-1.9e-05
6.366667	-1.9e-05
6.383333	-1.7e-05
6.4	-1.5e-05
6.416667	-1e-05
6.433333	-8e-06
6.45	-1.1e-05
6.466667	-1.4e-05
6.483333	-1.8e-05
6.5	-2.1e-05
6.516667	-1.6e-05
6.533333	-1.5e-05
6.55	-1.8e-05
6.566667	-1.7e-05
6.583333	-1.7e-05
6.6	-1.2e-05
6.616667	-9e-06
6.633333	-1.4e-05
6.65	-1.8e-05
6.666667	-1.8e-05
6.683333	-1.4e-05
6.7	-1.2e-05
6.716667	-1.4e-05
6.733333	-1.6e-05
6.75	-1.4e-05
6.766667	-1.4e-05
6.783333	-1.6e-05
6.8	-1.4e-05
6.816667	-1.2e-05
6.833333	-1.8e-05
6.85	-1.9e-05
6.866667	-1.4e-05
6.883333	-1.5e-05
6.9	-1.8e-05
6.916667	-1.9e-05
6.933333	-2e-05
6.95	-2.1e-05
6.966667	-2.1e-05
6.983333	-1.9e-05
7	-1.8e-05
