0.12	-9.254438e-06
0.1366667	-1.493238e-05
0.1533333	-1.724598e-05
0.17	-1.589856e-05
0.1866667	-1.423753e-05
0.2033333	-1.792392e-05
0.22	-1.959341e-05
0.2366667	-1.991547e-05
0.2533333	-2.191547e-05
0.27	-2.159341e-05
0.2866667	-2.392392e-05
0.3033333	-2.524598e-05
0.32	-2.390702e-05
0.3366667	-2.458495e-05
0.3533334	-2.359341e-05
0.37	-2.658495e-05
0.3866667	-2.624598e-05
0.4033333	-2.390702e-05
0.42	-2.055959e-05
0.4366667	-2.022908e-05
0.4533333	-2.858495e-05
0.47	-4.660186e-05
0.4866667	-7.026289e-05
0.5033333	-9.889856e-05
0.52	-0.0001298817
0.5366667	-0.0001575342
0.5533333	-0.0001808648
0.5700001	-0.0001972206
0.5866667	-0.000205246
0.6033334	-0.0001992798
0.62	-0.0001712882
0.6366667	-0.0001142967
0.6533334	-1.12967e-05
0.67	0.0001593812
0.6866667	0.0004000423
0.7033334	0.0006866779
0.72	0.0009626441
0.7366667	0.001172288
0.7533334	0.001318966
0.77	0.001466305
0.7866667	0.00167128
0.8033333	0.001882229
0.8200001	0.001969839
0.8366667	0.0018595
0.8533334	0.001590856
0.8700001	0.001278873
0.8866667	0.001006212
0.9033334	0.0008018986
0.92	0.0006519324
0.9366667	0.0005409746
0.9533334	0.0004613305
0.97	0.000406661
0.9866667	0.0003729915
1.003333	0.0003499915
1.02	0.0003260169
1.036667	0.0002957033
1.053333	0.0002680423
1.07	0.0002507033
1.086667	0.0002453474
1.103333	0.0002530169
1.12	0.0002810169
1.136667	0.0003520085
1.153333	0.0004913136
1.17	0.0007172798
1.186667	0.001013915
1.203333	0.001327543
1.22	0.001577848
1.236667	0.001695153
1.253333	0.001655822
1.27	0.001485509
1.286667	0.001243865
1.303333	0.0009958732
1.32	0.0007842291
1.336667	0.0006206103
1.353333	0.0004993052
1.37	0.0004199831
1.386667	0.0003949915
1.403333	0.000430339
1.42	0.0005213474
1.436667	0.0006790085
1.453333	0.001034305
1.47	0.002001517
1.486667	0.004171899
1.503333	0.007694451
1.52	0.01174425
1.536667	0.01483148
1.553333	0.01585066
1.57	0.01481681
1.586667	0.01259849
1.603333	0.01015887
1.62	0.008017875
1.636667	0.006278128
1.653333	0.004924628
1.67	0.003976713
1.686667	0.003384738
1.703333	0.002898763
1.72	0.002209119
1.736667	0.001225145
1.753333	0.0001921699
1.77	-0.0005298047
1.786667	-0.0007391014
1.803333	-0.0004877456
1.82	1.560186e-05
1.836667	0.0005646188
1.853333	0.001018288
1.87	0.001313958
1.886667	0.001441297
1.903333	0.001421322
1.92	0.001297017
1.936667	0.001111034
1.953333	0.0009077117
1.97	0.0007177117
1.986667	0.0005577202
2.003333	0.0004327202
2.02	0.0003347033
2.036667	0.0002590338
2.053334	0.0002017371
2.07	0.0001617878
2.086667	0.0001344573
2.103333	0.0001147287
2.12	0.0001040254
2.136667	0.0001030338
2.153333	0.0001070592
2.17	0.0001097202
2.186667	0.0001100338
2.203333	0.0001100423
2.22	0.0001027117
2.236667	8.871175e-05
2.253333	7.236433e-05
2.27	5.835587e-05
2.286667	4.736433e-05
2.303334	3.738969e-05
2.32	2.874556e-05
2.336667	2.074556e-05
2.353333	1.608453e-05
2.37	2.574556e-05
2.386667	7.474556e-05
2.403333	0.0002120592
2.42	0.0005150169
2.436667	0.001066949
2.453333	0.001869187
2.47	0.002792433
2.486667	0.003613687
2.503334	0.004129975
2.52	0.004255975
2.536667	0.004021687
2.553334	0.003552433
2.57	0.002990195
2.586667	0.002413593
2.603333	0.001865271
2.62	0.001383585
2.636667	0.001008932
2.653333	0.0007369746
2.67	0.000538339
2.686667	0.0004010254
2.703333	0.0003060423
2.72	0.0002377456
2.736667	0.0001824235
2.753334	0.0001420676
2.77	0.0001210592
2.786667	0.0001124066
2.803334	0.000107093
2.82	0.0001024235
2.836667	9.941505e-05
2.853333	0.0001007456
2.87	0.0001070761
2.886667	0.0001090676
2.903333	0.0001127117
2.92	0.0001200423
2.936667	0.0001360592
2.953333	0.000160754
2.97	0.000187432
2.986667	0.0002167371
3.003334	0.0002490507
3.02	0.0002820338
3.036667	0.0003080254
3.053334	0.0003240338
3.07	0.0003303728
3.086667	0.0003310507
3.103333	0.0003283728
3.12	0.0003226864
3.136667	0.0003200254
3.153333	0.0003203728
3.17	0.0003253897
3.186667	0.0003280676
3.203333	0.0003227456
3.22	0.0003117456
3.236667	0.0003013981
3.253334	0.0002973981
3.27	0.0002980676
3.286667	0.0003067371
3.303334	0.0003217287
3.32	0.0003353812
3.336667	0.0003447033
3.353333	0.0003510254
3.37	0.0003576948
3.386667	0.0003640507
3.403333	0.0003687202
3.42	0.0003703812
3.436667	0.0003700507
3.453334	0.0003653897
3.47	0.0003603981
3.486667	0.0003543728
3.503334	0.0003490085
3.52	0.0003440085
3.536667	0.0003400169
3.553334	0.0003400254
3.57	0.0003370169
3.586667	0.0003290254
3.603333	0.0003193728
3.62	0.0003117117
3.636667	0.0003096948
3.653333	0.0003110254
3.67	0.0003163643
3.686667	0.0003263643
3.703334	0.0003553728
3.72	0.0004277287
3.736667	0.0005737878
3.753334	0.0008282029
3.77	0.00122333
3.786667	0.00176449
3.803334	0.002415998
3.82	0.003096498
3.836667	0.003697328
3.853333	0.004112463
3.87	0.004273861
3.886667	0.004172192
3.903333	0.003850107
3.92	0.003388972
3.936667	0.002865134
3.953334	0.002345981
3.97	0.001867872
3.986667	0.001455448
4.003334	0.001116363
4.02	0.0008482705
4.036667	0.0006415249
4.053334	0.0004841352
4.07	0.0003694489
4.086667	0.0002861352
4.103333	0.0002271522
4.12	0.0001834827
4.136667	0.0001531352
4.153334	0.0001284573
4.17	0.0001101099
4.186667	9.909298e-05
4.203333	9.741505e-05
4.22	0.0001017456
4.236667	0.0001030761
4.253334	0.000102415
4.27	0.000103754
4.286667	0.0001057625
4.303334	0.0001057709
4.32	0.0001021014
4.336667	9.64235e-05
4.353333	8.940659e-05
4.37	8.341505e-05
4.386667	8.043195e-05
4.403334	7.476247e-05
4.42	6.508453e-05
4.436667	5.774556e-05
4.453333	5.374556e-05
4.47	5.008453e-05
4.486667	4.408453e-05
4.503334	3.810144e-05
4.52	3.21268e-05
4.536667	2.51437e-05
4.553334	1.847422e-05
4.57	1.310989e-05
4.586667	9.754015e-06
4.603333	1.009298e-05
4.62	1.544886e-05
4.636667	1.945731e-05
4.653334	2.278783e-05
4.67	2.377937e-05
4.686667	2.808453e-05
4.703333	3.372866e-05
4.72	3.773711e-05
4.736667	4.109298e-05
4.753334	4.276247e-05
4.77	4.308453e-05
4.786667	4.475402e-05
4.803334	5.576247e-05
4.82	8.975401e-05
4.836667	0.0001623981
4.853333	0.0002963812
4.87	0.0005147117
4.886667	0.0008264066
4.903334	0.001217788
4.92	0.001642483
4.936667	0.002042822
4.953333	0.002361822
4.97	0.002554178
4.986667	0.002589533
5.003334	0.002467542
5.02	0.002216872
5.036667	0.001888855
5.053334	0.001533822
5.07	0.001194457
5.086667	0.0008971099
5.103333	0.0006514235
5.12	0.0004603981
5.136667	0.0003190507
5.153334	0.0002153897
5.17	0.0001370676
5.186667	8.374556e-05
5.203333	4.876247e-05
5.22	2.410989e-05
5.236667	2.440406e-06
5.253334	-1.55765e-05
5.27	-2.425444e-05
5.286667	-2.959341e-05
5.303334	-3.393238e-05
5.32	-4.061031e-05
5.336667	-4.461031e-05
5.353333	-4.292392e-05
5.37	-4.222908e-05
5.386667	-4.454269e-05
5.403334	-5.020372e-05
5.42	-5.153423e-05
5.436667	-5.020372e-05
5.453333	-4.922908e-05
5.47	-4.958495e-05
5.486667	-4.855959e-05
5.503334	-4.58563e-05
5.52	-4.351733e-05
5.536667	-4.38732e-05
5.553334	-4.220372e-05
5.57	-3.950888e-05
5.586667	-3.716991e-05
5.603333	-3.619527e-05
5.62	-4.255959e-05
5.636667	-4.856805e-05
5.653334	-5.523753e-05
5.67	-5.989011e-05
5.686667	-6.353423e-05
5.703334	-7.152578e-05
5.72	-8.28732e-05
5.736667	-9.355959e-05
5.753334	-9.922063e-05
5.77	-9.954269e-05
5.786667	-0.0001002122
5.803334	-0.0001025596
5.82	-0.000102246
5.836667	-9.75765e-05
5.853333	-9.323753e-05
5.87	-9.189011e-05
5.886667	-8.988166e-05
5.903334	-8.421217e-05
5.92	-7.488166e-05
5.936667	-6.322063e-05
5.953334	-5.056805e-05
5.97	-3.95765e-05
5.986667	-3.256805e-05
6.003334	-2.688166e-05
6.02	-2.153423e-05
6.036667	-1.653423e-05
6.053334	-1.58732e-05
6.07	-1.553423e-05
6.086667	-1.986475e-05
6.103333	-2.852578e-05
6.12	-3.818681e-05
6.136667	-4.48563e-05
6.153334	-4.453423e-05
6.170001	-4.355959e-05
6.186667	-4.490702e-05
6.203334	-4.989856e-05
6.22	-5.589011e-05
6.236667	-5.688166e-05
6.253334	-5.521217e-05
6.27	-5.620372e-05
6.286667	-5.921217e-05
6.303334	-5.922908e-05
6.32	-5.222908e-05
6.336667	-4.555959e-05
6.353333	-4.822063e-05
6.37	-5.756805e-05
6.386667	-6.789856e-05
6.403334	-7.419527e-05
6.420001	-8.183939e-05
6.436667	-8.88563e-05
6.453334	-9.522908e-05
6.47	-0.0001022375
6.486667	-0.0001105342
6.503334	-0.0001208309
6.52	-0.0001308225
6.536667	-0.0001378394
6.553334	-0.0001391868
6.57	-0.0001355089
6.586667	-0.0001328309
6.603333	-0.0001351784
6.62	-0.0001412037
6.636667	-0.0001495596
6.653334	-0.0001552206
6.670001	-0.0001552122
6.686667	-0.0001518732
6.703334	-0.0001495258
6.72	-0.0001491868
6.736667	-0.0001525258
6.753334	-0.0001572206
6.77	-0.0001608986
6.786667	-0.000160568
6.803334	-0.0001575765
6.82	-0.0001555765
6.836667	-0.0001528817
6.853333	-0.0001561868
6.87	-0.0001605173
6.886667	-0.0001641784
6.903334	-0.0001668394
6.920001	-0.0001665173
6.936667	-0.0001652206
6.953334	-0.0001618986
6.97	-0.0001592206
6.986667	-0.0001535342
7.003334	-0.0001481868
7.02	-0.0001451784
7.036667	-0.0001445089
7.053334	-0.0001448394
7.07	-0.0001458394
7.086667	-0.0001485173
7.103333	-0.0001522037
7.12	-0.0001535596
7.136667	-0.0001522206
7.153334	-0.0001498732
7.170001	-0.0001481953
7.186667	-0.0001498394
7.203334	-0.0001524835
7.22	-0.0001554666
7.236667	-0.0001614835
7.253334	-0.0001658394
7.27	-0.0001671784
7.286667	-0.0001658478
7.303334	-0.0001645173
7.32	-0.0001658478
7.336667	-0.0001691784
7.353333	-0.0001711699
7.37	-0.0001715089
7.386667	-0.0001708394
7.403334	-0.0001688225
7.420001	-0.0001678056
7.436667	-0.0001674751
7.453334	-0.0001688225
7.47	-0.000171153
7.486667	-0.0001754835
7.503334	-0.000177153
7.52	-0.0001758309
7.536667	-0.0001711699
7.553334	-0.0001668394
7.57	-0.0001655089
7.586667	-0.0001651784
7.603334	-0.0001658648
7.62	-0.0001675511
7.636667	-0.0001722291
7.653334	-0.0001792206
7.670001	-0.0001865511
7.686667	-0.0001895427
7.703334	-0.0001872037
7.72	-0.0001838732
7.736667	-0.0001812037
7.753334	-0.0001805258
7.77	-0.0001815089
7.786667	-0.0001831615
7.803334	-0.0001845004
7.82	-0.0001838394
7.836667	-0.0001801868
7.853334	-0.0001771953
7.87	-0.0001745173
7.886667	-0.0001728394
7.903334	-0.000167153
7.920001	-0.0001621445
7.936667	-0.0001641445
7.953334	-0.0001711445
7.97	-0.0001771445
7.986667	-0.000174492
8.003334	-0.0001688309
8.02	-0.0001654835
8.036667	-0.0001718056
8.053333	-0.0001811445
8.070001	-0.0001845004
8.086667	-0.0001814835
8.103333	-0.0001801276
8.120001	-0.0001844497
8.136667	-0.0001857802
8.153334	-0.0001824497
8.17	-0.0001798056
8.186667	-0.0001775004
8.203334	-0.0001745089
8.22	-0.0001708394
8.236667	-0.0001698394
8.253334	-0.0001685004
8.27	-0.000167153
8.286667	-0.000165814
8.303334	-0.0001671615
8.320001	-0.0001705004
8.336667	-0.000171814
8.353333	-0.0001717802
8.370001	-0.0001704159
8.386667	-0.0001710685
8.403334	-0.00017206
8.42	-0.0001743905
8.436667	-0.00018006
