0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-5e-06
0.15	-9e-06
0.1666667	-8e-06
0.1833333	-1e-05
0.2	-7e-06
0.2166667	-2e-06
0.2333333	0
0.25	0
0.2666667	0
0.2833333	-4e-06
0.3	-3e-06
0.3166667	-1e-06
0.3333333	2e-06
0.35	3e-06
0.3666667	0
0.3833333	-2e-06
0.4	-5e-06
0.4166667	-6e-06
0.4333333	-6e-06
0.45	-4e-06
0.4666667	1e-06
0.4833333	0
0.5	-3e-06
0.5166667	0
0.5333333	8e-06
0.55	8e-06
0.5666667	6e-06
0.5833333	1.2e-05
0.6	9e-06
0.6166667	7e-06
0.6333333	1.2e-05
0.65	1.5e-05
0.6666667	1.3e-05
0.6833333	1.7e-05
0.7	1.3e-05
0.7166667	5e-06
0.7333333	-1e-06
0.75	-1e-06
0.7666667	-7e-06
0.7833333	-1.8e-05
0.8	-2.3e-05
0.8166667	-4e-05
0.8333333	-5e-05
0.85	-5e-05
0.8666667	-4.7e-05
0.8833333	-3.1e-05
0.9	-7e-06
0.9166667	2.6e-05
0.9333333	0.000106
0.95	0.00031
0.9666667	0.000412
0.9833333	0.000311
1	0.000221
1.016667	0.000178
1.033333	0.000152
1.05	0.000131
1.066667	0.000116
1.083333	9.4e-05
1.1	3.5e-05
1.116667	-4.8e-05
1.133333	-8.7e-05
1.15	-6.6e-05
1.166667	-2.7e-05
1.183333	0
1.2	6.3e-05
1.216667	0.001453
1.233333	0.014732
1.25	0.061634
1.266667	0.128551
1.283333	0.160081
1.3	0.138306
1.316667	0.093928
1.333333	0.054639
1.35	0.029002
1.366667	0.014701
1.383333	0.007339
1.4	0.003732
1.416667	0.001986
1.433333	0.001119
1.45	0.000681
1.466667	0.000461
1.483333	0.000347
1.5	0.000275
1.516667	0.000228
1.533333	0.000201
1.55	0.000176
1.566667	0.000152
1.583333	0.000138
1.6	0.000122
1.616667	0.000109
1.633333	0.000102
1.65	9.6e-05
1.666667	9.3e-05
1.683333	0.000104
1.7	0.000112
1.716667	0.000113
1.733333	0.000125
1.75	0.000137
1.766667	0.000128
1.783333	0.000112
1.8	9.4e-05
1.816667	7.4e-05
1.833333	6.4e-05
1.85	5.9e-05
1.866667	5.8e-05
1.883333	5.4e-05
1.9	5.3e-05
1.916667	5.6e-05
1.933333	4.8e-05
1.95	4.7e-05
1.966667	4.8e-05
1.983333	4.6e-05
2	5.2e-05
2.016667	6.8e-05
2.033333	9.6e-05
2.05	0.000127
2.066667	0.000145
2.083333	0.000151
2.1	0.000154
2.116667	0.000151
2.133333	0.000152
2.15	0.00017
2.166667	0.000345
2.183333	0.001673
2.2	0.007846
2.216667	0.026032
2.233333	0.060647
2.25	0.102368
2.266667	0.129689
2.283333	0.128499
2.3	0.104575
2.316667	0.073507
2.333333	0.046671
2.35	0.02775
