0.125	-1.1e-05
0.1416667	-1.8e-05
0.1583333	-3.7e-05
0.175	-4.9e-05
0.1916667	-4.7e-05
0.2083333	-3.8e-05
0.225	-3.3e-05
0.2416667	-3e-05
0.2583333	-2.9e-05
0.275	-3e-05
0.2916667	-3.3e-05
0.3083333	-3.2e-05
0.325	-3.1e-05
0.3416667	-2.9e-05
0.3583333	-2.8e-05
0.375	-3e-05
0.3916667	-2.8e-05
0.4083333	-2.7e-05
0.425	-2.4e-05
0.4416667	-2.3e-05
0.4583333	-2.5e-05
0.475	-2.7e-05
0.4916667	-2.6e-05
0.5083333	-2.2e-05
0.525	-2e-05
0.5416667	-2.4e-05
0.5583333	-3e-05
0.575	-3e-05
0.5916667	-2.6e-05
0.6083333	-2.3e-05
0.625	-2.9e-05
0.6416667	-3.4e-05
0.6583333	-3.4e-05
0.675	-2.7e-05
0.6916667	-2.4e-05
0.7083333	-2.7e-05
0.725	-2.9e-05
0.7416667	-2.9e-05
0.7583333	-3.1e-05
0.775	-3.5e-05
0.7916667	-3.7e-05
0.8083333	-3.5e-05
0.825	-2.9e-05
0.8416667	-2.3e-05
0.8583333	-2.2e-05
0.875	-2.7e-05
0.8916667	-3.4e-05
0.9083333	-3.7e-05
0.925	-3.6e-05
0.9416667	-3.3e-05
0.9583333	-3.2e-05
0.975	-2.9e-05
0.9916667	-2.9e-05
1.008333	-2.8e-05
1.025	-2.8e-05
1.041667	-2.8e-05
1.058333	-3e-05
1.075	-3.4e-05
1.091667	-3.8e-05
1.108333	-4e-05
1.125	-4e-05
1.141667	-3.9e-05
1.158333	-3.4e-05
1.175	-3e-05
1.191667	-2.8e-05
1.208333	-3.1e-05
1.225	-3.3e-05
1.241667	-3.8e-05
1.258333	-4e-05
1.275	-3.8e-05
1.291667	-3.5e-05
1.308333	-3.9e-05
1.325	-4.5e-05
1.341667	-4.5e-05
1.358333	-4.1e-05
1.375	-3.7e-05
1.391667	-3.4e-05
1.408333	-3.4e-05
1.425	-3.6e-05
1.441667	-4e-05
1.458333	-4.3e-05
1.475	-4.6e-05
1.491667	-5.3e-05
1.508333	-5.5e-05
1.525	-4.6e-05
1.541667	-2.8e-05
1.558333	-1e-05
1.575	-3e-06
1.591667	-5e-06
1.608333	-1e-05
1.625	-1.2e-05
1.641667	-1e-06
1.658333	4.3e-05
1.675	0.00014
1.691667	0.000264
1.708333	0.000354
1.725	0.000365
1.741667	0.000305
1.758333	0.000216
1.775	0.00014
1.791667	9.4e-05
1.808333	6.9e-05
1.825	5.4e-05
1.841667	4.6e-05
1.858333	3.9e-05
1.875	3.4e-05
1.891667	3.1e-05
1.908333	2.7e-05
1.925	3.1e-05
1.941667	6.2e-05
1.958333	0.000143
1.975	0.000257
1.991667	0.000347
2.008333	0.000359
2.025	0.000298
2.041667	0.000207
2.058333	0.000129
2.075	7.8e-05
2.091667	5e-05
2.108333	3.5e-05
2.125	2.4e-05
2.141667	1.9e-05
2.158333	1.5e-05
2.175	1.7e-05
2.191667	2.5e-05
2.208333	3.2e-05
2.225	3.1e-05
2.241667	2.1e-05
2.258333	1.1e-05
2.275	5e-06
2.291667	-2e-06
2.308333	-1e-05
2.325	-1.5e-05
2.341667	-1e-05
2.358333	-4e-06
2.375	-5e-06
2.391667	-1.2e-05
2.408333	-1.7e-05
2.425	-1.6e-05
2.441667	-1.2e-05
2.458333	-9e-06
2.475	-6e-06
2.491667	-4e-06
2.508333	0
2.525	4e-06
2.541667	7e-06
2.558333	6e-06
2.575	3e-06
2.591667	3e-06
2.608333	1.4e-05
2.625	5.5e-05
2.641667	0.000196
2.658333	0.000503
2.675	0.000809
2.691667	0.000773
2.708333	0.000302
2.725	-0.000298
2.741667	-0.000653
2.758333	-0.000704
2.775	-0.000607
2.791667	-0.000465
2.808333	-0.000325
2.825	-0.000208
2.841667	-0.00013
2.858333	-8.4e-05
2.875	-5.6e-05
2.891667	-4.3e-05
2.908333	-4.1e-05
2.925	-3.7e-05
2.941667	-2.2e-05
2.958333	-4e-06
2.975	5e-06
2.991667	9e-06
3.008333	1.2e-05
3.025	1.8e-05
3.041667	2.2e-05
3.058333	2.2e-05
3.075	1.8e-05
3.091667	2e-05
3.108333	2.7e-05
3.125	3.3e-05
3.141667	3.8e-05
3.158333	4e-05
3.175	4.3e-05
3.191667	4.2e-05
3.208333	4.2e-05
3.225	4.4e-05
3.241667	4.3e-05
3.258333	4e-05
3.275	3.6e-05
3.291667	3.4e-05
3.308333	2.9e-05
3.325	2.3e-05
3.341667	2e-05
3.358333	1.7e-05
3.375	0
3.391667	-4.2e-05
3.408333	-7.2e-05
3.425	-4.4e-05
3.441667	3.8e-05
3.458333	0.000114
3.475	0.000134
3.491667	0.000104
3.508333	6.4e-05
3.525	3.5e-05
3.541667	1.9e-05
3.558333	1.3e-05
3.575	1.2e-05
3.591667	1.4e-05
3.608333	2.1e-05
3.625	3.5e-05
3.641667	5.3e-05
3.658333	7.1e-05
3.675	8.3e-05
3.691667	9.3e-05
3.708333	9.6e-05
