0.12	-0.0001183163
0.1366667	-1.216327e-05
0.1533333	8.827211e-05
0.17	0.0001855544
0.1866667	0.0003222721
0.2033333	0.0005557075
0.22	0.0009658844
0.2366667	0.001618085
0.2533333	0.002479769
0.27	0.003353911
0.2866667	0.003940595
0.3033333	0.004046337
0.32	0.003713724
0.3366667	0.003157242
0.3533333	0.002595629
0.37	0.002135299
0.3866667	0.001799075
0.4033333	0.001586027
0.42	0.001474616
0.4366667	0.001433639
0.4533333	0.001430333
0.47	0.00145885
0.4866667	0.001506674
0.5033333	0.001545391
0.52	0.001553238
0.5366667	0.001526367
0.5533333	0.001474803
0.57	0.001396956
0.5866667	0.001299932
0.6033333	0.001195272
0.62	0.001100636
0.6366667	0.001014765
0.6533333	0.0009419422
0.67	0.0008875544
0.6866667	0.0008462721
0.7033333	0.0008196837
0.72	0.0008063776
0.7366667	0.0008125544
0.7533333	0.000830449
0.77	0.0008506021
0.7866667	0.0008791905
0.8033333	0.0009091905
0.82	0.0009410374
0.8366667	0.0009632959
0.8533333	0.0009794728
0.87	0.0009859558
0.8866667	0.0009789558
0.9033333	0.0009694966
0.92	0.0009602959
0.9366667	0.0009521191
0.9533333	0.0009325068
0.97	0.0009063538
0.9866667	0.0008895306
1.003333	0.0008802721
1.02	0.0008678368
1.036667	0.0008479422
1.053333	0.0008306361
1.07	0.0008273537
1.086667	0.0008299422
1.103333	0.0008275306
1.12	0.0008160952
1.136667	0.0007996599
1.153333	0.0007870952
1.17	0.0007845544
1.186667	0.000809449
1.203333	0.0008797551
1.22	0.0009989082
1.236667	0.001142755
1.253333	0.00126932
1.27	0.001354037
1.286667	0.001391626
1.303333	0.001400085
1.32	0.00140098
1.336667	0.001416592
1.353333	0.001452898
1.37	0.001504309
1.386667	0.001545133
1.403333	0.001563697
1.42	0.001563415
1.436667	0.001577415
1.453333	0.001685286
1.47	0.001988874
1.486667	0.002561051
1.503333	0.003344687
1.52	0.0041295
1.536667	0.004663595
1.553333	0.004802619
1.57	0.004577289
1.586667	0.004125088
1.603333	0.003578299
1.62	0.003048663
1.636667	0.002646898
1.653333	0.002493745
1.67	0.002658003
1.686667	0.003093085
1.703333	0.003631167
1.72	0.00405999
1.736667	0.004216684
1.753333	0.003965507
1.77	0.003061789
1.786667	0.001141837
1.803333	-0.001745245
1.82	-0.004617633
1.836667	-0.006091197
1.853333	-0.005528092
1.87	-0.00343801
1.886667	-0.0007547993
1.903333	0.00191
1.92	0.004275799
1.936667	0.006190163
1.953333	0.007556551
1.97	0.008326116
1.986667	0.008523987
2.003333	0.008244316
2.02	0.007628517
2.036667	0.006811282
2.053333	0.005904459
2.07	0.004991483
2.086667	0.004125354
2.103333	0.003349225
2.12	0.002682095
2.136667	0.002128531
2.153333	0.001681095
2.17	0.001331942
2.186667	0.001065377
2.203333	0.0008636598
2.22	0.0007156361
2.236667	0.0006077653
2.253333	0.0005259184
2.27	0.0004608129
2.286667	0.0004066837
2.303333	0.0003668129
2.32	0.0003416599
2.336667	0.0003353776
2.353333	0.0003375068
2.37	0.000339483
2.386667	0.000350483
2.403333	0.0003712245
2.42	0.0003989422
2.436667	0.0004272007
2.453333	0.0004490476
2.47	0.0004567891
2.486667	0.000448966
2.503333	0.0004414252
2.52	0.0004348605
2.536667	0.0004161429
2.553333	0.0003771191
2.57	0.0003372483
2.586667	0.0003114014
2.603333	0.0002992483
2.62	0.0002976599
2.636667	0.0003372007
2.653333	0.0005838707
2.67	0.001604459
2.686667	0.004916803
2.703333	0.0135455
2.72	0.03186403
2.736667	0.06400974
2.753333	0.1108891
2.77	0.1682015
2.786667	0.2274126
2.803333	0.27886
2.82	0.3147649
2.836667	0.3309102
2.853333	0.327315
2.87	0.3076747
2.886667	0.2776162
2.903333	0.2426865
2.92	0.2071242
2.936667	0.1735252
2.953333	0.1432636
2.97	0.1168203
2.986667	0.09413645
3.003333	0.07489594
3.02	0.05875104
3.036667	0.04545727
3.053333	0.03471509
3.07	0.02621607
3.086667	0.0196482
3.103333	0.01468996
3.12	0.01097762
3.136667	0.008162581
3.153333	0.006029745
3.17	0.004473133
3.186667	0.003387391
3.203333	0.002625473
3.22	0.002070248
3.236667	0.00166966
3.253333	0.001384554
3.27	0.001175401
3.286667	0.001014636
3.303333	0.0008957653
3.32	0.0008136599
3.336667	0.0007517075
3.353333	0.0006932959
3.37	0.0006391429
3.386667	0.0005925544
3.403333	0.0005514013
3.42	0.0005126836
3.436667	0.0004776837
3.453333	0.0004482245
3.47	0.0004267653
3.486667	0.0004132007
3.503333	0.0004038129
3.52	0.0003937075
3.536667	0.0003778605
3.553333	0.0003568844
3.57	0.0003286258
3.586667	0.0003013197
3.603333	0.0002875544
3.62	0.0002879422
3.636667	0.0002998129
3.653333	0.0003142483
3.67	0.0003330952
3.686667	0.0003502483
3.703333	0.0003618367
3.72	0.0003675544
3.736667	0.0003655306
3.753333	0.0003582483
3.77	0.000349966
3.786667	0.0003482721
3.803333	0.0003518605
3.82	0.0003551667
3.836667	0.000352449
