0.1316667	3.8e-05
0.1483333	1e-05
0.165	-1.2e-05
0.1816667	-1.2e-05
0.1983333	-4e-06
0.215	-2e-06
0.2316667	0
0.2483333	6e-06
0.265	9e-06
0.2816667	1e-05
0.2983333	9e-06
0.315	8e-06
0.3316667	5e-06
0.3483333	3e-06
0.365	3e-06
0.3816667	4e-06
0.3983333	3e-06
0.415	1e-06
0.4316667	1e-06
0.4483333	3e-06
0.465	5e-06
0.4816667	6e-06
0.4983333	3e-06
0.515	3e-06
0.5316667	2e-06
0.5483333	2e-06
0.565	2e-06
0.5816667	1e-06
0.5983333	3e-06
0.615	4e-06
0.6316667	4e-06
0.6483333	3e-06
0.665	3e-06
0.6816667	1e-06
0.6983333	-1e-06
0.715	-2e-06
0.7316667	-4e-06
0.7483333	-7e-06
0.765	-1.2e-05
0.7816667	-1.2e-05
0.7983333	-1e-05
0.815	-1e-05
0.8316667	-1e-05
0.8483333	-1.2e-05
0.865	-1.1e-05
0.8816667	-1.2e-05
0.8983333	-1.3e-05
0.915	-1.4e-05
0.9316667	-1.6e-05
0.9483333	-1.5e-05
0.965	-1.4e-05
0.9816667	-1.3e-05
0.9983333	-1.3e-05
1.015	-1.5e-05
1.031667	-1.7e-05
1.048333	-1.5e-05
1.065	-1.5e-05
1.081667	-1.6e-05
1.098333	-1.6e-05
1.115	-1.8e-05
1.131667	-1.7e-05
1.148333	-1.6e-05
1.165	-1.3e-05
1.181667	-1.1e-05
1.198333	-1.5e-05
1.215	-2.1e-05
1.231667	-2.2e-05
1.248333	-2e-05
1.265	-2e-05
1.281667	-1.9e-05
1.298333	-1.5e-05
1.315	-7e-06
1.331667	-3e-06
1.348333	-1e-06
1.365	-1e-06
1.381667	-5e-06
1.398333	-8e-06
1.415	-1e-05
1.431667	-1e-05
1.448333	-1.4e-05
1.465	-2.5e-05
1.481667	-3.9e-05
1.498333	-5.2e-05
1.515	-5.5e-05
1.531667	-4.8e-05
1.548333	-3.9e-05
1.565	-3.3e-05
1.581667	-3.6e-05
1.598333	-4.2e-05
1.615	-4.4e-05
1.631667	-3.5e-05
1.648333	-5e-06
1.665	5.9e-05
1.681667	0.00016
1.698333	0.000256
1.715	0.0003
1.731667	0.000279
1.748333	0.000221
1.765	0.000157
1.781667	0.000104
1.798333	7.1e-05
1.815	5.6e-05
1.831667	5.5e-05
1.848333	5.8e-05
1.865	5.7e-05
1.881667	4.7e-05
1.898333	3.5e-05
1.915	2.7e-05
1.931667	3.9e-05
1.948333	9.3e-05
1.965	0.0002
1.981667	0.000322
1.998333	0.000394
2.015	0.000373
2.031667	0.000283
2.048333	0.00018
2.065	9.9e-05
2.081667	4.7e-05
2.098333	1.8e-05
2.115	4e-06
2.131667	0
2.148333	0
2.165	8e-06
2.181667	2e-05
2.198333	2.9e-05
2.215	3e-05
2.231667	2.1e-05
2.248333	6e-06
2.265	-6e-06
2.281667	-1.6e-05
2.298333	-2.5e-05
2.315	-3.5e-05
2.331667	-4e-05
2.348333	-4.1e-05
2.365	-4e-05
2.381667	-3.8e-05
2.398333	-2.9e-05
2.415	-2.1e-05
2.431667	-1.8e-05
2.448333	-2.4e-05
2.465	-3e-05
2.481667	-3e-05
2.498333	-2.6e-05
2.515	-2.2e-05
2.531667	-2.3e-05
2.548333	-2.7e-05
2.565	-3.3e-05
2.581667	-3.1e-05
2.598333	-1.5e-05
2.615	1.8e-05
2.631667	0.000118
2.648333	0.000433
2.665	0.00088
2.681667	0.001029
2.698333	0.000603
2.715	-0.00014
2.731667	-0.000683
2.748333	-0.000846
2.765	-0.000767
2.781667	-0.000583
2.798333	-0.000377
2.815	-0.000208
2.831667	-9.7e-05
2.848333	-4.4e-05
2.865	-3.6e-05
2.881667	-5.2e-05
2.898333	-6.9e-05
2.915	-7.6e-05
2.931667	-7.7e-05
2.948333	-7.3e-05
2.965	-6.7e-05
2.981667	-6.5e-05
2.998333	-6.5e-05
3.015	-6.4e-05
3.031667	-6.5e-05
3.048333	-6.4e-05
3.065	-5.8e-05
3.081667	-5e-05
3.098333	-4.3e-05
3.115	-4.4e-05
3.131667	-4.8e-05
3.148333	-5e-05
3.165	-4.9e-05
3.181667	-4.9e-05
3.198333	-5.3e-05
3.215	-5.6e-05
3.231667	-5.4e-05
3.248333	-4.8e-05
3.265	-4.3e-05
3.281667	-4.3e-05
3.298333	-4.8e-05
3.315	-5.6e-05
3.331667	-6.4e-05
3.348333	-8.5e-05
3.365	-0.000142
3.381667	-0.000221
3.398333	-0.00027
3.415	-0.00023
3.431667	-0.000111
3.448333	1.3e-05
3.465	7.6e-05
3.481667	6.5e-05
3.498333	2.2e-05
3.515	-1.4e-05
3.531667	-3e-05
3.548333	-3.4e-05
3.565	-3.3e-05
3.581667	-2.7e-05
3.598333	-2e-05
3.615	-1.2e-05
3.631667	0
3.648333	1.9e-05
3.665	4.8e-05
3.681667	6.8e-05
3.698333	7.2e-05
3.715	5.2e-05
3.731667	1.6e-05
3.748333	-2.3e-05
3.765	-6.5e-05
3.781667	-0.000101
3.798333	-0.00013
3.815	-0.000149
3.831667	-0.00016
3.848333	-0.000162
3.865	-0.000161
3.881667	-0.000155
3.898333	-0.000146
3.915	-0.000134
3.931667	-0.000122
3.948333	-0.000117
3.965	-0.000117
3.981667	-0.000114
3.998333	-0.000108
4.015	-0.000102
4.031667	-9.8e-05
4.048333	-9.5e-05
4.065	-8.9e-05
4.081667	-8.2e-05
4.098333	-7.6e-05
4.115	-7.3e-05
4.131667	-7.3e-05
4.148333	-7.2e-05
4.165	-6.8e-05
4.181667	-6.4e-05
4.198333	-6.4e-05
4.215	-6.9e-05
4.231667	-7.3e-05
4.248333	-7.1e-05
4.265	-7e-05
4.281667	-7.3e-05
4.298333	-7.8e-05
4.315	-7.9e-05
4.331667	-7.4e-05
4.348333	-6.6e-05
4.365	-6.4e-05
4.381667	-6.5e-05
4.398333	-6.7e-05
4.415	-6.5e-05
4.431667	-6.4e-05
4.448333	-6.1e-05
4.465	-5.7e-05
4.481667	-5.5e-05
4.498333	-5.7e-05
4.515	-6.3e-05
4.531667	-6.6e-05
4.548333	-6.7e-05
4.565	-6.6e-05
4.581667	-6.5e-05
4.598333	-6.4e-05
4.615	-6e-05
4.631667	-5.9e-05
4.648333	-6e-05
4.665	-6.1e-05
4.681667	-5.8e-05
4.698333	-5.6e-05
4.715	-5.5e-05
4.731667	-5.4e-05
4.748333	-5.4e-05
4.765	-5.2e-05
4.781667	-5e-05
4.798333	-4.7e-05
4.815	-4.8e-05
4.831667	-5.3e-05
4.848333	-5.8e-05
4.865	-6e-05
4.881667	-5.6e-05
4.898333	-5.1e-05
4.915	-4.9e-05
4.931667	-4.8e-05
4.948333	-4.6e-05
4.965	-4.7e-05
4.981667	-4.9e-05
4.998333	-5e-05
5.015	-4.8e-05
5.031667	-4.8e-05
5.048333	-5.2e-05
5.065	-5.3e-05
5.081667	-5.4e-05
5.098333	-5.7e-05
5.115	-5.7e-05
5.131667	-5.3e-05
5.148333	-4.9e-05
5.165	-5.3e-05
5.181667	-5.8e-05
5.198333	-5.8e-05
5.215	-5.6e-05
5.231667	-5.4e-05
5.248333	-5.4e-05
5.265	-5.6e-05
5.281667	-5.7e-05
5.298333	-5.6e-05
5.315	-5.4e-05
5.331667	-5.5e-05
5.348333	-5.8e-05
5.365	-6e-05
5.381667	-6.1e-05
5.398333	-5.9e-05
5.415	-5.7e-05
5.431667	-5.4e-05
5.448333	-5.4e-05
5.465	-5.2e-05
5.481667	-5.2e-05
5.498333	-4.9e-05
5.515	-4.7e-05
5.531667	-4.6e-05
5.548333	-5.1e-05
5.565	-5.7e-05
5.581667	-5.7e-05
5.598333	-5e-05
5.615	-4.4e-05
5.631667	-4.6e-05
5.648333	-4.9e-05
5.665	-5.1e-05
5.681667	-4.7e-05
5.698333	-4.4e-05
5.715	-4.6e-05
5.731667	-4.9e-05
5.748333	-4.9e-05
5.765	-4.7e-05
5.781667	-4.5e-05
5.798333	-4.4e-05
5.815	-4.3e-05
5.831667	-4.3e-05
5.848333	-4.5e-05
5.865	-4.5e-05
5.881667	-3.6e-05
5.898333	-1.9e-05
5.915	0
5.931667	1.8e-05
5.948333	3.8e-05
5.965	5.6e-05
5.981667	6.6e-05
5.998333	6.8e-05
6.015	6e-05
6.031667	4.7e-05
6.048333	3e-05
6.065	1.2e-05
6.081667	-5e-06
6.098333	-1.9e-05
6.115	-2.8e-05
6.131667	-3.3e-05
6.148333	-3.2e-05
6.165	-2.8e-05
6.181667	-2.3e-05
6.198333	-1.9e-05
6.215	-2.1e-05
6.231667	-2.4e-05
6.248333	-2.3e-05
6.265	-1.9e-05
6.281667	-1.8e-05
6.298333	-1.9e-05
6.315	-2e-05
6.331667	-2e-05
6.348333	-2e-05
6.365	-2.2e-05
6.381667	-2.7e-05
6.398333	-2.9e-05
6.415	-2.7e-05
6.431667	-2.6e-05
6.448333	-2.7e-05
6.465	-2.3e-05
6.481667	-1.4e-05
6.498333	-6e-06
6.515	-1e-06
6.531667	7e-06
6.548333	2.3e-05
6.565	3.6e-05
6.581667	3.9e-05
6.598333	3.3e-05
6.615	2.8e-05
6.631667	2.4e-05
6.648333	2.1e-05
6.665	1.4e-05
6.681667	4e-06
6.698333	-7e-06
6.715	-1.7e-05
6.731667	-2.4e-05
6.748333	-2.7e-05
6.765	-2.6e-05
6.781667	-2.5e-05
6.798333	-2.8e-05
6.815	-3.1e-05
6.831667	-3e-05
6.848333	-2.6e-05
6.865	-2.1e-05
6.881667	-1.9e-05
6.898333	-1.7e-05
6.915	-1.9e-05
6.931667	-2.1e-05
6.948333	-2e-05
6.965	-1.7e-05
6.981667	-1.8e-05
6.998333	-2.3e-05
7.015	-2.6e-05
7.031667	-2.4e-05
