0.1166667	4.898983e-05
0.1333333	2.799153e-05
0.15	5.505932e-06
0.1666667	2.100847e-05
0.1833333	4.050085e-05
0.2	7.399661e-05
0.2166667	0.0001174975
0.2333333	0.0001565059
0.25	0.0001785093
0.2666667	0.0001850102
0.2833333	0.0001795076
0.3	0.0001640017
0.3166667	0.0001454958
0.3333333	0.0001309966
0.35	0.0001255042
0.3666667	0.0001215076
0.3833333	0.0001145076
0.4	0.000113
0.4166667	0.0001154958
0.4333333	0.0001194975
0.45	0.0001180017
0.4666667	0.0001155025
0.4833333	0.0001125008
0.5	0.0001085042
0.5166667	0.0001065042
0.5333333	0.0001050017
0.55	0.0001074975
0.5666667	0.0001115008
0.5833333	0.0001150085
0.6	0.0001190119
0.6166667	0.0001345059
0.6333333	0.0001524924
0.65	0.0001564873
0.6666667	0.0001429949
0.6833333	0.0001245076
0.7	0.0001105144
0.7166667	0.000100511
0.7333333	0.0001060034
0.75	0.0001289983
0.7666667	0.0001590034
0.7833333	0.0001910119
0.8	0.0002215144
0.8166667	0.0002505093
0.8333333	0.0002839983
0.85	0.0003289949
0.8666667	0.0003979932
0.8833333	0.0005044907
0.9	0.0006569814
0.9166667	0.0008414738
0.9333333	0.001019964
0.95	0.001152458
0.9666667	0.001208453
0.9833333	0.001187452
1	0.001121455
1.016667	0.001059956
1.033333	0.001029959
1.05	0.001024968
1.066667	0.001023978
1.083333	0.001010976
1.1	0.0009839729
1.116667	0.0009489695
1.133333	0.0009134737
1.15	0.0008854788
1.166667	0.0008704754
1.183333	0.0008799712
1.2	0.0009209678
1.216667	0.000985467
1.233333	0.001061968
1.25	0.001129469
1.266667	0.001173971
1.283333	0.001187472
1.3	0.00117247
1.316667	0.001139969
1.333333	0.00108747
1.35	0.001027474
1.366667	0.0009669729
1.383333	0.0009204703
1.4	0.0008909712
1.416667	0.0008764754
1.433333	0.0008649763
1.45	0.0008359695
1.466667	0.0007834635
1.483333	0.0007084652
1.5	0.0006294703
1.516667	0.0005594686
1.533333	0.0005069627
1.55	0.000481961
1.566667	0.0004794602
1.583333	0.000493961
1.6	0.0004959644
1.616667	0.0004554703
1.633333	0.000386978
1.65	0.0003609746
1.666667	0.0004639695
1.683333	0.0007004652
1.7	0.0009904602
1.716667	0.001234459
1.733333	0.001368961
1.75	0.00136247
1.766667	0.001145482
1.783333	0.0005949916
1.8	-0.0003575025
1.816667	-0.001543494
1.833333	-0.00252048
1.85	-0.002824973
1.866667	-0.002312981
1.883333	-0.001247496
1.9	-6.100848e-05
1.916667	0.0009114822
1.933333	0.00153448
1.95	0.001820981
1.966667	0.001848981
1.983333	0.001712474
2	0.001496969
2.016667	0.001262971
2.033333	0.001044976
2.05	0.0008514822
2.066667	0.0006884856
2.083333	0.0005559814
2.1	0.0004539797
2.116667	0.0003774873
2.133333	0.0003234924
2.15	0.0002889915
2.166667	0.0002724873
2.183333	0.0002689847
2.2	0.0002729847
2.216667	0.0002794856
2.233333	0.0002844856
2.25	0.0002919847
2.266667	0.0002974856
2.283333	0.0002994873
2.3	0.0002934924
2.316667	0.0002849881
2.333333	0.0002799763
2.35	0.0002749746
2.366667	0.0002759797
2.383333	0.0002789831
2.4	0.0002844805
2.416667	0.000285978
2.433333	0.0002824805
2.45	0.0002744822
2.466667	0.0002639831
2.483333	0.0002574805
2.5	0.0002504788
2.516667	0.0002424788
2.533333	0.0002334805
2.55	0.0002284805
2.566667	0.0002324771
2.583333	0.0002429712
2.6	0.0002559644
2.616667	0.0002704652
2.633333	0.0002864754
2.65	0.0003064873
2.666667	0.0003544991
2.683333	0.0005265195
2.7	0.001052567
2.716667	0.002310679
2.733333	0.004723904
2.75	0.008497265
2.766667	0.01328622
2.783333	0.01813619
2.8	0.02183304
2.816667	0.02348319
2.833333	0.02289513
2.85	0.02054241
2.866667	0.01722011
2.883333	0.01368678
2.9	0.01045547
2.916667	0.007775206
2.933333	0.0056945
2.95	0.004144349
2.966667	0.003014239
2.983333	0.002199658
3	0.001620606
3.016667	0.001214075
3.033333	0.0009315551
3.05	0.0007420356
3.066667	0.0006135212
3.083333	0.0005205076
3.1	0.0004490017
3.116667	0.0003939983
3.133333	0.0003599966
3.15	0.0003389915
3.166667	0.0003199847
