0.1283333	5e-06
0.145	2e-06
0.1616667	-1e-06
0.1783333	1e-06
0.195	6e-06
0.2116667	1.1e-05
0.2283333	1.1e-05
0.245	1.1e-05
0.2616667	1.1e-05
0.2783333	1.3e-05
0.295	1.8e-05
0.3116667	2.1e-05
0.3283333	2.2e-05
0.345	2e-05
0.3616667	2e-05
0.3783333	2.2e-05
0.395	2.5e-05
0.4116667	2.4e-05
0.4283333	1.9e-05
0.445	1.9e-05
0.4616667	2.4e-05
0.4783333	2.7e-05
0.495	2.5e-05
0.5116667	2.3e-05
0.5283333	2.3e-05
0.545	2.4e-05
0.5616667	2.6e-05
0.5783333	3.1e-05
0.595	3.1e-05
0.6116667	2.8e-05
0.6283333	2.5e-05
0.645	2.3e-05
0.6616667	2.3e-05
0.6783333	2e-05
0.695	1.9e-05
0.7116667	2e-05
0.7283333	2.3e-05
0.745	2.3e-05
0.7616667	1.9e-05
0.7783333	1.6e-05
0.795	1.7e-05
0.8116667	1.9e-05
0.8283333	1.9e-05
0.845	1.6e-05
0.8616667	1.3e-05
0.8783333	1e-05
0.895	9e-06
0.9116667	1e-05
0.9283333	1.2e-05
0.945	1.2e-05
0.9616667	1.3e-05
0.9783333	1.8e-05
0.995	2.2e-05
1.011667	2.1e-05
1.028333	1.5e-05
1.045	1e-05
1.061667	7e-06
1.078333	9e-06
1.095	1.4e-05
1.111667	1.2e-05
1.128333	1e-05
1.145	1.1e-05
1.161667	1.3e-05
1.178333	1.3e-05
1.195	1.3e-05
1.211667	1.5e-05
1.228333	2e-05
1.245	2.3e-05
1.261667	2e-05
1.278333	1.5e-05
1.295	8e-06
1.311667	7e-06
1.328333	1.2e-05
1.345	1.7e-05
1.361667	2.2e-05
1.378333	2.9e-05
1.395	3.4e-05
1.411667	3.6e-05
1.428333	3.1e-05
1.445	2.2e-05
1.461667	1.3e-05
1.478333	5e-06
1.495	2e-06
1.511667	1.3e-05
1.528333	4.5e-05
1.545	8.5e-05
1.561667	0.000106
1.578333	9.7e-05
1.595	7.1e-05
1.611667	4.8e-05
1.628333	4.7e-05
1.645	9.8e-05
1.661667	0.00024
1.678333	0.000456
1.695	0.00065
1.711667	0.000718
1.728333	0.000642
1.745	0.000494
1.761667	0.000347
1.778333	0.000241
1.795	0.000178
1.811667	0.000151
1.828333	0.000144
1.845	0.000143
1.861667	0.000137
1.878333	0.000125
1.895	0.000111
1.911667	0.000103
1.928333	0.000109
1.945	0.000134
1.961667	0.000182
1.978333	0.000236
1.995	0.000266
2.011667	0.000248
2.028333	0.000194
2.045	0.000139
2.061667	0.000101
2.078333	7.9e-05
2.095	6.2e-05
2.111667	5.1e-05
2.128333	4.6e-05
2.145	5e-05
2.161667	5.6e-05
2.178333	6.3e-05
2.195	7e-05
2.211667	7.4e-05
2.228333	7.2e-05
2.245	6e-05
2.261667	4.5e-05
2.278333	3.2e-05
2.295	2.1e-05
2.311667	1.5e-05
2.328333	1.2e-05
2.345	9e-06
2.361667	2e-06
2.378333	-2e-06
2.395	-4e-06
2.411667	-2e-06
2.428333	6e-06
2.445	1.6e-05
2.461667	2.6e-05
2.478333	3.3e-05
2.495	3.7e-05
2.511667	4.3e-05
2.528333	4.8e-05
2.545	5.1e-05
2.561667	4.8e-05
2.578333	4.6e-05
2.595	5e-05
2.611667	6.8e-05
2.628333	0.000135
2.645	0.000369
2.661667	0.000765
2.678333	0.000989
2.695	0.000736
2.711667	0.000115
2.728333	-0.000445
2.745	-0.000677
2.761667	-0.000647
2.778333	-0.000488
2.795	-0.000307
2.811667	-0.00017
2.828333	-9.6e-05
2.845	-7.4e-05
2.861667	-7.1e-05
2.878333	-6.5e-05
2.895	-5.5e-05
2.911667	-4.2e-05
2.928333	-3.2e-05
2.945	-2e-05
2.961667	-5e-06
2.978333	7e-06
2.995	1.7e-05
3.011667	1.7e-05
3.028333	1.5e-05
3.045	1.6e-05
3.061667	1.9e-05
3.078333	2.1e-05
3.095	2e-05
3.111667	2.1e-05
3.128333	2.4e-05
3.145	2.9e-05
3.161667	3.3e-05
3.178333	3.2e-05
3.195	2.7e-05
3.211667	2e-05
3.228333	1.8e-05
3.245	2e-05
3.261667	2e-05
3.278333	1.7e-05
3.295	1.4e-05
3.311667	1.8e-05
3.328333	2e-05
3.345	7e-06
3.361667	-3e-05
3.378333	-8.5e-05
3.395	-0.000125
3.411667	-0.000109
3.428333	-2.3e-05
3.445	8.3e-05
3.461667	0.000142
3.478333	0.000136
3.495	9.6e-05
3.511667	6.3e-05
3.528333	4.5e-05
3.545	3.1e-05
3.561667	2.4e-05
3.578333	2.5e-05
3.595	3.7e-05
3.611667	5.9e-05
3.628333	9.6e-05
3.645	0.00016
3.661667	0.000239
3.678333	0.000303
3.695	0.000314
3.711667	0.000258
3.728333	0.000157
3.745	4.1e-05
3.761667	-6.1e-05
3.778333	-0.000136
3.795	-0.000181
3.811667	-0.000202
3.828333	-0.00021
3.845	-0.000209
3.861667	-0.000194
3.878333	-0.000169
3.895	-0.000146
3.911667	-0.000132
3.928333	-0.000116
3.945	-0.000101
3.961667	-8.8e-05
3.978333	-8.2e-05
3.995	-8.3e-05
4.011667	-7.8e-05
4.028333	-7e-05
4.045	-6e-05
4.061667	-5.4e-05
4.078333	-4.9e-05
4.095	-4.4e-05
4.111667	-3.9e-05
4.128333	-3.5e-05
4.145	-2.4e-05
4.161667	5e-06
4.178333	8e-05
4.195	0.00029
4.211667	0.000834
4.228333	0.001867
4.245	0.003224
4.261667	0.00441
4.278333	0.004975
4.295	0.004842
4.311667	0.004244
4.328333	0.003468
4.345	0.002707
4.361667	0.002059
4.378333	0.001546
4.395	0.001151
4.411667	0.000858
4.428333	0.000642
4.445	0.000484
4.461667	0.000371
4.478333	0.000291
4.495	0.000233
4.511667	0.00019
4.528333	0.000158
4.545	0.000136
4.561667	0.000117
4.578333	0.000103
4.595	8.8e-05
4.611667	7.6e-05
4.628333	6.9e-05
4.645	6.6e-05
4.661667	6.4e-05
4.678333	5.8e-05
4.695	5e-05
4.711667	4.7e-05
4.728333	4.7e-05
4.745	4.8e-05
4.761667	4.5e-05
4.778333	4e-05
4.795	3.7e-05
4.811667	3.5e-05
4.828333	3.2e-05
4.845	2.9e-05
4.861667	2.6e-05
4.878333	2.2e-05
4.895	2.2e-05
4.911667	2.4e-05
4.928333	2.7e-05
4.945	2.9e-05
4.961667	2.8e-05
4.978333	2.8e-05
4.995	3e-05
5.011667	2.9e-05
5.028333	2.7e-05
5.045	2.9e-05
5.061667	3.8e-05
5.078333	4.7e-05
5.095	5.4e-05
5.111667	5.5e-05
5.128333	5e-05
5.145	4.4e-05
5.161667	3.9e-05
5.178333	3.6e-05
5.195	3.2e-05
5.211667	3.1e-05
