0.7666667	-4.4e-05
0.775	-4.8e-05
0.7833333	-5.1e-05
0.7916667	-5.4e-05
0.8	-5.3e-05
0.8083333	-5e-05
0.8166667	-4.9e-05
0.825	-5e-05
0.8333333	-5.3e-05
0.8416667	-5.5e-05
0.85	-5.5e-05
0.8583333	-5.6e-05
0.8666667	-5.7e-05
0.875	-5.9e-05
0.8833333	-5.8e-05
0.8916667	-5.6e-05
0.9	-5.3e-05
0.9083333	-5e-05
0.9166667	-4.9e-05
0.925	-4.9e-05
0.9333333	-5.1e-05
0.9416667	-5.4e-05
0.95	-5.7e-05
0.9583333	-5.8e-05
0.9666667	-5.7e-05
0.975	-5.4e-05
0.9833333	-5.1e-05
0.9916667	-4.9e-05
1	-4.9e-05
1.008333	-5e-05
1.016667	-5.2e-05
1.025	-5.5e-05
1.033333	-6e-05
1.041667	-6.4e-05
1.05	-6.7e-05
1.058333	-6.8e-05
1.066667	-6.7e-05
1.075	-6.6e-05
1.083333	-6.6e-05
1.091667	-6.7e-05
1.1	-6.8e-05
1.108333	-6.6e-05
1.116667	-5.9e-05
1.125	-5.1e-05
1.133333	-4.7e-05
1.141667	-4.8e-05
1.15	-5.3e-05
1.158333	-6.2e-05
1.166667	-6.9e-05
1.175	-7.2e-05
1.183333	-6.8e-05
1.191667	-6e-05
1.2	-5.3e-05
1.208333	-5.1e-05
1.216667	-5.6e-05
1.225	-6.4e-05
1.233333	-7.1e-05
1.241667	-7.4e-05
1.25	-7.2e-05
1.258333	-6.8e-05
1.266667	-6.3e-05
1.275	-5.9e-05
1.283333	-5.5e-05
1.291667	-5.3e-05
1.3	-5.1e-05
1.308333	-4.7e-05
1.316667	-4.3e-05
1.325	-3.9e-05
1.333333	-3.6e-05
1.341667	-3.5e-05
1.35	-3.3e-05
1.358333	-3e-05
1.366667	-2.3e-05
1.375	-1.8e-05
1.383333	-1.6e-05
1.391667	-2e-05
1.4	-2.9e-05
1.408333	-3.8e-05
1.416667	-4.5e-05
1.425	-4.8e-05
1.433333	-4.8e-05
1.441667	-4.4e-05
1.45	-3.5e-05
1.458333	-2.5e-05
1.466667	-1.7e-05
1.475	-1.5e-05
1.483333	-1.9e-05
1.491667	-2.5e-05
1.5	-3.2e-05
1.508333	-3.5e-05
1.516667	-3.4e-05
1.525	-3e-05
1.533333	-2.5e-05
1.541667	-2.1e-05
1.55	-1.8e-05
1.558333	-1.6e-05
1.566667	-1.6e-05
1.575	-1.8e-05
1.583333	-2.2e-05
1.591667	-2.8e-05
1.6	-3.7e-05
1.608333	-4.7e-05
1.616667	-5.4e-05
1.625	-5.5e-05
1.633333	-5.2e-05
1.641667	-4.9e-05
1.65	-4.9e-05
1.658333	-5e-05
1.666667	-4.9e-05
1.675	-4.6e-05
1.683333	-3.9e-05
1.691667	-3.2e-05
1.7	-2.8e-05
1.708333	-3e-05
1.716667	-3.3e-05
1.725	-3.6e-05
1.733333	-3.3e-05
1.741667	-2.8e-05
1.75	-2.3e-05
1.758333	-1.9e-05
1.766667	-1.6e-05
1.775	-1.1e-05
1.783333	-2e-06
1.791667	9e-06
1.8	2.2e-05
1.808333	3.2e-05
1.816667	3.9e-05
1.825	4.5e-05
1.833333	5.3e-05
1.841667	6.4e-05
1.85	7.6e-05
1.858333	8.6e-05
1.866667	9e-05
1.875	8.9e-05
1.883333	8.5e-05
1.891667	8.3e-05
1.9	8.2e-05
1.908333	8.2e-05
1.916667	8.5e-05
1.925	9.6e-05
1.933333	0.000115
1.941667	0.00014
1.95	0.000164
1.958333	0.000188
1.966667	0.000212
1.975	0.000238
1.983333	0.000266
1.991667	0.000296
2	0.000323
2.008333	0.000346
2.016667	0.000365
2.025	0.000381
2.033333	0.000396
2.041667	0.000405
2.05	0.000405
2.058333	0.000399
2.066667	0.000388
2.075	0.000374
2.083333	0.000361
2.091667	0.000345
2.1	0.000325
2.108333	0.000302
2.116667	0.000277
2.125	0.000256
2.133333	0.000238
2.141667	0.00022
2.15	0.000197
2.158333	0.000173
2.166667	0.000149
2.175	0.000128
2.183333	0.000109
2.191667	9.3e-05
2.2	7.7e-05
2.208333	6e-05
2.216667	4.5e-05
2.225	3.5e-05
2.233333	3e-05
2.241667	2.6e-05
2.25	2.2e-05
2.258333	1.9e-05
2.266667	1.2e-05
2.275	4e-06
2.283333	-4e-06
2.291667	-1.3e-05
2.3	-2e-05
2.308333	-2.6e-05
2.316667	-3.2e-05
2.325	-3.7e-05
2.333333	-3.9e-05
2.341667	-4.1e-05
2.35	-4.6e-05
2.358333	-5.1e-05
2.366667	-5.3e-05
2.375	-4.3e-05
2.383333	-3e-06
2.391667	9.3e-05
2.4	0.000288
2.408333	0.000621
2.416667	0.001138
2.425	0.001889
2.433333	0.002926
2.441667	0.004293
2.45	0.006014
2.458333	0.008084
2.466667	0.010466
2.475	0.013092
2.483333	0.01587
2.491667	0.018693
2.5	0.021449
2.508333	0.024032
2.516667	0.02636
2.525	0.028381
2.533333	0.030063
2.541667	0.031378
2.55	0.032298
2.558333	0.032812
2.566667	0.032933
2.575	0.032694
2.583333	0.032138
2.591667	0.03131
2.6	0.030254
2.608333	0.029016
2.616667	0.027641
2.625	0.02617
2.633333	0.02464
2.641667	0.023082
2.65	0.021522
2.658333	0.019983
2.666667	0.018479
2.675	0.017021
2.683333	0.015613
2.691667	0.01426
2.7	0.012966
2.708333	0.011739
2.716667	0.010584
2.725	0.009505
2.733333	0.008501
2.741667	0.007562
2.75	0.006685
2.758333	0.005873
2.766667	0.005138
2.775	0.004488
2.783333	0.003925
2.791667	0.003444
2.8	0.003033
2.808333	0.002678
2.816667	0.002362
2.825	0.002074
2.833333	0.001811
2.841667	0.001574
2.85	0.001366
2.858333	0.001184
2.866667	0.001025
2.875	0.000884
2.883333	0.00076
2.891667	0.000652
2.9	0.000563
2.908333	0.00049
2.916667	0.00043
2.925	0.000383
2.933333	0.000348
2.941667	0.000321
2.95	0.000295
2.958333	0.000266
2.966667	0.000235
2.975	0.000207
2.983333	0.000181
2.991667	0.000158
3	0.000139
3.008333	0.000122
3.016667	0.000107
3.025	9.3e-05
3.033333	7.9e-05
3.041667	6.5e-05
3.05	5.2e-05
3.058333	4.5e-05
3.066667	4.8e-05
3.075	5.7e-05
3.083333	6.4e-05
3.091667	6.5e-05
3.1	5.8e-05
3.108333	4.5e-05
3.116667	3.2e-05
3.125	2.1e-05
3.133333	1.4e-05
3.141667	1.1e-05
3.15	1e-05
3.158333	9e-06
3.166667	6e-06
3.175	0
3.183333	-6e-06
3.191667	-1e-05
3.2	-9e-06
3.208333	-3e-06
3.216667	5e-06
3.225	1.8e-05
3.233333	3e-05
3.241667	4e-05
3.25	4.4e-05
3.258333	4.4e-05
3.266667	4e-05
3.275	3.5e-05
3.283333	3.2e-05
3.291667	3e-05
3.3	2.8e-05
3.308333	2.7e-05
3.316667	2.2e-05
3.325	1.4e-05
3.333333	7e-06
3.341667	3e-06
3.35	0
3.358333	-8e-06
3.366667	-2.6e-05
3.375	-4.8e-05
3.383333	-6.4e-05
3.391667	-6.7e-05
3.4	-5.7e-05
3.408333	-4e-05
3.416667	-2.4e-05
3.425	-1.2e-05
3.433333	-5e-06
3.441667	0
3.45	2e-06
3.458333	3e-06
3.466667	1e-06
3.475	-2e-06
3.483333	-7e-06
3.491667	-1.2e-05
3.5	-1.4e-05
3.508333	-1.4e-05
3.516667	-1.3e-05
3.525	-1.3e-05
3.533333	-1.5e-05
3.541667	-1.8e-05
3.55	-2.2e-05
3.558333	-2.6e-05
3.566667	-2.9e-05
3.575	-3.2e-05
3.583333	-3.4e-05
3.591667	-3.7e-05
3.6	-3.8e-05
3.608333	-3.8e-05
3.616667	-3.5e-05
3.625	-3.5e-05
3.633333	-3.9e-05
3.641667	-4.9e-05
3.65	-6.5e-05
3.658333	-8.2e-05
3.666667	-9.4e-05
3.675	-9.4e-05
3.683333	-8.3e-05
3.691667	-6.6e-05
3.7	-5.1e-05
3.708333	-4.5e-05
3.716667	-5.2e-05
3.725	-6.7e-05
3.733333	-7.9e-05
3.741667	-8.1e-05
3.75	-6.9e-05
3.758333	-5e-05
3.766667	-3.3e-05
3.775	-2.4e-05
3.783333	-2.3e-05
3.791667	-2.6e-05
3.8	-2.7e-05
3.808333	-2.5e-05
3.816667	-2e-05
3.825	-1.7e-05
3.833333	-1.5e-05
3.841667	-1.3e-05
3.85	-8e-06
3.858333	1e-06
3.866667	2.1e-05
3.875	5.7e-05
3.883333	0.00011
3.891667	0.000182
3.9	0.000278
3.908333	0.000405
3.916667	0.000572
3.925	0.000786
3.933333	0.001052
3.941667	0.001368
3.95	0.001728
3.958333	0.002123
3.966667	0.002541
3.975	0.002977
3.983333	0.003422
3.991667	0.003865
4	0.004291
4.008333	0.00469
4.016667	0.005054
4.025	0.005375
4.033333	0.005646
4.041667	0.005862
4.05	0.006019
4.058333	0.006114
4.066667	0.006147
4.075	0.006124
4.083333	0.006053
4.091667	0.005939
4.1	0.005786
4.108333	0.005598
4.116667	0.005381
4.125	0.005143
4.133333	0.004894
4.141667	0.004641
4.15	0.00439
4.158333	0.004142
4.166667	0.003901
4.175	0.003667
4.183333	0.003443
4.191667	0.003228
4.2	0.003023
4.208333	0.002829
4.216667	0.002647
4.225	0.002477
4.233333	0.002316
4.241667	0.002162
4.25	0.002013
4.258333	0.001869
4.266667	0.00173
4.275	0.001597
4.283333	0.00147
4.291667	0.00135
4.3	0.001236
4.308333	0.001128
4.316667	0.001025
4.325	0.000929
4.333333	0.000838
4.341667	0.000754
4.35	0.000678
4.358333	0.000607
4.366667	0.000541
4.375	0.00048
4.383333	0.000428
4.391667	0.000383
4.4	0.000343
4.408333	0.000307
4.416667	0.000273
4.425	0.000244
4.433333	0.000219
4.441667	0.000198
4.45	0.000181
4.458333	0.000167
4.466667	0.000153
4.475	0.000137
4.483333	0.000122
4.491667	0.000107
4.5	9.4e-05
4.508333	8.3e-05
4.516667	7.1e-05
4.525	6.1e-05
4.533333	5.1e-05
4.541667	4.5e-05
4.55	4.1e-05
4.558333	3.9e-05
4.566667	3.5e-05
4.575	3e-05
4.583333	2.5e-05
4.591667	2.3e-05
4.6	2.4e-05
4.608333	2.4e-05
4.616667	2.4e-05
4.625	2.3e-05
4.633333	2e-05
4.641667	1.4e-05
4.65	8e-06
4.658333	4e-06
4.666667	2e-06
4.675	2e-06
4.683333	1e-06
4.691667	0
4.7	-1e-06
4.708333	-4e-06
4.716667	-8e-06
4.725	-1.1e-05
4.733333	-1.1e-05
4.741667	-1e-05
4.75	-9e-06
4.758333	-9e-06
4.766667	-1.1e-05
4.775	-1.3e-05
4.783333	-1.1e-05
4.791667	-7e-06
4.8	-3e-06
4.808333	-1e-06
4.816667	0
4.825	2e-06
4.833333	6e-06
4.841667	6e-06
4.85	3e-06
4.858333	-1e-06
4.866667	-8e-06
4.875	-1.3e-05
4.883333	-1.3e-05
4.891667	-9e-06
4.9	-4e-06
4.908333	-1e-06
4.916667	-1e-06
4.925	-2e-06
4.933333	-2e-06
4.941667	0
4.95	1e-06
4.958333	1e-06
4.966667	0
4.975	-3e-06
4.983333	-6e-06
4.991667	-9e-06
5	-1.2e-05
5.008333	-1.6e-05
5.016667	-2e-05
5.025	-2.2e-05
5.033333	-2e-05
5.041667	-1.5e-05
5.05	-8e-06
5.058333	2e-06
5.066667	1.8e-05
5.075	4.5e-05
5.083333	9.5e-05
5.091667	0.000184
5.1	0.000331
5.108333	0.000558
5.116667	0.000893
5.125	0.001379
5.133333	0.002068
5.141667	0.003024
5.15	0.004314
5.158333	0.006004
5.166667	0.008162
5.175	0.010844
5.183333	0.014098
5.191667	0.017957
5.2	0.022428
5.208333	0.027493
5.216667	0.033102
5.225	0.039185
5.233333	0.045642
5.241667	0.052355
5.25	0.059185
5.258333	0.065988
5.266667	0.072615
5.275	0.07892
5.283333	0.084773
5.291667	0.090061
5.3	0.09469
5.308333	0.098586
5.316667	0.101694
5.325	0.103985
5.333333	0.105453
5.341667	0.106116
5.35	0.106006
5.358333	0.105176
5.366667	0.10369
5.375	0.101624
5.383333	0.099057
5.391667	0.096074
5.4	0.092757
5.408333	0.089185
5.416667	0.085435
5.425	0.081581
5.433333	0.077692
5.441667	0.073824
5.45	0.070027
5.458333	0.06634
5.466667	0.062798
5.475	0.059423
5.483333	0.056229
5.491667	0.053225
5.5	0.050413
5.508333	0.047788
5.516667	0.045341
5.525	0.043059
5.533333	0.040926
5.541667	0.038924
5.55	0.037035
5.558333	0.035243
5.566667	0.033532
5.575	0.031888
5.583333	0.030294
5.591667	0.028738
5.6	0.02721
5.608333	0.025706
5.616667	0.024225
5.625	0.022767
5.633333	0.021336
5.641667	0.019935
5.65	0.018568
5.658333	0.017237
5.666667	0.015949
5.675	0.014712
5.683333	0.01353
5.691667	0.012404
5.7	0.011334
5.708333	0.010321
5.716667	0.00937
5.725	0.008488
5.733333	0.00768
5.741667	0.006943
5.75	0.006271
5.758333	0.00565
5.766667	0.005075
5.775	0.004544
5.783333	0.004062
5.791667	0.003634
5.8	0.003263
5.808333	0.002941
5.816667	0.002655
5.825	0.002396
5.833333	0.002162
5.841667	0.001952
5.85	0.001767
5.858333	0.001604
5.866667	0.001461
5.875	0.001333
5.883333	0.001218
5.891667	0.001114
5.9	0.001022
5.908333	0.000939
5.916667	0.000865
5.925	0.000798
5.933333	0.000739
5.941667	0.000689
5.95	0.000649
5.958333	0.000616
5.966667	0.00059
5.975	0.000565
5.983333	0.000539
5.991667	0.000511
6	0.000483
6.008333	0.000457
6.016667	0.000435
6.025	0.000415
6.033333	0.000398
6.041667	0.000383
6.05	0.00037
6.058333	0.000357
6.066667	0.000345
6.075	0.000334
6.083333	0.000323
6.091667	0.000311
6.1	0.000298
6.108333	0.000288
6.116667	0.000279
6.125	0.000272
6.133333	0.000267
6.141667	0.000262
6.15	0.000256
6.158333	0.000249
6.166667	0.00024
6.175	0.000231
6.183333	0.000225
6.191667	0.000218
6.2	0.00021
6.208333	0.000201
6.216667	0.000193
6.225	0.000186
6.233333	0.000179
6.241667	0.000172
6.25	0.000165
6.258333	0.000156
6.266667	0.00015
6.275	0.000146
6.283333	0.000142
6.291667	0.000136
6.3	0.000131
6.308333	0.000127
6.316667	0.000123
6.325	0.000119
6.333333	0.000114
6.341667	0.000109
6.35	0.000106
6.358333	0.000103
6.366667	9.9e-05
6.375	9.4e-05
6.383333	8.8e-05
6.391667	8.4e-05
6.4	8.2e-05
6.408333	8.3e-05
6.416667	8.7e-05
6.425	9.2e-05
6.433333	9.4e-05
6.441667	9.3e-05
6.45	8.8e-05
6.458333	8.2e-05
6.466667	7.7e-05
6.475	7.3e-05
6.483333	7.2e-05
6.491667	6.9e-05
6.5	6.6e-05
6.508333	6.1e-05
6.516667	5.9e-05
6.525	5.9e-05
6.533333	5.8e-05
6.541667	5.7e-05
6.55	5.4e-05
6.558333	5e-05
6.566667	4.6e-05
6.575	4.3e-05
6.583333	4.4e-05
6.591667	4.7e-05
6.6	4.9e-05
6.608333	4.7e-05
6.616667	4.4e-05
6.625	3.7e-05
6.633333	3.1e-05
6.641667	2.6e-05
6.65	2.5e-05
6.658333	2.7e-05
6.666667	2.8e-05
6.675	2.8e-05
6.683333	2.7e-05
6.691667	2.6e-05
6.7	2.7e-05
6.708333	2.8e-05
6.716667	2.9e-05
6.725	3.1e-05
6.733333	3e-05
6.741667	3e-05
6.75	3.2e-05
6.758333	3.3e-05
6.766667	3.4e-05
6.775	3.2e-05
6.783333	2.9e-05
6.791667	2.5e-05
6.8	1.8e-05
6.808333	1.1e-05
6.816667	5e-06
6.825	3e-06
6.833333	4e-06
6.841667	9e-06
6.85	1.4e-05
6.858333	1.7e-05
6.866667	1.7e-05
6.875	1.4e-05
6.883333	1.1e-05
6.891667	9e-06
6.9	9e-06
6.908333	7e-06
6.916667	7e-06
6.925	6e-06
6.933333	5e-06
6.941667	3e-06
6.95	0
6.958333	0
6.966667	-2e-06
6.975	-4e-06
6.983333	-3e-06
6.991667	-1e-06
7	0
7.008333	0
7.016667	-1e-06
7.025	-6e-06
7.033333	-1.2e-05
7.041667	-1.8e-05
7.05	-2e-05
7.058333	-2e-05
7.066667	-1.8e-05
7.075	-1.8e-05
7.083333	-2e-05
7.091667	-2.1e-05
7.1	-2e-05
7.108333	-1.7e-05
7.116667	-1.4e-05
7.125	-1.4e-05
7.133333	-1.5e-05
7.141667	-1.8e-05
7.15	-2e-05
7.158333	-2e-05
7.166667	-1.7e-05
7.175	-1.4e-05
7.183333	-1.2e-05
7.191667	-1.2e-05
7.2	-1.5e-05
7.208333	-2e-05
7.216667	-2.6e-05
7.225	-3e-05
7.233333	-3.2e-05
7.241667	-3.5e-05
7.25	-3.8e-05
7.258333	-3.9e-05
7.266667	-4.1e-05
7.275	-4.4e-05
7.283333	-4.9e-05
7.291667	-5.1e-05
7.3	-5.2e-05
7.308333	-5.2e-05
7.316667	-5.7e-05
7.325	-6.3e-05
7.333333	-6.9e-05
7.341667	-7.2e-05
7.35	-7.4e-05
7.358333	-7.2e-05
7.366667	-7e-05
7.375	-6.6e-05
7.383333	-6.1e-05
7.391667	-5.6e-05
7.4	-5.2e-05
7.408333	-4.9e-05
7.416667	-4.9e-05
7.425	-4.9e-05
7.433333	-5.2e-05
7.441667	-5.7e-05
7.45	-6.2e-05
7.458333	-6.6e-05
7.466667	-6.9e-05
7.475	-7.3e-05
7.483333	-8.4e-05
7.491667	-0.000101
7.5	-0.000119
7.508333	-0.000132
7.516667	-0.00014
7.525	-0.000142
7.533333	-0.000143
7.541667	-0.000144
7.55	-0.000145
7.558333	-0.000143
7.566667	-0.000135
7.575	-0.000124
7.583333	-0.000112
7.591667	-9.8e-05
7.6	-8.3e-05
7.608333	-6.8e-05
7.616667	-5.7e-05
7.625	-5e-05
7.633333	-4.9e-05
7.641667	-5e-05
7.65	-5.3e-05
7.658333	-5.5e-05
7.666667	-5.7e-05
7.675	-6.3e-05
7.683333	-7.3e-05
7.691667	-8.2e-05
7.7	-8.6e-05
7.708333	-7.7e-05
7.716667	-4.4e-05
7.725	2.3e-05
7.733333	0.000136
7.741667	0.000292
7.75	0.000488
7.758333	0.000727
7.766667	0.00102
7.775	0.001387
7.783333	0.001847
7.791667	0.002422
7.8	0.003134
7.808333	0.004008
7.816667	0.005069
7.825	0.006345
7.833333	0.007859
7.841667	0.009625
7.85	0.011654
7.858333	0.013953
7.866667	0.016529
7.875	0.019386
7.883333	0.022516
7.891667	0.025905
7.9	0.029528
7.908333	0.033349
7.916667	0.037324
7.925	0.041401
7.933333	0.04553
7.941667	0.049654
7.95	0.053717
7.958333	0.057661
7.966667	0.061433
7.975	0.064982
7.983333	0.06826
7.991667	0.071222
8	0.073833
8.008333	0.076065
8.016667	0.077899
8.025	0.079323
8.033333	0.080339
8.041667	0.080951
8.05	0.081172
8.058333	0.081019
8.066667	0.080516
8.075	0.07969
8.083333	0.078572
8.091667	0.077191
8.1	0.075582
8.108333	0.07378
8.116667	0.071819
8.125	0.069732
8.133333	0.067546
8.141667	0.065288
8.15	0.062986
8.158333	0.060666
8.166667	0.058355
8.175	0.056073
8.183333	0.053831
8.191667	0.051638
8.2	0.049503
8.208333	0.047437
8.216667	0.045449
8.225	0.043547
8.233333	0.041732
8.241667	0.04001
8.25	0.038379
8.258333	0.036842
8.266667	0.035394
8.275	0.034035
8.283333	0.032759
8.291667	0.031563
8.3	0.030441
8.308333	0.029389
8.316667	0.0284
8.325	0.027467
8.333333	0.026586
8.341667	0.025752
8.35	0.024963
8.358333	0.024213
8.366667	0.023498
8.375	0.022812
8.383333	0.022148
8.391667	0.021501
8.4	0.020867
8.408333	0.020242
8.416667	0.019625
8.425	0.019009
8.433333	0.018392
8.441667	0.017771
8.45	0.017147
8.458333	0.01652
8.466667	0.01589
8.475	0.015256
8.483333	0.014619
8.491667	0.013978
8.5	0.013335
8.508333	0.012694
8.516667	0.012056
8.525	0.011423
8.533333	0.010795
8.541667	0.010176
8.55	0.009567
8.558333	0.008972
8.566667	0.008395
8.575	0.007837
8.583333	0.007302
8.591667	0.006786
8.6	0.006291
8.608333	0.005819
8.616667	0.005372
8.625	0.00495
8.633333	0.004551
8.641667	0.004177
8.65	0.003828
8.658333	0.003507
8.666667	0.003214
8.675	0.002945
8.683333	0.002698
8.691667	0.002468
8.7	0.002253
8.708333	0.002057
8.716667	0.00188
8.725	0.001721
8.733333	0.001577
8.741667	0.001446
8.75	0.001327
8.758333	0.001219
8.766667	0.001121
8.775	0.001033
8.783333	0.000953
8.791667	0.000878
8.8	0.000808
8.808333	0.000742
8.816667	0.000685
8.825	0.000636
8.833333	0.000594
8.841667	0.000554
8.85	0.000518
8.858333	0.000483
8.866667	0.000452
8.875	0.000423
8.883333	0.000396
8.891667	0.000373
8.9	0.000354
8.908333	0.000338
8.916667	0.000322
8.925	0.000305
8.933333	0.000289
8.941667	0.000275
8.95	0.000265
8.958333	0.000256
8.966667	0.000246
8.975	0.000231
8.983333	0.000215
8.991667	0.000201
9	0.000192
9.008333	0.000184
9.016667	0.000176
9.025	0.000168
9.033333	0.00016
9.041667	0.000151
9.05	0.000143
9.058333	0.000136
9.066667	0.000129
9.075	0.000121
9.083333	0.000114
9.091667	0.000108
9.1	0.000104
9.108333	0.0001
9.116667	9.8e-05
9.125	9.4e-05
9.133333	8.9e-05
9.141667	8.1e-05
9.15	7.3e-05
9.158333	6.8e-05
9.166667	6.6e-05
9.175	6.4e-05
9.183333	6.1e-05
9.191667	5.5e-05
9.2	4.6e-05
9.208333	2.9e-05
9.216667	8e-06
9.225	-1.4e-05
9.233333	-3.2e-05
9.241667	-3.8e-05
9.25	-3.1e-05
9.258333	-1.1e-05
9.266667	9e-06
9.275	2.7e-05
9.283333	3.7e-05
9.291667	4.1e-05
9.3	4.1e-05
9.308333	3.8e-05
9.316667	3.4e-05
9.325	2.8e-05
9.333333	2.3e-05
9.341667	2e-05
9.35	1.6e-05
9.358333	1.3e-05
9.366667	1.2e-05
9.375	1.1e-05
9.383333	1.1e-05
9.391667	1.2e-05
9.4	1.3e-05
9.408333	1.3e-05
9.416667	1.2e-05
9.425	1.2e-05
9.433333	1.6e-05
9.441667	2.2e-05
9.45	2.7e-05
9.458333	2.9e-05
9.466667	2.8e-05
9.475	2.6e-05
9.483333	2.4e-05
9.491667	2.1e-05
9.5	1.7e-05
9.508333	9e-06
9.516667	1e-06
9.525	-4e-06
9.533333	-6e-06
9.541667	-3e-06
9.55	1e-06
9.558333	7e-06
9.566667	1.2e-05
9.575	1.1e-05
9.583333	6e-06
9.591667	-1e-06
9.6	-7e-06
9.608333	-1.1e-05
9.616667	-1.3e-05
9.625	-1.3e-05
9.633333	-1.2e-05
9.641667	-1.2e-05
9.65	-1.2e-05
9.658333	-1.4e-05
9.666667	-1.6e-05
9.675	-1.7e-05
9.683333	-1.9e-05
9.691667	-2.1e-05
9.7	-2.3e-05
9.708333	-2.5e-05
9.716667	-2.7e-05
9.725	-2.9e-05
9.733333	-3e-05
9.741667	-3.3e-05
9.75	-3.7e-05
9.758333	-4e-05
9.766667	-4.1e-05
9.775	-4e-05
9.783333	-4.1e-05
9.791667	-4.3e-05
9.8	-4.5e-05
9.808333	-4.5e-05
9.816667	-4.2e-05
9.825	-4.1e-05
9.833333	-4.5e-05
9.841667	-5.8e-05
9.85	-7.8e-05
9.858333	-0.0001
9.866667	-0.000115
9.875	-0.000116
9.883333	-0.000106
9.891667	-8.8e-05
9.9	-7.1e-05
9.908333	-5.9e-05
9.916667	-5.3e-05
9.925	-5.1e-05
9.933333	-5e-05
9.941667	-4.9e-05
9.95	-4.7e-05
9.958333	-4.6e-05
9.966667	-4.6e-05
9.975	-4.6e-05
9.983333	-4.8e-05
9.991667	-5e-05
10	-5.1e-05
