4.291667	-0.000499627
4.308333	-0.0005117251
4.325	-0.0005222154
4.341667	-0.0005241174
4.358333	-0.0005241366
4.375	-0.0005179405
4.391667	-0.0005065096
4.408333	-0.0004955691
4.425	-0.000488373
4.441667	-0.0004878231
4.458333	-0.0004928617
4.475	-0.000502881
4.491667	-0.0005153906
4.508333	-0.0005338022
4.525	-0.0005460964
4.541667	-0.000540254
4.558333	-0.0005264308
4.575	-0.0005110193
4.591667	-0.0004965097
4.608333	-0.0004748038
4.625	-0.0004514904
4.641667	-0.0004349807
4.658333	-0.0004322942
4.675	-0.0004421366
4.691667	-0.0004556848
4.708333	-0.0004597829
4.725	-0.0004576463
4.741667	-0.0004584308
4.758333	-0.0004560386
4.775	-0.0004508424
4.791667	-0.0004471366
4.808333	-0.000452352
4.825	-0.0004544694
4.841667	-0.0004471559
4.858333	-0.0004365289
4.875	-0.0004313135
4.891667	-0.0004359019
4.908333	-0.0004629019
4.925	-0.0005005096
4.941667	-0.000523902
4.958333	-0.0005304711
4.975	-0.0005262556
4.991667	-0.0005210788
5.008333	-0.0005170193
5.025	-0.0005198617
5.041667	-0.0005220771
5.058333	-0.0005190579
5.075	-0.0005136077
5.091667	-0.0005182942
5.108333	-0.0005229019
5.125	-0.0005291174
5.141667	-0.0005412154
5.158333	-0.000551
5.175	-0.0005585097
5.191667	-0.0005608231
5.208333	-0.000566627
5.225	-0.0005729212
5.241667	-0.0005736077
5.258333	-0.0005722942
5.275	-0.0005793923
5.291667	-0.0005950981
5.308333	-0.0006221174
5.325	-0.0006522154
5.341667	-0.0006792942
5.358333	-0.0006905692
5.375	-0.0006830595
5.391667	-0.0006677846
5.408333	-0.0006493135
5.425	-0.0006266077
5.441667	-0.000608
5.458333	-0.0005997058
5.475	-0.0006079212
5.491667	-0.0006292154
5.508333	-0.0006561173
5.525	-0.0006754309
5.541667	-0.0006749405
5.558333	-0.0006630386
5.575	-0.0006573328
5.591667	-0.0006628231
5.608333	-0.0006773135
5.625	-0.000684
5.641667	-0.0006813923
5.658333	-0.0006847251
5.675	-0.0006937636
5.691667	-0.0007091752
5.708333	-0.0007290578
5.725	-0.0007615482
5.741667	-0.0007973521
5.758333	-0.0008108424
5.775	-0.0007931367
5.791667	-0.0007696463
5.808333	-0.0007538617
5.825	-0.000743881
5.841667	-0.0007223713
5.858333	-0.000701254
5.875	-0.0006977443
5.891667	-0.0007041559
5.908333	-0.0007047444
5.925	-0.0006985096
5.941667	-0.0007068039
5.958333	-0.0007184308
5.975	-0.0007201752
5.991667	-0.0007094099
6.008333	-0.0006985273
6.025	-0.0006858215
6.041667	-0.0006658022
6.058333	-0.0006499983
6.075	-0.0006445867
6.091667	-0.000648254
6.108333	-0.0006547251
6.125	-0.0006645289
6.141667	-0.000671352
6.158333	-0.0006623521
6.175	-0.0006361559
6.191667	-0.0006115867
6.208333	-0.0005807041
6.225	-0.0005407829
6.241667	-0.0005026463
6.258333	-0.0004732154
6.275	-0.0004616077
6.291667	-0.0004557058
6.308333	-0.0004509212
6.325	-0.0004495482
6.341667	-0.000437254
6.358333	-0.0004150386
6.375	-0.000391627
6.391667	-0.0003733135
6.408333	-0.0003718231
6.425	-0.000363352
6.441667	-0.0003450771
6.458333	-0.0003271945
6.475	-0.0003142925
6.491667	-0.0003041752
6.508333	-0.0002978617
6.525	-0.0003055675
6.541667	-0.0003080771
6.558333	-0.0002873713
6.575	-0.0002416463
6.591667	-0.0001930386
6.608333	-0.0001596655
6.625	-0.0001367041
6.641667	-0.0001219195
6.658333	-0.0001157041
6.675	-0.0001197829
6.691667	-0.0001326655
6.708333	-0.0001441559
6.725	-0.0001486463
6.741667	-0.0001567636
6.758333	-0.0001633906
6.775	-0.0001661157
6.791667	-0.000153606
6.808333	-0.0001410771
6.825	-0.0001405675
6.841667	-0.0001421752
6.858333	-0.0001477041
6.875	-0.000155606
6.891667	-0.000176508
6.908333	-0.0001974887
6.925	-0.0002181559
6.941667	-0.0002335482
6.958333	-0.0002280771
6.975	-0.0002044292
6.991667	-0.0001772716
7.008333	-0.0001549581
7.025	-0.0001329983
7.041667	-0.000115254
7.058333	-0.0001057443
7.075	-0.0001050578
7.091667	-0.0001071559
7.108333	-0.0001155675
7.125	-0.0001156848
7.141667	-0.0001063906
7.158333	-9.67829e-05
7.175	-9.107712e-05
7.191667	-8.739061e-05
7.208333	-7.829254e-05
7.225	-6.507712e-05
7.241667	-5.145013e-05
7.258333	-5.194049e-05
7.275	-7.595977e-05
7.291667	-0.0001145675
7.308333	-0.0001468617
7.325	-0.0001620578
7.341667	-0.0001687829
7.358333	-0.0001602925
7.375	-0.0001336656
7.391667	-9.582313e-05
7.408333	-6.941157e-05
7.425	-6.574435e-05
7.441667	-7.368483e-05
7.458333	-8.050796e-05
7.475	-7.899832e-05
7.491667	-7.217519e-05
7.508333	-6.005784e-05
7.525	-5.264627e-05
7.541667	-5.664627e-05
7.558333	-6.976362e-05
7.575	-7.948869e-05
7.591667	-7.488097e-05
7.608333	-7.58617e-05
7.625	-8.286169e-05
7.641667	-8.737134e-05
7.658333	-8.415591e-05
7.675	-9.194048e-05
7.691667	-0.0001191559
7.708333	-0.0001577829
7.725	-0.000190606
7.741667	-0.0002018022
7.758333	-0.0001902925
7.775	-0.0001591752
7.791667	-0.0001326655
7.808333	-0.0001200964
7.825	-0.0001164292
7.841667	-0.0001086253
7.858333	-9.758676e-05
7.875	-0.0001018617
7.891667	-0.0001195675
7.908333	-0.0001359598
7.925	-0.0001432347
7.941667	-0.0001529212
7.958333	-0.000161627
7.975	-0.0001647251
7.991667	-0.0001668231
8.008333	-0.0001836463
8.025	-0.0002103906
8.041667	-0.0002219002
8.058333	-0.0002303906
8.075	-0.0002532925
8.091667	-0.0002883906
8.108333	-0.0003277829
8.125	-0.0003506655
8.141667	-0.0003570578
8.158333	-0.0003500578
8.175	-0.0003397444
8.191667	-0.0003353328
8.208333	-0.0003339405
8.225	-0.0003361559
8.241667	-0.0003395675
8.258333	-0.0003451559
8.275	-0.0003545289
8.291667	-0.000381627
8.308333	-0.0004044308
8.325	-0.0004189212
8.341667	-0.0004261174
8.358333	-0.0004292154
8.375	-0.0004357251
8.391667	-0.0004413328
8.408333	-0.0004581559
8.425	-0.0004773906
8.441667	-0.000486508
8.458333	-0.000488881
8.475	-0.0004969405
8.491667	-0.0005224309
8.508333	-0.0005515482
8.525	-0.0005751945
8.541667	-0.0005781157
8.558333	-0.0005707426
8.575	-0.0005481542
8.591667	-0.0005186446
8.608333	-0.0004862137
8.625	-0.0004551752
8.641667	-0.0004389598
8.658333	-0.0004344694
8.675	-0.0004406848
8.691667	-0.0004484887
8.708333	-0.0004482733
8.725	-0.000439254
8.741667	-0.0004247443
8.758333	-0.0004159598
8.775	-0.0004099002
8.791667	-0.0004011157
8.808333	-0.000389881
8.825	-0.000381627
8.841667	-0.0003845289
8.858333	-0.0003896463
8.875	-0.0004013521
8.891667	-0.0004221559
8.908333	-0.0004459598
8.925	-0.0004573713
8.941667	-0.0004442733
8.958333	-0.0004164887
8.975	-0.0003860964
8.991667	-0.0003582732
9.008333	-0.0003475675
9.025	-0.0003490771
9.041667	-0.0003416463
9.058333	-0.0003296865
9.075	-0.0003298634
9.091667	-0.0003466077
9.108333	-0.0003626655
9.125	-0.0003729983
9.141667	-0.0003757041
9.158333	-0.0003739983
9.175	-0.0003709983
9.191667	-0.000369606
9.208333	-0.0003688022
9.225	-0.0003651945
9.241667	-0.000358881
9.258333	-0.0003583713
9.275	-0.0003664308
9.291667	-0.000386
9.308333	-0.0004126077
9.325	-0.0004275289
9.341667	-0.0004316655
9.358333	-0.0004147829
9.375	-0.0003876848
9.391667	-0.0003614501
9.408333	-0.0003397251
9.425	-0.0003287251
9.441667	-0.0003215096
9.458333	-0.0003245884
9.475	-0.000333373
9.491667	-0.0003468826
9.508333	-0.0003589019
9.525	-0.0003625884
9.541667	-0.0003601961
9.558333	-0.0003441769
9.575	-0.0003355691
9.591667	-0.0003352749
9.608333	-0.0003437846
9.625	-0.0003510193
9.641667	-0.0003603328
9.658333	-0.000386254
9.675	-0.0004174501
9.691667	-0.0004427251
9.708333	-0.0004562154
9.725	-0.0004527058
9.741667	-0.0004412154
9.758333	-0.0004315289
9.775	-0.0004246463
9.791667	-0.0004244694
9.808333	-0.0004211752
9.825	-0.0004148617
9.841667	-0.0004054309
9.858333	-0.0004065096
9.875	-0.0004299212
9.891667	-0.0004542347
9.908333	-0.000460627
9.925	-0.0004577251
9.941667	-0.0004591366
9.958333	-0.0004643521
9.975	-0.0004614308
9.991667	-0.0004608231
10.00833	-0.0004656463
10.025	-0.0004686656
10.04167	-0.000463352
10.05833	-0.000458
10.075	-0.0004720788
10.09167	-0.0005002749
10.10833	-0.0005296077
10.125	-0.0005380386
10.14167	-0.0005201559
10.15833	-0.0004923713
10.175	-0.0004709598
10.19167	-0.0004620578
10.20833	-0.0004551559
10.225	-0.0004493521
10.24167	-0.0004391173
10.25833	-0.0004279807
10.275	-0.0004257846
10.29167	-0.0004325096
10.30833	-0.0004415289
10.325	-0.000439627
10.34167	-0.0004305289
10.35833	-0.000423627
10.375	-0.0004110193
10.39167	-0.000399627
10.40833	-0.000385627
10.425	-0.0003802347
10.44167	-0.0003867443
10.45833	-0.0003920385
10.475	-0.0004020193
10.49167	-0.0004131961
10.50833	-0.000424
10.525	-0.0004240193
10.54167	-0.0004014116
10.55833	-0.0003744116
10.575	-0.0003570385
10.59167	-0.0003439598
10.60833	-0.0003340578
10.625	-0.0003207444
10.64167	-0.0003110193
10.65833	-0.0003089019
10.675	-0.0003106865
10.69167	-0.0003161962
10.70833	-0.0003136077
10.725	-0.0002994903
10.74167	-0.0002934904
10.75833	-0.0002860981
10.775	-0.0002766077
10.79167	-0.0002721174
10.80833	-0.0002718038
10.825	-0.0002721769
10.84167	-0.0002718634
10.85833	-0.0002734711
10.875	-0.0002840981
10.89167	-0.0002940193
10.90833	-0.0002957443
10.925	-0.0002857636
10.94167	-0.0002620578
10.95833	-0.0002374501
10.975	-0.000217352
10.99167	-0.000207979
11.00833	-0.0001983906
11.025	-0.000185881
11.04167	-0.0001708424
11.05833	-0.0001718231
11.075	-0.0001875482
11.09167	-0.0002010771
11.10833	-0.000192881
11.125	-0.0001704501
11.14167	-0.0001523328
11.15833	-0.0001425289
11.175	-0.0001347251
11.19167	-0.0001227251
11.20833	-0.0001122347
11.225	-0.0001037636
11.24167	-9.897904e-05
11.25833	-0.000111979
11.275	-0.0001377636
11.29167	-0.0001557443
11.30833	-0.0001518039
11.325	-0.0001368826
11.34167	-0.000123
11.35833	-0.000110627
11.375	-0.0001008424
11.39167	-9.284241e-05
11.40833	-9.215591e-05
11.425	-9.98617e-05
11.44167	-0.0001089405
11.45833	-0.0001191174
11.475	-0.0001304116
11.49167	-0.0001478424
11.50833	-0.000164881
11.525	-0.0001744099
11.54167	-0.0001749003
11.55833	-0.0001714694
11.575	-0.0001688424
11.59167	-0.0001652942
11.60833	-0.0001649614
11.625	-0.0001736672
11.64167	-0.0001938039
11.65833	-0.0002163328
11.675	-0.0002340193
11.69167	-0.0002441174
11.70833	-0.0002403328
11.725	-0.0002036463
11.74167	-0.0001203521
11.75833	2.133445e-05
11.775	0.000250492
11.79167	0.0006117477
11.80833	0.001142592
11.825	0.001875024
11.84167	0.002846045
11.85833	0.004083361
11.875	0.005601637
11.89167	0.007394444
11.90833	0.00944133
11.925	0.01168582
11.94167	0.01403012
11.95833	0.01635599
11.975	0.01853505
11.99167	0.02046213
12.00833	0.02204255
12.025	0.0232019
12.04167	0.02392463
12.05833	0.02421232
12.075	0.02408594
12.09167	0.0235659
12.10833	0.0226901
12.125	0.0215077
12.14167	0.02007843
12.15833	0.01847527
12.175	0.01677964
12.19167	0.01504932
12.20833	0.0133511
12.225	0.01173628
12.24167	0.01023321
12.25833	0.008849134
12.275	0.00758325
12.29167	0.006455366
12.30833	0.005467481
12.325	0.004619087
12.34167	0.003893889
12.35833	0.003266966
12.375	0.002723907
12.39167	0.002251318
12.40833	0.001856024
12.425	0.001536338
12.44167	0.001285474
12.45833	0.001069101
12.475	0.0008621207
12.49167	0.0006804535
12.50833	0.0005384728
12.525	0.0004375901
12.54167	0.0003512766
12.55833	0.0002718651
12.575	0.0002022573
12.59167	0.0001401593
12.60833	8.59824e-05
12.625	3.980553e-05
12.64167	-8.809723e-07
12.65833	-4.248868e-05
12.675	-8.17829e-05
12.69167	-0.0001072347
12.70833	-0.0001299807
12.725	-0.0001628826
12.74167	-0.0002001366
12.75833	-0.000223979
12.775	-0.0002344694
12.79167	-0.0002471559
12.80833	-0.000269979
12.825	-0.0002929983
12.84167	-0.0003164887
12.85833	-0.000346254
12.875	-0.0003777251
12.89167	-0.0004052154
12.90833	-0.0004187251
12.925	-0.0004216463
12.94167	-0.0004252733
12.95833	-0.0004323906
12.975	-0.0004372733
12.99167	-0.000443254
13.00833	-0.000450627
13.025	-0.0004655289
13.04167	-0.0004827251
13.05833	-0.0004976077
13.075	-0.0005214115
13.09167	-0.0005438231
13.10833	-0.0005582347
13.125	-0.0005656463
13.14167	-0.0005656655
13.15833	-0.0005704887
13.175	-0.0005736848
13.19167	-0.0005827636
13.20833	-0.0005976463
13.225	-0.000598627
13.24167	-0.0006072347
13.25833	-0.0006289405
13.275	-0.0006599405
13.29167	-0.0006779212
13.30833	-0.0006666077
13.325	-0.000651627
13.34167	-0.0006313327
13.35833	-0.0006148231
13.375	-0.0006090981
13.39167	-0.000615902
13.40833	-0.0006193135
13.425	-0.0006149019
13.44167	-0.0006140981
13.45833	-0.0006186077
13.475	-0.0006237251
13.49167	-0.0006208231
13.50833	-0.0006199019
13.525	-0.0006306077
13.54167	-0.0006341173
13.55833	-0.0006259212
13.575	-0.0006103135
13.59167	-0.0006000788
13.60833	-0.0006046672
13.625	-0.000618275
13.64167	-0.0006369019
13.65833	-0.0006540386
13.675	-0.0006655482
13.69167	-0.0006661366
13.70833	-0.0006590193
13.725	-0.0006507058
13.74167	-0.0006466077
13.75833	-0.0006478038
13.775	-0.0006496077
13.79167	-0.0006534116
13.80833	-0.0006586077
13.825	-0.0006669212
13.84167	-0.0006765289
13.85833	-0.0006892347
13.875	-0.0006959212
13.89167	-0.0006925885
13.90833	-0.0006895884
13.925	-0.0006827058
13.94167	-0.0006804309
13.95833	-0.0006775289
13.975	-0.0006723135
13.99167	-0.000678627
14.00833	-0.0006934501
14.025	-0.0007015482
14.04167	-0.0006938232
14.05833	-0.0006817058
14.075	-0.0006789019
14.09167	-0.0006808038
14.10833	-0.000671
14.125	-0.0006505884
14.14167	-0.0006221769
14.15833	-0.0006009807
14.175	-0.0005930981
14.19167	-0.0005894116
14.20833	-0.0005830981
14.225	-0.0005793923
14.24167	-0.0005893135
14.25833	-0.0006039405
14.275	-0.0006129598
14.29167	-0.0006104694
14.30833	-0.0005970579
14.325	-0.0005720193
14.34167	-0.0005466865
14.35833	-0.0005212749
14.375	-0.0005114903
14.39167	-0.0005199019
14.40833	-0.0005417058
14.425	-0.0005671174
14.44167	-0.0005787251
14.45833	-0.0005792154
14.475	-0.0005679019
14.49167	-0.0005531961
14.50833	-0.0005365884
14.525	-0.0005227846
14.54167	-0.0005162942
14.55833	-0.0005156077
14.575	-0.0005185097
14.59167	-0.0005208827
14.60833	-0.0005250595
14.625	-0.0005345691
14.64167	-0.000545
14.65833	-0.0005514309
14.675	-0.0005505482
14.69167	-0.0005529597
14.70833	-0.0005546462
14.725	-0.0005408038
14.74167	-0.0005185691
14.75833	-0.0005036672
14.775	-0.000508902
14.79167	-0.0005143328
14.80833	-0.0005163521
14.825	-0.0005124116
14.84167	-0.0005141576
14.85833	-0.0005245499
14.875	-0.0005364903
14.89167	-0.0005423328
14.90833	-0.0005245096
14.925	-0.0004950595
14.94167	-0.0004697267
14.95833	-0.0004573344
14.975	-0.0004547653
14.99167	-0.0004588827
15.00833	-0.0004794116
