5.993334	1.059432e-05
6.01	1.303673e-05
6.026667	1.424875e-05
6.043334	1.046077e-05
6.06	2.230384e-06
6.076667	-1.769616e-06
6.093334	1.78798e-06
6.11	7.566778e-06
6.126667	9.903172e-06
6.143333	1.035476e-05
6.16	1.102755e-05
6.176667	1.136394e-05
6.193334	9.806344e-06
6.210001	6.027546e-06
6.226667	7.806344e-06
6.243334	1.336394e-05
6.26	1.781553e-05
6.276667	1.759432e-05
6.293334	1.759432e-05
6.31	1.614274e-05
6.326667	1.280634e-05
6.343334	9.027546e-06
6.36	5.133556e-06
6.376667	1.018364e-06
6.393333	-3.1803e-07
6.41	-1.539232e-06
6.426667	-5.096828e-06
6.443334	-5.760434e-06
6.460001	-1.866444e-06
6.476667	1.57596e-06
6.493334	1.903172e-06
6.51	2.345576e-06
6.526667	5.239566e-06
6.543334	3.903172e-06
6.56	1.15192e-07
6.576667	-4.336394e-06
6.593334	-8.115192e-06
6.61	-4.884808e-06
6.626667	-1.327212e-06
6.643334	9.18197e-09
6.66	1.903172e-06
6.676667	5.354758e-06
6.693334	1.158514e-05
6.710001	9.46995e-06
6.726667	1.797162e-06
6.743334	-5.433222e-06
6.76	-5.654424e-06
6.776667	-4.308848e-06
6.793334	-5.857262e-06
6.81	-7.414858e-06
6.826667	-6.087646e-06
6.843334	-5.202838e-06
6.86	-4.63606e-06
6.876667	-3.520868e-06
6.893334	-1.63606e-06
6.91	1.691152e-06
6.926667	1.912354e-06
6.943334	9.215359e-07
6.960001	-1.299666e-06
6.976667	2.25793e-06
6.993334	6.594324e-06
7.01	5.594324e-06
7.026667	-1.405676e-06
7.043334	-7.520868e-06
7.06	-6.405676e-06
7.076667	-7.328881e-07
7.093334	3.267112e-06
7.11	-8.572621e-07
7.126667	-6.539232e-06
7.143334	-3.539232e-06
7.16	5.759599e-07
7.176667	-2.539232e-06
7.193334	-7.096828e-06
7.210001	-5.42404e-06
7.226667	-2.193656e-06
7.243334	-2.63606e-06
7.26	-5.53005e-06
7.276667	-6.645242e-06
7.293334	-2.645242e-06
7.31	5.759599e-07
7.326667	2.57596e-06
7.343334	6.819699e-07
7.360001	-3.21202e-06
7.376667	-3.990818e-06
7.393334	-2.21202e-06
7.41	3.691152e-06
7.426667	7.036728e-06
7.443334	5.036728e-06
7.460001	2.027546e-06
7.476667	2.027546e-06
7.493334	-7.846411e-08
7.51	-8.193656e-06
7.526667	-1.831803e-05
7.543334	-2.366361e-05
7.56	-2.299082e-05
7.576667	-1.908765e-05
7.593334	-1.162688e-05
7.610001	-7.732888e-06
7.626667	-8.520868e-06
7.643334	-1.264524e-05
7.66	-1.631803e-05
7.676667	-1.698164e-05
7.693334	-1.708765e-05
7.710001	-1.197245e-05
7.726667	-4.751252e-06
7.743334	-1.53005e-06
7.76	-6.308848e-06
7.776667	-1.497245e-05
7.793334	-1.585726e-05
7.81	-1.208765e-05
7.826667	-6.760434e-06
7.843334	-8.654424e-06
7.860001	-1.599082e-05
7.876667	-2.099082e-05
7.893334	-1.932721e-05
7.91	-1.065442e-05
7.926667	-4.096828e-06
7.943334	-1.539232e-06
7.960001	-5.654424e-06
7.976667	-1.088481e-05
7.993334	-1.52212e-05
8.01	-1.466361e-05
8.026667	-1.143322e-05
8.043334	-1.009683e-05
8.06	-1.165442e-05
8.076667	-1.576962e-05
8.093334	-1.876962e-05
8.110001	-1.799082e-05
8.126667	-1.065442e-05
8.143333	-2.981636e-06
8.160001	-3.087646e-06
8.176667	-6.414858e-06
8.193334	-9.193656e-06
8.21	-1.041486e-05
8.226667	-1.319366e-05
8.243334	-1.219366e-05
8.26	-8.63606e-06
8.276667	-7.087646e-06
8.293334	-5.202838e-06
8.31	-6.433222e-06
8.326667	-4.990818e-06
8.343334	-3.21202e-06
8.360001	9.03172e-07
8.376667	5.248748e-06
8.393333	2.700334e-06
8.410001	-2.184474e-06
8.426667	-6.184474e-06
8.443334	-6.299666e-06
8.46	-6.751252e-06
8.476667	-4.866444e-06
8.493334	-2.53005e-06
8.51	1.427379e-07
8.526667	1.142738e-06
8.543334	-5.087646e-06
8.56	-1.198164e-05
8.576667	-1.353923e-05
8.593334	-1.053923e-05
8.610001	-7.539232e-06
8.626667	-8.31803e-06
8.643333	-4.990818e-06
8.660001	1.267279e-05
8.676667	5.056678e-05
8.693334	0.000105576
8.71	0.0001842487
8.726667	0.0003072487
8.743334	0.0005191336
8.76	0.0008774608
8.776668	0.001471682
8.793334	0.002445576
8.81	0.004009028
8.826667	0.006467143
8.843334	0.01022738
8.860001	0.01575519
8.876667	0.02346623
8.893333	0.03372694
8.910001	0.04688646
8.926667	0.06318076
8.943334	0.08253107
8.96	0.1043564
8.976667	0.1275892
8.993334	0.1507697
9.01	0.1722292
9.026668	0.1903097
9.043334	0.2036005
9.06	0.2111556
9.076667	0.2126631
9.093334	0.2083821
9.110001	0.1990007
9.126667	0.185472
9.143333	0.1689131
9.160001	0.1505203
9.176667	0.1314131
9.193334	0.1125517
9.21	0.09466785
9.226667	0.07827754
9.243334	0.06370213
9.26	0.05110496
9.276668	0.0405418
9.293334	0.03190931
9.31	0.02495082
9.326667	0.01936167
9.343334	0.0148933
9.360001	0.01138207
9.376667	0.008662064
9.393333	0.006582046
9.410001	0.005014691
9.426667	0.003854355
9.443334	0.003000037
9.46	0.002365603
9.476667	0.001896161
9.493334	0.001552152
9.51	0.001298028
9.526668	0.001104018
9.543334	0.0009530184
9.56	0.0008342487
9.576667	0.0007397003
9.593334	0.0006620275
9.610001	0.0005959032
9.626667	0.0005394516
9.643333	0.0004934516
9.660001	0.0004543456
9.676667	0.000418682
9.693334	0.000385682
9.71	0.0003522304
9.726667	0.0003224424
9.743334	0.000296212
9.76	0.0002745484
9.776668	0.0002535576
9.793334	0.000232788
9.81	0.0002115668
9.826667	0.0001940092
9.843334	0.0001764424
9.860001	0.0001648848
9.876667	0.0001597788
9.893333	0.0001536728
9.910001	0.000143788
9.926667	0.0001305576
9.943334	0.0001237788
9.96	0.0001176636
9.976667	0.000111
9.993334	0.0001022304
10.01	9.423038e-05
10.02667	9.111519e-05
10.04333	8.84424e-05
10.06	8.74424e-05
10.07667	8.47788e-05
10.09333	7.92212e-05
10.11	7.34424e-05
10.12667	6.8e-05
10.14333	6.511519e-05
10.16	6.612437e-05
10.17667	6.012437e-05
10.19333	5.168197e-05
10.21	4.734558e-05
10.22667	4.789399e-05
10.24333	5.066361e-05
10.26	4.988481e-05
10.27667	4.767279e-05
10.29333	4.623957e-05
10.31	4.135476e-05
10.32667	4.057596e-05
10.34333	3.857596e-05
10.36	3.757596e-05
10.37667	3.913356e-05
10.39333	3.779716e-05
10.41	3.334558e-05
10.42667	2.367279e-05
10.44333	1.900918e-05
10.46	1.979716e-05
10.47667	2.335476e-05
10.49333	2.301836e-05
10.51	1.934558e-05
10.52667	1.878798e-05
10.54333	2.378798e-05
10.56	2.978798e-05
10.57667	3.334558e-05
10.59333	3.223038e-05
10.61	2.62212e-05
10.62667	1.810601e-05
10.64333	1.288481e-05
10.66	1.42212e-05
10.67667	1.533639e-05
10.69333	1.266361e-05
10.71	1.188481e-05
10.72667	1.02212e-05
10.74333	9.230384e-06
10.76	8.009182e-06
10.77667	8.221202e-06
10.79333	1.132721e-05
10.81	1.466361e-05
10.82667	1.467279e-05
10.84333	8.336394e-06
10.86	3.27212e-07
10.87667	-5.57596e-07
10.89333	7.018364e-06
10.91	1.114274e-05
10.92667	1.102755e-05
10.94333	8.460768e-06
10.96	4.336394e-06
10.97667	5.48414e-07
10.99333	1.539232e-06
11.01	7.21202e-06
11.02667	1.089399e-05
11.04333	1.134558e-05
11.06	9.230384e-06
11.07667	1.311519e-05
11.09333	2.112437e-05
11.11	2.469115e-05
11.12667	2.079716e-05
11.14333	1.32212e-05
11.16	1.699082e-05
11.17667	2.454841e-05
11.19333	2.476962e-05
11.21	1.953923e-05
11.22667	1.686644e-05
11.24333	1.643322e-05
11.26	1.17788e-05
11.27667	1.033639e-05
11.29333	1.366361e-05
11.31	1.521202e-05
11.32667	1.266361e-05
11.34333	9.672788e-06
11.36	1.234558e-05
11.37667	1.100918e-05
11.39333	7.230384e-06
11.41	4.460768e-06
11.42667	3.018364e-06
11.44333	1.069115e-05
11.46	1.213356e-05
11.47667	8.248748e-06
11.49333	5.921536e-06
11.51	8.36394e-06
11.52667	1.646995e-05
11.54333	1.75576e-05
11.56	1.909683e-05
11.57667	1.586644e-05
11.59333	7.202838e-06
11.61	3.548414e-06
11.62667	7.336394e-06
11.64333	1.378798e-05
11.66	1.167279e-05
11.67667	9.557596e-06
11.69333	1.45576e-05
11.71	1.789399e-05
11.72667	1.767279e-05
11.74333	1.467279e-05
11.76	1.167279e-05
11.77667	1.35576e-05
11.79333	1.666361e-05
11.81	2.04424e-05
11.82667	1.945159e-05
11.84333	1.234558e-05
11.86	4.566778e-06
11.87667	3.78798e-06
11.89333	6.230384e-06
11.91	6.451586e-06
11.92667	6.451586e-06
11.94333	8.672788e-06
11.96	1.14424e-05
11.97667	1.131803e-05
11.99333	1.387563e-05
12.01	1.57788e-05
12.02667	1.500918e-05
12.04333	1.233639e-05
12.06	1.089399e-05
12.07667	7.133556e-06
12.09333	3.815526e-06
12.11	1.081553e-05
12.12667	2.169115e-05
12.14333	2.245159e-05
12.16	1.689399e-05
12.17667	1.368197e-05
12.19333	1.223957e-05
12.21	7.672788e-06
12.22667	3.875626e-06
12.24333	7.645242e-06
12.26	1.276043e-05
12.27667	1.55576e-05
12.29333	9.124374e-06
12.31	1.672788e-06
12.32667	-5.672788e-06
12.34333	-6.672788e-06
12.36	-6.663606e-06
12.37667	-5.327212e-06
12.39333	2.230384e-06
12.41	4.557596e-06
12.42667	1.769616e-06
12.44333	-3.460768e-06
12.46	-1.15192e-07
12.47667	3.239566e-06
12.49333	9.700334e-06
12.51	2.024875e-05
12.52667	2.333639e-05
12.54333	2.187563e-05
12.56	1.376043e-05
12.57667	1.499082e-05
12.59333	1.121202e-05
12.61	1.31803e-06
12.62667	-5.36394e-06
12.64333	-3.036728e-06
12.66	7.857262e-06
12.67667	1.420284e-05
12.69333	1.621202e-05
12.71	1.9e-05
12.72667	1.989399e-05
12.74333	1.633639e-05
12.76	8.327212e-06
12.77667	1.981636e-06
12.79333	5.392321e-07
12.81	6.54424e-07
12.82667	3.663606e-06
12.84333	6e-06
12.86	9e-06
12.87667	1.189399e-05
12.89333	1.145159e-05
12.91	7.230384e-06
12.92667	3.36394e-07
12.94333	-5.221202e-06
12.96	-1.2e-05
12.97667	-1.989399e-05
12.99333	-2.356678e-05
13.01	-2.000918e-05
13.02667	-1.17788e-05
13.04333	-8.327212e-06
13.06	-9.769616e-06
13.07667	-1.176962e-05
13.09333	-9.433222e-06
13.11	-6.990818e-06
13.12667	-5.990818e-06
13.14333	-4.21202e-06
13.16	-2.327212e-06
13.17667	-1.442404e-06
13.19333	-2.884808e-06
13.21	-1.31803e-06
13.22667	8.063439e-07
13.24333	2.754591e-08
13.26	-7.202838e-06
13.27667	-1.299082e-05
13.29333	-1.288481e-05
13.31	-7.21202e-06
13.32667	-4.760434e-06
13.34333	-9.31803e-06
13.36	-1.521202e-05
13.37667	-1.821202e-05
13.39333	-1.498164e-05
13.41	-1.242404e-05
13.42667	-1.331803e-05
13.44333	-1.543322e-05
13.46	-1.543322e-05
13.47667	-1.276043e-05
13.49333	-1.064524e-05
13.51	-9.53005e-06
13.52667	-8.63606e-06
13.54333	-9.520868e-06
13.56	-1.563606e-05
13.57667	-2.098164e-05
13.59333	-2.12212e-05
13.61	-1.489399e-05
13.62667	-1.233639e-05
13.64333	-1.62212e-05
13.66	-1.854841e-05
13.67667	-1.342404e-05
13.69333	-4.74207e-06
13.71	-5.857262e-06
13.72667	-1.220284e-05
13.74333	-1.821202e-05
13.76	-1.910601e-05
13.77667	-1.77788e-05
13.79333	-1.456678e-05
13.81	-1.490317e-05
13.82667	-1.600918e-05
13.84333	-1.55576e-05
13.86	-1.366361e-05
13.87667	-1.166361e-05
13.89333	-1.067279e-05
13.91	-7.903172e-06
13.92667	-5.903172e-06
13.94333	-2.221202e-06
13.96	1.68197e-06
13.97667	-1.31803e-06
13.99333	-1.04424e-05
14.01	-1.567279e-05
14.02667	-1.789399e-05
14.04333	-2.033639e-05
14.06	-2.04424e-05
14.07667	-1.732721e-05
14.09333	-1.299082e-05
14.11	-1.376962e-05
14.12667	-1.576962e-05
14.14333	-1.599082e-05
14.16	-1.788481e-05
14.17667	-2.12212e-05
14.19333	-2.52212e-05
14.21	-2.566361e-05
14.22667	-1.832721e-05
14.24333	-7.433222e-06
14.26	-7.604341e-07
14.27667	-7.604341e-07
14.29333	-2.769616e-06
14.31	-3.442404e-06
14.32667	-3.778798e-06
14.34333	-2.884808e-06
14.36	1.230384e-06
14.37667	5.124374e-06
14.39333	2.68197e-06
14.41	-5.769616e-06
14.42667	-8.884808e-06
14.44333	-8.442404e-06
14.46	-7e-06
14.47667	-1.256678e-05
14.49333	-1.901836e-05
14.51	-2.201836e-05
14.52667	-2.368197e-05
14.54333	-1.978798e-05
14.56	-1.523038e-05
14.57667	-1.067279e-05
14.59333	-1.067279e-05
14.61	-1.4e-05
14.62667	-1.399082e-05
14.64333	-1.421202e-05
14.66	-1.065442e-05
14.67667	-1.076962e-05
14.69333	-1.27788e-05
14.71	-1.556678e-05
14.72667	-1.267279e-05
14.74333	-9.884808e-06
14.76	-1.32212e-05
14.77667	-1.756678e-05
14.79333	-1.923957e-05
14.81	-1.800918e-05
14.82667	-1.67788e-05
14.84333	-1.410601e-05
14.86	-1.476962e-05
14.87667	-1.976962e-05
14.89333	-2.088481e-05
14.91	-2.023038e-05
14.92667	-1.834558e-05
14.94333	-1.789399e-05
14.96	-1.6e-05
14.97667	-1.167279e-05
14.99333	-1.268197e-05
15.01	-1.346077e-05
