0.1183333	-6.586847e-06
0.135	-2.89747e-05
0.1516667	-4.981956e-05
0.1683333	-6.366442e-05
0.185	-7.581956e-05
0.2016667	-8.620742e-05
0.2183333	-8.836256e-05
0.235	-8.244014e-05
0.2516667	-7.251771e-05
0.2683333	-6.612985e-05
0.285	-5.812985e-05
0.3016667	-4.951771e-05
0.3183333	-3.822428e-05
0.335	-3.538786e-05
0.3516667	-3.615514e-05
0.3683333	-2.383642e-05
0.385	1.817201e-05
0.4016667	8.878415e-05
0.4183333	0.0001785514
0.435	0.0002834739
0.4516667	0.0003962411
0.4683333	0.0004909309
0.485	0.0005312411
0.5016667	0.0005068617
0.5183333	0.0004219393
0.535	0.000293629
0.5516667	0.0001502411
0.5683333	3.662057e-05
0.585	-1.492243e-05
0.6016667	2e-06
0.6183333	7.107757e-05
0.635	0.0001646981
0.6516667	0.0002624739
0.6683333	0.000357629
0.685	0.0004557757
0.7016667	0.000554
0.7183333	0.0006433103
0.735	0.000719629
0.7516667	0.0007961029
0.7683333	0.0008804132
0.785	0.0009650253
0.8016667	0.001034793
0.8183333	0.001078491
0.835	0.001099956
0.8516667	0.001108948
0.8683333	0.001103474
0.885	0.001089698
0.9016667	0.001072931
0.9183333	0.001054551
0.935	0.001036319
0.9516667	0.001007241
0.9683333	0.0009720169
0.985	0.0009301029
1.001667	0.000888715
1.018333	0.0008375514
1.035	0.000764629
1.051667	0.0006800944
1.068333	0.0005994823
1.085	0.0005383271
1.101667	0.0004884047
1.118333	0.0004426374
1.135	0.0004064047
1.151667	0.0003725599
1.168333	0.0003391804
1.185	0.000315258
1.201667	0.0003105599
1.218333	0.0003183187
1.235	0.0003216981
1.251667	0.000318086
1.268333	0.0003162411
1.285	0.0003142412
1.301667	0.0003026981
1.318333	0.0002784654
1.335	0.0002449309
1.351667	0.000211086
1.368333	0.0001779309
1.385	0.0001486206
1.401667	0.0001286206
1.418333	0.0001276981
1.435	0.000140543
1.451667	0.0001589309
1.468333	0.000184629
1.485	0.0002251636
1.501667	0.0002790084
1.518333	0.000340629
1.535	0.0004152496
1.551667	0.0004947066
1.568333	0.0005492327
1.585	0.0005466121
1.601667	0.0004825346
1.618333	0.0003702327
1.635	0.0002396206
1.651667	0.000124543
1.668333	6.623271e-05
1.685	7.6e-05
1.701667	0.0001346206
1.718333	0.0002358533
1.735	0.0003398617
1.751667	0.0004081804
1.768333	0.0002981113
1.785	-0.0003554317
1.801667	-0.002107836
1.818333	-0.005227862
1.835	-0.009016043
1.851667	-0.01190052
1.868333	-0.01246897
1.885	-0.0104718
1.901667	-0.006738396
1.918333	-0.002446526
1.935	0.00143112
1.951667	0.004326835
1.968333	0.006095843
1.985	0.006865765
2.001667	0.006870774
2.018333	0.006366239
2.035	0.005598843
2.051667	0.004749361
2.068333	0.003892732
2.085	0.003097499
2.101667	0.002397034
2.118333	0.001789879
2.135	0.001292646
2.151667	0.0009035683
2.168333	0.0006177926
