0.01266667	0.001363099
0.02533333	0.001367122
0.038	0.001382142
0.05066667	0.001401186
0.06333333	0.001415134
0.076	0.001422912
0.08866667	0.00142774
0.1013333	0.001430959
0.114	0.001432836
0.1266667	0.001433641
0.1393333	0.001429618
0.152	0.001428276
0.1646667	0.001424253
0.1773333	0.001422376
0.19	0.001419157
0.2026667	0.001417816
0.2153333	0.001415134
0.228	0.001413256
0.2406667	0.001410574
0.2533333	0.001407355
0.266	0.001401186
0.2786667	0.001401186
0.2913333	0.001398772
0.304	0.001396626
0.3166667	0.001394749
0.3293333	0.001390726
0.342	0.001386166
0.3546667	0.001385629
0.3673333	0.001384288
0.38	0.001380265
0.3926667	0.001378924
0.4053333	0.001376242
0.418	0.0013749
0.4306667	0.001373023
0.4433333	0.001372486
0.456	0.001372486
0.4686667	0.001371682
0.4813333	0.001371145
0.494	0.001370341
0.5066667	0.001366317
0.5193333	0.001371145
0.532	0.001369
0.5446667	0.001370341
0.5573333	0.001373023
0.57	0.001371682
0.5826667	0.001369
0.5953333	0.00136444
0.608	0.001332253
0.6206667	0.001288802
0.6333333	0.001252592
0.646	0.001228184
0.6586667	0.001215845
0.6713333	0.001216382
0.684	0.001219064
0.6966667	0.001223087
0.7093333	0.001228988
0.722	0.001232207
0.7346667	0.001238912
0.7473333	0.001242668
0.76	0.001243472
0.7726667	0.001248568
0.7853333	0.001252592
0.798	0.001256615
0.8106667	0.00125581
0.8233333	0.001253396
0.836	0.001249373
0.8486667	0.001246691
0.8613333	0.001243472
0.874	0.001240254
0.8866667	0.001242131
0.8993333	0.00124079
0.912	0.001244813
0.9246667	0.001243472
0.9373333	0.001248032
0.95	0.001252055
0.9626667	0.001254738
0.9753333	0.001257956
0.988	0.001258493
1.000667	0.001262516
1.013333	0.001266539
1.026	0.00126788
1.038667	0.001269758
1.051333	0.001273781
1.064	0.001277
1.076667	0.001282364
1.089333	0.001283437
1.102	0.001286924
1.114667	0.001289606
1.127333	0.00129202
1.14	0.001293361
1.152667	0.001293361
1.165333	0.001297385
1.178	0.001297921
1.190667	0.001300067
1.203333	0.001302749
1.216	0.001302749
1.228667	0.001301944
1.241333	0.001303822
1.254	0.001303822
1.266667	0.001307845
1.279333	0.00130865
1.292	0.001307845
1.304667	0.001310527
1.317333	0.001307845
1.33	0.001311869
1.342667	0.001312405
1.355333	0.00131321
1.368	0.001315087
1.380667	0.001314551
1.393333	0.001317233
1.406	0.001317233
1.418667	0.001318306
1.431333	0.001317769
1.444	0.001317769
1.456667	0.001319111
1.469333	0.001321793
1.482	0.001322329
