1.341667	-2.5e-05
1.35	-2.6e-05
1.358333	-2.6e-05
1.366667	-2.3e-05
1.375	-1.7e-05
1.383333	-1e-05
1.391667	-8e-06
1.4	-8e-06
1.408333	-6e-06
1.416667	-1e-06
1.425	4e-06
1.433333	6e-06
1.441667	2e-06
1.45	-4e-06
1.458333	-1e-05
1.466667	-1.2e-05
1.475	-1.2e-05
1.483333	-1.4e-05
1.491667	-1.6e-05
1.5	-1.9e-05
1.508333	-2.2e-05
1.516667	-2.8e-05
1.525	-3.6e-05
1.533333	-4.3e-05
1.541667	-4.1e-05
1.55	-3.3e-05
1.558333	-2.3e-05
1.566667	-1.7e-05
1.575	-1.7e-05
1.583333	-1.7e-05
1.591667	-1.4e-05
1.6	-8e-06
1.608333	-3e-06
1.616667	-4e-06
1.625	-7e-06
1.633333	-8e-06
1.641667	-5e-06
1.65	-2e-06
1.658333	0
1.666667	2e-06
1.675	5e-06
1.683333	9e-06
1.691667	1.2e-05
1.7	1.2e-05
1.708333	1.3e-05
1.716667	1.7e-05
1.725	2.1e-05
1.733333	2.4e-05
1.741667	2.3e-05
1.75	2.3e-05
1.758333	2.7e-05
1.766667	3.6e-05
1.775	4.4e-05
1.783333	4.5e-05
1.791667	4.4e-05
1.8	4.5e-05
1.808333	5.2e-05
1.816667	6.2e-05
1.825	7e-05
1.833333	7.4e-05
1.841667	7.5e-05
1.85	7.7e-05
1.858333	8.2e-05
1.866667	8.8e-05
1.875	9.3e-05
1.883333	9.9e-05
1.891667	0.000106
1.9	0.000114
1.908333	0.00012
1.916667	0.000122
1.925	0.000125
1.933333	0.000133
1.941667	0.000147
1.95	0.000165
1.958333	0.000185
1.966667	0.000206
1.975	0.000231
1.983333	0.000255
1.991667	0.000275
2	0.000294
2.008333	0.000311
2.016667	0.000331
2.025	0.000352
2.033333	0.000369
2.041667	0.000378
2.05	0.000381
2.058333	0.000379
2.066667	0.000374
2.075	0.000365
2.083333	0.000349
2.091667	0.000328
2.1	0.000308
2.108333	0.000292
2.116667	0.000279
2.125	0.000265
2.133333	0.000246
2.141667	0.000225
2.15	0.000207
2.158333	0.000193
2.166667	0.000179
2.175	0.000163
2.183333	0.000145
2.191667	0.00013
2.2	0.00012
2.208333	0.000111
2.216667	9.8e-05
2.225	8.4e-05
2.233333	7e-05
2.241667	6e-05
2.25	5.3e-05
2.258333	4.7e-05
2.266667	4.2e-05
2.275	3.7e-05
2.283333	3.7e-05
2.291667	3.7e-05
2.3	3.4e-05
2.308333	2.7e-05
2.316667	1.8e-05
2.325	1.1e-05
2.333333	1e-05
2.341667	1.1e-05
2.35	1.6e-05
2.358333	2.5e-05
2.366667	4.4e-05
2.375	8.4e-05
2.383333	0.000158
2.391667	0.000294
2.4	0.00053
2.408333	0.000918
2.416667	0.001515
2.425	0.002373
2.433333	0.00354
2.441667	0.005052
2.45	0.006929
2.458333	0.009159
2.466667	0.011697
2.475	0.014467
2.483333	0.017373
2.491667	0.02031
2.5	0.023175
2.508333	0.025869
2.516667	0.028302
2.525	0.030405
2.533333	0.032131
2.541667	0.033452
2.55	0.034357
2.558333	0.034847
2.566667	0.034941
2.575	0.034669
2.583333	0.034074
2.591667	0.033201
2.6	0.032099
2.608333	0.030815
2.616667	0.029393
2.625	0.027876
2.633333	0.0263
2.641667	0.024694
2.65	0.023079
2.658333	0.021477
2.666667	0.019906
2.675	0.018378
2.683333	0.016898
2.691667	0.015469
2.7	0.014097
2.708333	0.012791
2.716667	0.011561
2.725	0.01041
2.733333	0.009339
2.741667	0.008349
2.75	0.00744
2.758333	0.006612
2.766667	0.005861
2.775	0.005182
2.783333	0.00457
2.791667	0.004022
2.8	0.003537
2.808333	0.00311
2.816667	0.002734
2.825	0.002403
2.833333	0.002112
2.841667	0.00186
2.85	0.001643
2.858333	0.001455
2.866667	0.00129
2.875	0.001148
2.883333	0.001027
2.891667	0.000927
2.9	0.00084
2.908333	0.000761
2.916667	0.000686
2.925	0.00062
2.933333	0.000566
2.941667	0.00052
2.95	0.000479
2.958333	0.000439
2.966667	0.000401
2.975	0.00037
2.983333	0.000346
2.991667	0.000326
3	0.000305
3.008333	0.000285
3.016667	0.000268
3.025	0.000255
3.033333	0.000243
3.041667	0.000229
3.05	0.000214
3.058333	0.000201
3.066667	0.000191
3.075	0.000184
3.083333	0.000175
3.091667	0.000164
3.1	0.000154
3.108333	0.000147
3.116667	0.000142
3.125	0.000136
3.133333	0.000126
3.141667	0.000117
3.15	0.00011
3.158333	0.000106
3.166667	0.000102
3.175	9.5e-05
3.183333	8.8e-05
3.191667	8.3e-05
3.2	7.9e-05
3.208333	7.1e-05
3.216667	5.7e-05
3.225	4.1e-05
3.233333	3.2e-05
3.241667	3.3e-05
3.25	4.1e-05
3.258333	4.7e-05
3.266667	4.9e-05
3.275	4.7e-05
3.283333	4.5e-05
3.291667	4.2e-05
3.3	3.7e-05
3.308333	2.9e-05
3.316667	1.7e-05
3.325	0
3.333333	-1.9e-05
3.341667	-3.7e-05
3.35	-4e-05
3.358333	-2.5e-05
3.366667	0
3.375	2.4e-05
3.383333	3.4e-05
3.391667	3.3e-05
3.4	2.8e-05
3.408333	2.6e-05
3.416667	2.8e-05
3.425	3.2e-05
3.433333	3.1e-05
3.441667	2.5e-05
3.45	2e-05
3.458333	1.7e-05
3.466667	2e-05
3.475	2.3e-05
3.483333	2.5e-05
3.491667	2.4e-05
3.5	2.3e-05
3.508333	2.2e-05
3.516667	1.9e-05
3.525	1.4e-05
3.533333	9e-06
3.541667	8e-06
3.55	9e-06
3.558333	9e-06
3.566667	6e-06
3.575	1e-06
3.583333	0
3.591667	0
3.6	0
3.608333	-2e-06
3.616667	-7e-06
3.625	-9e-06
3.633333	-8e-06
3.641667	-5e-06
3.65	-5e-06
3.658333	-8e-06
3.666667	-1.1e-05
3.675	-1.1e-05
3.683333	-9e-06
3.691667	-9e-06
3.7	-8e-06
3.708333	-6e-06
3.716667	-1e-06
3.725	4e-06
3.733333	7e-06
3.741667	6e-06
3.75	3e-06
3.758333	1e-06
3.766667	0
3.775	-1e-06
3.783333	-4e-06
3.791667	-8e-06
3.8	-9e-06
3.808333	-8e-06
3.816667	-7e-06
3.825	-7e-06
3.833333	-8e-06
3.841667	-8e-06
3.85	-7e-06
3.858333	-4e-06
3.866667	-2e-06
3.875	-2e-06
3.883333	-2e-06
3.891667	-1e-06
3.9	0
3.908333	1e-06
3.916667	5e-06
3.925	1.5e-05
3.933333	3.8e-05
3.941667	7.4e-05
3.95	0.000122
3.958333	0.000186
3.966667	0.000275
3.975	0.0004
3.983333	0.000567
3.991667	0.000778
4	0.00103
4.008333	0.001324
4.016667	0.00166
4.025	0.002036
4.033333	0.002443
4.041667	0.002868
4.05	0.0033
4.058333	0.003732
4.066667	0.004152
4.075	0.004546
4.083333	0.004902
4.091667	0.005213
4.1	0.005477
4.108333	0.00569
4.116667	0.005849
4.125	0.005948
4.133333	0.005988
4.141667	0.005974
4.15	0.005916
4.158333	0.005815
4.166667	0.005675
4.175	0.005499
4.183333	0.005299
4.191667	0.005084
4.2	0.00486
4.208333	0.004628
4.216667	0.004391
4.225	0.004154
4.233333	0.003924
4.241667	0.003707
4.25	0.0035
4.258333	0.003299
4.266667	0.003106
4.275	0.002922
4.283333	0.00275
4.291667	0.002589
4.3	0.002436
4.308333	0.002289
4.316667	0.002151
4.325	0.00202
4.333333	0.001895
4.341667	0.001771
4.35	0.001646
4.358333	0.001524
4.366667	0.001408
4.375	0.001301
4.383333	0.001201
4.391667	0.001104
4.4	0.001008
4.408333	0.000916
4.416667	0.00083
4.425	0.00075
4.433333	0.000676
4.441667	0.000608
4.45	0.000551
4.458333	0.000503
4.466667	0.000459
4.475	0.000412
4.483333	0.000365
4.491667	0.000323
4.5	0.00029
4.508333	0.000265
4.516667	0.000241
4.525	0.000217
4.533333	0.000195
4.541667	0.00018
4.55	0.000169
4.558333	0.000158
4.566667	0.000145
4.575	0.000132
4.583333	0.000122
4.591667	0.000117
4.6	0.000112
4.608333	0.000104
4.616667	9.4e-05
4.625	8.7e-05
4.633333	8.5e-05
4.641667	8.6e-05
4.65	8.3e-05
4.658333	7.8e-05
4.666667	7.1e-05
4.675	6.6e-05
4.683333	6.2e-05
4.691667	5.4e-05
4.7	4.2e-05
4.708333	2.9e-05
4.716667	2.1e-05
4.725	1.6e-05
4.733333	1.1e-05
4.741667	6e-06
4.75	2e-06
4.758333	2e-06
4.766667	1e-06
4.775	0
4.783333	-2e-06
4.791667	-5e-06
4.8	-4e-06
4.808333	-2e-06
4.816667	-2e-06
4.825	-8e-06
4.833333	-1.6e-05
4.841667	-2e-05
4.85	-1.6e-05
4.858333	-6e-06
4.866667	1e-06
4.875	4e-06
4.883333	3e-06
4.891667	2e-06
4.9	2e-06
4.908333	0
4.916667	-4e-06
4.925	-1.1e-05
4.933333	-1.4e-05
4.941667	-1.4e-05
4.95	-1.4e-05
4.958333	-1.4e-05
4.966667	-1.3e-05
4.975	-8e-06
4.983333	-1e-06
4.991667	4e-06
5	3e-06
5.008333	-1e-06
5.016667	-4e-06
5.025	-3e-06
5.033333	0
5.041667	3e-06
5.05	2e-06
5.058333	0
5.066667	-2e-06
5.075	-2e-06
5.083333	-2e-06
5.091667	-7e-06
5.1	-1.4e-05
5.108333	-1.7e-05
5.116667	-1.6e-05
5.125	-1.3e-05
5.133333	-1.3e-05
5.141667	-1.3e-05
5.15	-1.4e-05
5.158333	-1.3e-05
5.166667	-1.3e-05
5.175	-1.3e-05
5.183333	-1.1e-05
5.191667	-5e-06
5.2	6e-06
5.208333	2.5e-05
5.216667	5.3e-05
5.225	9.5e-05
5.233333	0.000168
5.241667	0.000291
5.25	0.000487
5.258333	0.000783
5.266667	0.001211
5.275	0.001816
5.283333	0.002654
5.291667	0.003789
5.3	0.005291
5.308333	0.007226
5.316667	0.009661
5.325	0.012656
5.333333	0.016254
5.341667	0.020477
5.35	0.025322
5.358333	0.030762
5.366667	0.036746
5.375	0.043195
5.383333	0.050004
5.391667	0.05704
5.4	0.064159
5.408333	0.071208
5.416667	0.078036
5.425	0.084499
5.433333	0.090461
5.441667	0.095803
5.45	0.10043
5.458333	0.104272
5.466667	0.107282
5.475	0.109437
5.483333	0.110742
5.491667	0.111224
5.5	0.110934
5.508333	0.109929
5.516667	0.108279
5.525	0.106058
5.533333	0.103351
5.541667	0.100247
5.55	0.096833
5.558333	0.093188
5.566667	0.089387
5.575	0.085498
5.583333	0.081584
5.591667	0.077701
5.6	0.073893
5.608333	0.070198
5.616667	0.066644
5.625	0.063255
5.633333	0.060048
5.641667	0.057028
5.65	0.054198
5.658333	0.051552
5.666667	0.049091
5.675	0.046805
5.683333	0.044681
5.691667	0.042699
5.7	0.040835
5.708333	0.039073
5.716667	0.037404
5.725	0.035811
5.733333	0.034274
5.741667	0.032771
5.75	0.031287
5.758333	0.029815
5.766667	0.028353
5.775	0.026898
5.783333	0.025448
5.791667	0.024004
5.8	0.02257
5.808333	0.021153
5.816667	0.019759
5.825	0.01839
5.833333	0.017055
5.841667	0.015763
5.85	0.014525
5.858333	0.013343
5.866667	0.01222
5.875	0.011155
5.883333	0.010153
5.891667	0.009218
5.9	0.008352
5.908333	0.007552
5.916667	0.006816
5.925	0.006141
5.933333	0.005528
5.941667	0.004975
5.95	0.004477
5.958333	0.004028
5.966667	0.003624
5.975	0.003262
5.983333	0.002945
5.991667	0.002666
6	0.00242
6.008333	0.002198
6.016667	0.001998
6.025	0.001819
6.033333	0.001658
6.041667	0.001513
6.05	0.001382
6.058333	0.001266
6.066667	0.001165
6.075	0.001079
6.083333	0.001002
6.091667	0.000931
6.1	0.000866
6.108333	0.000806
6.116667	0.000753
6.125	0.000704
6.133333	0.000659
6.141667	0.000619
6.15	0.000585
6.158333	0.000556
6.166667	0.000528
6.175	0.000498
6.183333	0.000468
6.191667	0.000439
6.2	0.000418
6.208333	0.000402
6.216667	0.000387
6.225	0.000367
6.233333	0.000345
6.241667	0.000324
6.25	0.000308
6.258333	0.000295
6.266667	0.000282
6.275	0.000268
6.283333	0.000255
6.291667	0.000247
6.3	0.000242
6.308333	0.000237
6.316667	0.000229
6.325	0.000217
6.333333	0.000206
6.341667	0.000196
6.35	0.000187
6.358333	0.000181
6.366667	0.000177
6.375	0.000175
6.383333	0.000174
6.391667	0.000169
6.4	0.000161
6.408333	0.000155
6.416667	0.000154
6.425	0.000153
6.433333	0.000147
6.441667	0.000133
6.45	0.000117
6.458333	0.000105
6.466667	0.0001
6.475	9.7e-05
6.483333	9.1e-05
6.491667	8.5e-05
6.5	8.3e-05
6.508333	8.7e-05
6.516667	9.2e-05
6.525	9.1e-05
6.533333	8.4e-05
6.541667	7.4e-05
6.55	7e-05
6.558333	7e-05
6.566667	7.2e-05
6.575	7.2e-05
6.583333	6.8e-05
6.591667	6.5e-05
6.6	6.4e-05
6.608333	6.3e-05
6.616667	5.8e-05
6.625	5.3e-05
6.633333	4.9e-05
6.641667	5.1e-05
6.65	5.5e-05
6.658333	5.5e-05
6.666667	5.1e-05
6.675	4.7e-05
6.683333	4.7e-05
6.691667	5.1e-05
6.7	5.3e-05
6.708333	5e-05
6.716667	4.4e-05
6.725	3.9e-05
6.733333	3.9e-05
6.741667	3.9e-05
6.75	3.7e-05
6.758333	3.4e-05
6.766667	3.3e-05
6.775	3.3e-05
6.783333	3.1e-05
6.791667	2.5e-05
6.8	1.6e-05
6.808333	8e-06
6.816667	5e-06
6.825	8e-06
6.833333	1.4e-05
6.841667	1.9e-05
6.85	2.2e-05
6.858333	2.5e-05
6.866667	2.7e-05
6.875	2.7e-05
6.883333	2.4e-05
6.891667	1.9e-05
6.9	1.5e-05
6.908333	1.3e-05
6.916667	1e-05
6.925	6e-06
6.933333	6e-06
6.941667	9e-06
6.95	1.6e-05
6.958333	2e-05
6.966667	2e-05
6.975	1.6e-05
6.983333	1.4e-05
6.991667	1.6e-05
7	2e-05
7.008333	2.2e-05
7.016667	2e-05
7.025	1.6e-05
7.033333	1.5e-05
7.041667	1.4e-05
7.05	1.1e-05
7.058333	5e-06
7.066667	0
7.075	-2e-06
7.083333	0
7.091667	0
7.1	0
7.108333	-1e-06
7.116667	-2e-06
7.125	-1e-06
7.133333	0
7.141667	0
7.15	0
7.158333	1e-06
7.166667	4e-06
7.175	5e-06
7.183333	2e-06
7.191667	-2e-06
7.2	-5e-06
7.208333	-4e-06
7.216667	0
7.225	0
7.233333	-1e-06
7.241667	-6e-06
7.25	-9e-06
7.258333	-9e-06
7.266667	-9e-06
7.275	-1.2e-05
7.283333	-1.6e-05
7.291667	-1.9e-05
7.3	-1.7e-05
7.308333	-1.3e-05
7.316667	-1.1e-05
7.325	-9e-06
7.333333	-5e-06
7.341667	1e-06
7.35	6e-06
7.358333	6e-06
7.366667	0
7.375	-6e-06
7.383333	-1e-05
7.391667	-7e-06
7.4	-4e-06
7.408333	-4e-06
7.416667	-6e-06
7.425	-7e-06
7.433333	-7e-06
7.441667	-7e-06
7.45	-8e-06
7.458333	-9e-06
7.466667	-7e-06
7.475	-3e-06
7.483333	-1e-06
7.491667	-1e-06
7.5	-4e-06
7.508333	-5e-06
7.516667	-1e-06
7.525	3e-06
7.533333	6e-06
7.541667	5e-06
7.55	5e-06
7.558333	8e-06
7.566667	1.3e-05
7.575	1.2e-05
7.583333	6e-06
7.591667	0
7.6	0
7.608333	0
7.616667	0
7.625	-3e-06
7.633333	-9e-06
7.641667	-1.3e-05
7.65	-1.2e-05
7.658333	-1.1e-05
7.666667	-1.2e-05
7.675	-1.5e-05
7.683333	-1.8e-05
7.691667	-1.8e-05
7.7	-1.6e-05
7.708333	-1.5e-05
7.716667	-1.4e-05
7.725	-1.2e-05
7.733333	-9e-06
7.741667	-5e-06
7.75	-5e-06
7.758333	-1e-05
7.766667	-1.3e-05
7.775	-1.5e-05
7.783333	-1.4e-05
7.791667	-1.4e-05
7.8	-1.4e-05
7.808333	-1.5e-05
7.816667	-1.3e-05
7.825	-9e-06
7.833333	-8e-06
7.841667	-1.1e-05
7.85	-1.5e-05
7.858333	-1.7e-05
7.866667	-1.5e-05
7.875	-1.5e-05
7.883333	-1.8e-05
7.891667	-2.4e-05
7.9	-2.9e-05
7.908333	-2.9e-05
7.916667	-2.7e-05
7.925	-2.7e-05
7.933333	-3.2e-05
7.941667	-4.1e-05
7.95	-4.9e-05
7.958333	-5.3e-05
7.966667	-5.4e-05
7.975	-5e-05
7.983333	-4.2e-05
7.991667	-2.8e-05
8	-1.1e-05
8.008333	7e-06
8.016667	2.7e-05
8.025	5.4e-05
8.033333	9.5e-05
8.041667	0.000157
8.05	0.000241
8.058333	0.000348
8.066667	0.000482
8.075	0.000655
8.083333	0.000879
8.091667	0.001169
8.1	0.001541
8.108333	0.002013
8.116667	0.002606
8.125	0.003345
8.133333	0.00425
8.141667	0.005339
8.15	0.006635
8.158333	0.00816
8.166667	0.009939
8.175	0.011989
8.183333	0.014322
8.191667	0.016938
8.2	0.019839
8.208333	0.02302
8.216667	0.026466
8.225	0.030153
8.233333	0.034048
8.241667	0.038114
8.25	0.04231
8.258333	0.046588
8.266667	0.05089
8.275	0.055152
8.283333	0.059313
8.291667	0.06332
8.3	0.067121
8.308333	0.070661
8.316667	0.073886
8.325	0.076753
8.333333	0.079234
8.341667	0.081312
8.35	0.082976
8.358333	0.084215
8.366667	0.085023
8.375	0.085405
8.383333	0.085378
8.391667	0.084969
8.4	0.084204
8.408333	0.083113
8.416667	0.081731
8.425	0.080095
8.433333	0.078239
8.441667	0.076202
8.45	0.074018
8.458333	0.071726
8.466667	0.069362
8.475	0.066962
8.483333	0.064553
8.491667	0.062152
8.5	0.059774
8.508333	0.057433
8.516667	0.05514
8.525	0.052912
8.533333	0.050762
8.541667	0.048703
8.55	0.046743
8.558333	0.044884
8.566667	0.043123
8.575	0.041455
8.583333	0.039875
8.591667	0.038384
8.6	0.036981
8.608333	0.035667
8.616667	0.034438
8.625	0.033286
8.633333	0.032203
8.641667	0.031185
8.65	0.030225
8.658333	0.029322
8.666667	0.028469
8.675	0.027661
8.683333	0.026895
8.691667	0.02617
8.7	0.025485
8.708333	0.024831
8.716667	0.0242
8.725	0.023585
8.733333	0.022983
8.741667	0.022394
8.75	0.021815
8.758333	0.021241
8.766667	0.020669
8.775	0.020099
8.783333	0.019534
8.791667	0.018969
8.8	0.018395
8.808333	0.017803
8.816667	0.017194
8.825	0.016576
8.833333	0.015952
8.841667	0.015319
8.85	0.014677
8.858333	0.014025
8.866667	0.013371
8.875	0.012718
8.883333	0.012067
8.891667	0.011417
8.9	0.01077
8.908333	0.010134
8.916667	0.009513
8.925	0.008911
8.933333	0.008324
8.941667	0.007752
8.95	0.0072
8.958333	0.006676
8.966667	0.006183
8.975	0.005719
8.983333	0.005277
8.991667	0.004859
9	0.004467
9.008333	0.004104
9.016667	0.003768
9.025	0.003453
9.033333	0.003158
9.041667	0.002886
9.05	0.002638
9.058333	0.002413
9.066667	0.002208
9.075	0.002019
9.083333	0.001848
9.091667	0.001694
9.1	0.001554
9.108333	0.001426
9.116667	0.001305
9.125	0.001195
9.133333	0.001098
9.141667	0.001014
9.15	0.00094
9.158333	0.00087
9.166667	0.000803
9.175	0.000743
9.183333	0.000691
9.191667	0.000647
9.2	0.000607
9.208333	0.000569
9.216667	0.000534
9.225	0.000504
9.233333	0.000476
9.241667	0.000447
9.25	0.000417
9.258333	0.000389
9.266667	0.000369
9.275	0.000357
9.283333	0.000345
9.291667	0.000331
9.3	0.000311
9.308333	0.000292
9.316667	0.000276
9.325	0.000264
9.333333	0.000251
9.341667	0.000238
9.35	0.000228
9.358333	0.000223
9.366667	0.00022
9.375	0.000214
9.383333	0.000204
9.391667	0.000193
9.4	0.000185
9.408333	0.00018
9.416667	0.000173
9.425	0.000163
9.433333	0.000152
9.441667	0.000145
9.45	0.000143
9.458333	0.000143
9.466667	0.000139
9.475	0.000132
9.483333	0.000125
9.491667	0.000119
9.5	0.000113
9.508333	0.000106
9.516667	9.8e-05
9.525	9.2e-05
9.533333	9.1e-05
9.541667	9.1e-05
9.55	9e-05
9.558333	8.7e-05
9.566667	8.3e-05
9.575	8.2e-05
9.583333	8.2e-05
9.591667	8.3e-05
9.6	8.4e-05
9.608333	8.2e-05
9.616667	8.1e-05
9.625	7.9e-05
9.633333	7.6e-05
9.641667	7.1e-05
9.65	6.3e-05
9.658333	5.6e-05
9.666667	5.2e-05
9.675	4.8e-05
9.683333	4.2e-05
9.691667	3.6e-05
9.7	3.2e-05
9.708333	3.4e-05
9.716667	3.9e-05
9.725	4.1e-05
9.733333	4.1e-05
9.741667	4.1e-05
9.75	4.4e-05
9.758333	4.9e-05
9.766667	5.1e-05
9.775	4.9e-05
9.783333	4.4e-05
9.791667	4.1e-05
9.8	4.1e-05
9.808333	4.2e-05
9.816667	3.9e-05
9.825	3e-05
9.833333	1.9e-05
9.841667	1e-05
9.85	7e-06
9.858333	5e-06
9.866667	4e-06
9.875	4e-06
9.883333	8e-06
9.891667	1.6e-05
9.9	2.4e-05
9.908333	2.8e-05
9.916667	2.7e-05
9.925	2.4e-05
9.933333	2.2e-05
9.941667	2.1e-05
9.95	1.7e-05
9.958333	1.2e-05
9.966667	7e-06
9.975	7e-06
9.983333	8e-06
9.991667	5e-06
10	0
