0.01666667	2.42
0.03333333	2.42
0.05	2.42
0.06666667	2.42
0.08333333	2.42
0.1	2.42
0.1166667	2.42
0.1333333	2.42
0.15	2.42
0.1666667	2.42
0.1833333	2.42
0.2	2.42
0.2166667	2.42
0.2333333	2.42
0.25	2.42
0.2666667	2.42
0.2833333	2.42
0.3	2.42
0.3166667	2.42
0.3333333	2.42
0.35	2.42
0.3666667	2.42
0.3833333	2.387234
0.4	2.391915
0.4166667	2.452766
0.4333333	2.569787
0.45	2.499574
0.4666667	2.321702
0.4833333	2.317021
0.5	2.298298
0.5166667	2.36383
0.5333333	2.499574
0.55	2.396596
0.5666667	2.246808
0.5833333	2.232766
0.6	2.293617
0.6166667	2.396596
0.6333333	2.494894
0.65	2.448085
0.6666667	2.265532
0.6833333	2.232766
0.7	2.30766
0.7166667	2.298298
0.7333333	2.42
0.75	2.401277
0.7666667	2.251489
0.7833333	2.214043
0.8	2.288936
0.8166667	2.382553
0.8333333	2.513617
0.85	2.443404
0.8666667	2.288936
0.8833333	2.228085
0.9	2.31234
0.9166667	2.373191
0.9333333	2.499574
0.95	2.391915
0.9666667	2.242128
0.9833333	2.242128
1	2.317021
1.016667	2.387234
1.033333	2.53234
1.05	2.434043
1.066667	2.30766
1.083333	2.270213
1.1	2.321702
1.116667	2.391915
1.133333	2.47617
1.15	2.401277
1.166667	2.228085
1.183333	2.251489
1.2	2.326383
1.216667	2.391915
1.233333	2.513617
1.25	2.429362
1.266667	2.30766
1.283333	2.288936
1.3	2.30766
1.316667	2.349787
1.333333	2.480851
1.35	2.382553
1.366667	2.246808
1.383333	2.237447
1.4	2.30766
1.416667	2.373191
1.433333	2.494894
1.45	2.452766
1.466667	2.321702
1.483333	2.302979
1.5	2.317021
1.516667	2.377872
1.533333	2.480851
1.55	2.387234
1.566667	2.25617
1.583333	2.265532
1.6	2.31234
1.616667	2.377872
1.633333	2.494894
1.65	2.471489
1.666667	2.30766
1.683333	2.251489
1.7	2.298298
1.716667	2.377872
1.733333	2.480851
1.75	2.391915
1.766667	2.246808
1.783333	2.237447
1.8	2.293617
1.816667	2.373191
1.833333	2.522979
1.85	2.462128
1.866667	2.31234
1.883333	2.270213
1.9	2.302979
1.916667	2.387234
1.933333	2.490213
1.95	2.415319
1.966667	2.31234
1.983333	2.30766
2	2.317021
2.016667	2.382553
2.033333	2.513617
2.05	2.443404
2.066667	2.298298
2.083333	2.232766
2.1	2.251489
2.116667	2.331064
2.133333	2.490213
2.15	2.405957
2.166667	2.260851
2.183333	2.288936
2.2	2.317021
2.216667	2.387234
2.233333	2.518298
2.25	2.490213
2.266667	2.31234
2.283333	2.30766
2.3	2.31234
2.316667	2.321702
2.333333	2.490213
2.35	2.405957
2.366667	2.298298
2.383333	2.284255
2.4	2.317021
2.416667	2.391915
2.433333	2.522979
2.45	2.466808
2.466667	2.298298
2.483333	2.242128
2.5	2.317021
2.516667	2.377872
2.533333	2.494894
2.55	2.42
2.566667	2.246808
2.583333	2.25617
2.6	2.30766
2.616667	2.349787
2.633333	2.494894
2.65	2.466808
2.666667	2.293617
2.683333	2.260851
2.7	2.298298
2.716667	2.326383
2.733333	2.47617
2.75	2.42
2.766667	2.242128
2.783333	2.251489
2.8	2.326383
2.816667	2.387234
2.833333	2.53234
2.85	2.499574
2.866667	2.331064
2.883333	2.321702
2.9	2.345106
2.916667	2.391915
2.933333	2.551064
2.95	2.480851
2.966667	2.321702
2.983333	2.30766
3	2.354468
3.016667	2.391915
3.033333	2.546383
3.05	2.513617
3.066667	2.326383
3.083333	2.298298
3.1	2.302979
3.116667	2.368511
3.133333	2.504255
3.15	2.443404
3.166667	2.298298
3.183333	2.31234
3.2	2.349787
3.216667	2.42
3.233333	2.551064
3.25	2.494894
3.266667	2.326383
3.283333	2.302979
3.3	2.359149
3.316667	2.382553
3.333333	2.490213
3.35	2.429362
3.366667	2.302979
3.383333	2.31234
3.4	2.377872
3.416667	2.391915
3.433333	2.499574
3.45	2.480851
3.466667	2.317021
3.483333	2.270213
3.5	2.326383
3.516667	2.377872
3.533333	2.499574
3.55	2.443404
3.566667	2.265532
3.583333	2.25617
3.6	2.335745
3.616667	2.396596
3.633333	2.537021
3.65	2.47617
3.666667	2.270213
3.683333	2.260851
3.7	2.284255
3.716667	2.331064
3.733333	2.480851
3.75	2.410638
3.766667	2.288936
3.783333	2.302979
3.8	2.340426
3.816667	2.373191
3.833333	2.53234
3.85	2.485532
3.866667	2.335745
3.883333	2.30766
3.9	2.354468
3.916667	2.391915
3.933333	2.546383
3.95	2.471489
3.966667	2.31234
