0.01266667	-0.001176417
0.02533333	-0.001163811
0.038	-0.001146644
0.05066667	-0.001130819
0.06333333	-0.001118481
0.076	-0.00111258
0.08866667	-0.00110668
0.1013333	-0.001103997
0.114	-0.001104534
0.1266667	-0.001105338
0.1393333	-0.001105338
0.152	-0.001108021
0.1646667	-0.001109898
0.1773333	-0.001113117
0.19	-0.001115263
0.2026667	-0.001119822
0.2153333	-0.001122236
0.228	-0.001124919
0.2406667	-0.001128405
0.2533333	-0.001128405
0.266	-0.001131624
0.2786667	-0.001135647
0.2913333	-0.001138061
0.304	-0.001142085
0.3166667	-0.001142889
0.3293333	-0.001146644
0.342	-0.001149327
0.3546667	-0.001152009
0.3673333	-0.001153886
0.38	-0.00115791
0.3926667	-0.001159787
0.4053333	-0.001159251
0.418	-0.001161933
0.4306667	-0.001164347
0.4433333	-0.001164347
0.456	-0.001166493
0.4686667	-0.001169175
0.4813333	-0.001169175
0.494	-0.001170516
0.5066667	-0.001169711
0.5193333	-0.001169711
0.532	-0.00116837
0.5446667	-0.001167029
0.5573333	-0.001167029
0.57	-0.001169175
0.5826667	-0.001172394
0.5953333	-0.001188755
0.608	-0.001223624
0.6206667	-0.00126788
0.6333333	-0.001300603
0.646	-0.001320988
0.6586667	-0.001332253
0.6713333	-0.001339495
0.684	-0.001340032
0.6966667	-0.001337618
0.7093333	-0.001330912
0.722	-0.001323134
0.7346667	-0.001315892
0.7473333	-0.00130865
0.76	-0.001304627
0.7726667	-0.00129658
0.7853333	-0.001289606
0.798	-0.001286924
0.8106667	-0.00129202
0.8233333	-0.001293361
0.836	-0.001296044
0.8486667	-0.001296044
0.8613333	-0.001294702
0.874	-0.001294702
0.8866667	-0.001293361
0.8993333	-0.001290679
0.912	-0.00128746
0.9246667	-0.001286924
0.9373333	-0.001282901
0.95	-0.001278877
0.9626667	-0.001275659
0.9753333	-0.001270294
0.988	-0.001265198
1.000667	-0.001264393
1.013333	-0.001261175
1.026	-0.001257956
1.038667	-0.001254738
1.051333	-0.001248568
1.064	-0.001254738
1.076667	-0.001251251
1.089333	-0.001246154
1.102	-0.001243472
1.114667	-0.001238108
1.127333	-0.001239449
1.14	-0.001233012
1.152667	-0.001230866
1.165333	-0.001226843
1.178	-0.00122577
1.190667	-0.001223087
1.203333	-0.001220942
1.216	-0.001217723
1.228667	-0.001221746
1.241333	-0.001219064
1.254	-0.001217187
1.266667	-0.001218528
1.279333	-0.001216382
1.292	-0.0012137
1.304667	-0.0012137
1.317333	-0.001211822
1.33	-0.001211822
1.342667	-0.001207799
1.355333	-0.001206458
1.368	-0.001206458
1.380667	-0.001207799
1.393333	-0.001205385
1.406	-0.00120458
1.418667	-0.001204044
1.431333	-0.001201898
1.444	-0.001202703
1.456667	-0.001198143
1.469333	-0.001190901
1.482	-0.001186878
1.494667	-0.001177758
1.507333	-0.001172394
1.52	-0.001165152
1.532667	-0.00116247
1.545333	-0.001160592
1.558	-0.001159787
1.570667	-0.001160592
1.583333	-0.001160592
1.596	-0.001160592
1.608667	-0.001156569
1.621333	-0.00115335
1.634	-0.001140744
1.646667	-0.001132161
1.659333	-0.001120359
1.672	-0.001113922
1.684667	-0.001108021
1.697333	-0.001103997
1.71	-0.001107216
1.722667	-0.00111258
1.735333	-0.00111714
1.748	-0.001124919
1.760667	-0.001134843
1.773333	-0.001146108
1.786	-0.001154691
1.798667	-0.001161128
1.811333	-0.001167834
1.824	-0.001173735
1.836667	-0.001178831
1.849333	-0.001183659
1.862	-0.001188219
1.874667	-0.001192778
1.887333	-0.001195461
1.9	-0.00120002
1.912667	-0.001201898
1.925333	-0.001202703
1.938	-0.00120458
1.950667	-0.00120458
1.963333	-0.001206458
1.976	-0.001208604
1.988667	-0.001209945
2.001333	-0.001208604
2.014	-0.00120914
2.026667	-0.001210481
2.039333	-0.0012137
2.052	-0.001213163
2.064667	-0.001214504
2.077333	-0.001214504
2.09	-0.001215041
2.102667	-0.0012137
2.115333	-0.001212627
2.128	-0.001215845
2.140667	-0.001215041
2.153333	-0.001213163
2.166	-0.001216382
2.178667	-0.001217187
2.191333	-0.001217723
2.204	-0.001215845
2.216667	-0.001219869
2.229333	-0.001219869
2.242	-0.001219869
2.254667	-0.001223087
2.267333	-0.001222283
2.28	-0.001222283
2.292667	-0.001223624
2.305333	-0.001224965
2.318	-0.001224429
2.330667	-0.001223624
2.343333	-0.001222283
2.356	-0.001223087
2.368667	-0.001222283
2.381333	-0.001219869
2.394	-0.001224429
2.406667	-0.001219869
2.419333	-0.001215845
2.432	-0.001212627
2.444667	-0.001209945
2.457333	-0.001200557
2.47	-0.001194656
2.482667	-0.001185537
2.495333	-0.001175612
2.508	-0.001165688
2.520667	-0.001152545
2.533333	-0.001140207
2.546	-0.0011217
2.558667	-0.00110668
2.571333	-0.001090855
2.584	-0.001076371
2.596667	-0.00106591
2.609333	-0.001057327
2.622	-0.001051426
2.634667	-0.001043379
2.647333	-0.001036137
2.66	-0.001022995
2.672667	-0.001000732
2.685333	-0.0009690822
2.698	-0.0009336771
2.710667	-0.0008867384
2.723333	-0.000848651
2.736	-0.0008137823
2.748667	-0.000784278
2.761333	-0.0007724763
2.774	-0.0007703305
2.786667	-0.0007861555
2.799333	-0.0008086861
2.812	-0.0008414091
2.824667	-0.0008776189
2.837333	-0.0009143652
2.85	-0.0009540618
2.862667	-0.0009816886
2.875333	-0.0009999276
2.888	-0.00100717
2.900667	-0.001003951
2.913333	-0.0009803475
2.926	-0.0009468199
2.938667	-0.0008907617
2.951333	-0.0008132459
2.964	-0.0007177592
2.976667	-0.0005981327
2.989333	-0.0004624129
3.002	-0.0003084541
3.014667	-0.0001440346
3.027333	2.17259e-05
3.04	0.0001810491
3.052667	0.0003178418
3.065333	0.0004283488
3.078	0.0004959405
3.090667	0.0005157888
3.103333	0.0004927218
3.116	0.0004302264
3.128667	0.0003433228
3.141333	0.0002413988
3.154	0.0001375973
3.166667	5.069376e-05
3.179333	-1.314283e-05
3.192	-4.157424e-05
3.204667	-4.532934e-05
3.217333	-1.716614e-05
3.23	4.157424e-05
3.242667	0.0001113117
3.255333	0.0001992882
3.268	0.000290215
3.280667	0.0003999174
3.293333	0.000525713
3.306	0.0006533862
3.318667	0.000802517
3.331333	0.0009572805
3.344	0.001108557
3.356667	0.00124535
3.369333	0.001330376
3.382	0.001363099
3.394667	0.001335472
3.407333	0.001246154
3.42	0.001105875
3.432667	0.0009229482
3.445333	0.0007027388
3.458	0.000486821
3.470667	0.0002711714
3.483333	6.571413e-05
3.496	-0.0001231134
3.508667	-0.0002888739
3.521333	-0.0004262031
3.534	-0.0005466343
3.546667	-0.0006407798
3.559333	-0.0007110537
3.572	-0.000761211
3.584667	-0.0007960797
3.597333	-0.0008086861
3.61	-0.0007907153
3.622667	-0.0007440449
3.635333	-0.0006751121
3.648	-0.0005651415
3.660667	-0.0004256666
3.673333	-0.0002422035
3.686	-4.398823e-05
3.698667	0.0001730025
3.711333	0.0003934801
3.724	0.00060457
3.736667	0.0007928611
3.749333	0.0009441377
3.762	0.001044184
3.774667	0.001088709
3.787333	0.001079053
3.8	0.00101763
3.812667	0.0009084643
3.825333	0.0007585288
3.838	0.0005849898
3.850667	0.0003999174
3.863333	0.0002073348
3.876	2.3067e-05
3.888667	-0.0001485944
3.901333	-0.000304699
3.914	-0.0004527569
3.926667	-0.000574261
3.939333	-0.0006783307
3.952	-0.0007579923
3.964667	-0.000832826
3.977333	-0.0008974672
3.99	-0.0009486974
4.002667	-0.0009908081
4.015333	-0.001027018
4.028	-0.001055986
4.040667	-0.001083613
4.053333	-0.001103193
4.066	-0.001121163
4.078667	-0.00113672
4.091333	-0.001146108
4.104	-0.001155228
4.116667	-0.001159251
4.129333	-0.001166493
4.142	-0.001171053
4.154667	-0.001175076
4.167333	-0.001180977
4.18	-0.001182318
4.192667	-0.001188219
4.205333	-0.00118956
4.218	-0.001191974
4.230667	-0.001194656
4.243333	-0.001195997
4.256	-0.001200557
4.268667	-0.001204044
4.281333	-0.001205921
4.294	-0.001208604
4.306667	-0.001210481
4.319333	-0.001211286
4.332	-0.001211286
4.344667	-0.001213163
4.357333	-0.001213163
4.37	-0.001214504
4.382667	-0.001213163
4.395333	-0.001212627
4.408	-0.001212627
4.420667	-0.001209945
4.433333	-0.001208604
4.446	-0.001205921
4.458667	-0.001204044
4.471333	-0.001202703
4.484	-0.001203239
4.496667	-0.001203239
4.509333	-0.001203239
4.522	-0.001203239
4.534667	-0.001205921
4.547333	-0.001203239
4.56	-0.00120002
4.572667	-0.001201898
4.585333	-0.001200557
4.598	-0.001200557
4.610667	-0.001201362
4.623333	-0.001201362
4.636	-0.001201898
4.648667	-0.001206458
4.661333	-0.001209945
4.674	-0.001211822
4.686667	-0.001216382
4.699333	-0.001220405
4.712	-0.001222283
4.724667	-0.001228184
4.737333	-0.001231671
4.75	-0.001234084
4.762667	-0.00124079
4.775333	-0.001244813
4.788	-0.001246691
4.800667	-0.001250714
4.813333	-0.001252055
4.826	-0.001256615
4.838667	-0.001258493
4.851333	-0.001257956
4.864	-0.001261175
4.876667	-0.001262516
4.889333	-0.001265735
4.902	-0.001266539
4.914667	-0.00126788
4.927333	-0.001268953
4.94	-0.001268953
4.952667	-0.001271099
4.965333	-0.001268953
4.978	-0.001271635
4.990667	-0.001270294
5.003333	-0.001270294
5.016	-0.001270294
5.028667	-0.001268953
5.041333	-0.001266539
5.054	-0.00126788
5.066667	-0.001265198
5.079333	-0.001263857
5.092	-0.001263857
5.104667	-0.001261175
5.117333	-0.001259834
5.13	-0.001257151
5.142667	-0.001257151
5.155333	-0.001253396
5.168	-0.001248568
5.180667	-0.001244813
5.193333	-0.001240254
5.206	-0.001233012
5.218667	-0.001223087
5.231333	-0.001211286
5.244	-0.001199216
5.256667	-0.001185537
5.269333	-0.001172394
5.282	-0.001156032
5.294667	-0.001137525
5.307333	-0.001123577
5.32	-0.001108021
5.332667	-0.001092196
5.345333	-0.001079589
5.358	-0.001067788
5.370667	-0.001057863
5.383333	-0.001054645
5.396	-0.001053304
5.408667	-0.001055986
5.421333	-0.001059204
5.434	-0.001068324
5.446667	-0.001075566
5.459333	-0.001088709
5.472	-0.001101852
5.484667	-0.001113922
5.497333	-0.001131624
5.51	-0.001147449
5.522667	-0.001159251
5.535333	-0.001172394
5.548	-0.001186878
5.560667	-0.001202703
5.573333	-0.001212627
5.586	-0.001221746
5.598667	-0.001226843
5.611333	-0.001233012
5.624	-0.001239449
5.636667	-0.001244009
5.649333	-0.001244813
5.662	-0.001246154
5.674667	-0.001244813
5.687333	-0.001243472
5.7	-0.001240254
5.712667	-0.001236767
5.725333	-0.001233012
5.738	-0.001223087
5.750667	-0.001212627
5.763333	-0.001202703
5.776	-0.001191437
5.788667	-0.001180977
5.801333	-0.001167834
5.814	-0.001152545
5.826667	-0.00113672
5.839333	-0.001121163
5.852	-0.001105875
5.864667	-0.001086831
5.877333	-0.001073688
5.89	-0.001057863
5.902667	-0.001044721
5.915333	-0.001031578
5.928	-0.001016557
5.940667	-0.001009315
5.953333	-0.0009889306
5.966	-0.000982225
5.978667	-0.0009749831
5.991333	-0.0009704233
6.004	-0.0009677411
6.016667	-0.0009599627
6.029333	-0.0009604992
6.042	-0.0009637178
6.054667	-0.0009645225
6.067333	-0.0009723009
6.08	-0.0009803475
6.092667	-0.0009841026
6.105333	-0.0009908081
6.118	-0.0009999276
6.130667	-0.001005292
6.143333	-0.001021654
6.156	-0.001028359
6.168667	-0.001032919
6.181333	-0.00103882
6.194	-0.00103882
6.206667	-0.001040161
6.219333	-0.00103882
6.232	-0.00103882
6.244667	-0.001040161
6.257333	-0.001038283
6.27	-0.001031578
6.282667	-0.001028359
6.295333	-0.001023799
6.308	-0.001018435
6.320667	-0.001014412
6.333333	-0.001007974
6.346	-0.001003951
6.358667	-0.001003414
6.371333	-0.001007974
6.384	-0.001009315
6.396667	-0.001015216
6.409333	-0.001021654
6.422	-0.001031578
6.434667	-0.001041502
6.447333	-0.001051962
6.46	-0.001068324
6.472667	-0.001083613
6.485333	-0.001098633
6.498	-0.001111776
6.510667	-0.00112626
6.523333	-0.001140207
6.536	-0.001156569
6.548667	-0.001166493
6.561333	-0.001177758
6.574	-0.001187414
6.586667	-0.001196802
6.599333	-0.001201898
6.612	-0.001208604
6.624667	-0.001207799
6.637333	-0.001213163
