2.891667	0.001499
2.9	0.001331
2.908333	0.001184
2.916667	0.001056
2.925	0.000947
2.933333	0.000856
2.941667	0.00078
2.95	0.000713
2.958333	0.000655
2.966667	0.000602
2.975	0.000558
2.983333	0.00052
2.991667	0.000486
3	0.000455
3.008333	0.000427
3.016667	0.000402
3.025	0.000377
3.033333	0.000352
3.041667	0.00033
3.05	0.000312
3.058333	0.000297
3.066667	0.000283
3.075	0.000268
3.083333	0.000253
3.091667	0.000238
3.1	0.000224
3.108333	0.000213
3.116667	0.000206
3.125	0.000199
3.133333	0.00019
3.141667	0.000179
3.15	0.000167
3.158333	0.000157
3.166667	0.000148
3.175	0.000143
3.183333	0.00014
3.191667	0.000141
3.2	0.00014
3.208333	0.000137
3.216667	0.00013
3.225	0.000123
3.233333	0.000116
3.241667	0.000111
3.25	0.000108
3.258333	0.00011
3.266667	0.000115
3.275	0.00012
3.283333	0.000122
3.291667	0.000123
3.3	0.000121
3.308333	0.000119
3.316667	0.000115
3.325	0.00011
3.333333	0.000108
3.341667	0.000106
3.35	0.000102
3.358333	9.4e-05
3.366667	8.5e-05
3.375	7.6e-05
3.383333	7.2e-05
3.391667	7.1e-05
3.4	7.4e-05
3.408333	7.7e-05
3.416667	7.7e-05
3.425	7.3e-05
3.433333	6.7e-05
3.441667	6.4e-05
3.45	6.4e-05
3.458333	6.3e-05
3.466667	6.2e-05
3.475	6e-05
3.483333	5.9e-05
3.491667	5.6e-05
3.5	5.2e-05
3.508333	4.7e-05
3.516667	4.2e-05
3.525	3.7e-05
3.533333	3.3e-05
3.541667	3.3e-05
3.55	3.6e-05
3.558333	3.9e-05
3.566667	3.7e-05
3.575	3.3e-05
3.583333	3.2e-05
3.591667	3.3e-05
3.6	3.5e-05
3.608333	3.7e-05
3.616667	3.6e-05
3.625	3.4e-05
3.633333	3.2e-05
3.641667	2.9e-05
3.65	2.8e-05
3.658333	3e-05
3.666667	3.3e-05
3.675	3.5e-05
3.683333	3.7e-05
3.691667	3.9e-05
3.7	4.2e-05
3.708333	4.5e-05
3.716667	4.8e-05
3.725	5.3e-05
3.733333	5.6e-05
3.741667	5.7e-05
3.75	5.5e-05
3.758333	5.5e-05
3.766667	5.7e-05
3.775	5.8e-05
3.783333	5.8e-05
3.791667	5.8e-05
3.8	5.9e-05
3.808333	5.8e-05
3.816667	5.4e-05
3.825	5e-05
3.833333	4.7e-05
3.841667	4.6e-05
3.85	4.8e-05
3.858333	4.9e-05
3.866667	5e-05
3.875	5e-05
3.883333	4.8e-05
3.891667	4.3e-05
3.9	3.4e-05
3.908333	2.7e-05
3.916667	2.3e-05
3.925	2.4e-05
3.933333	3.1e-05
3.941667	4.3e-05
3.95	6.2e-05
3.958333	8.9e-05
3.966667	0.00013
3.975	0.000195
3.983333	0.000294
3.991667	0.000436
4	0.000628
4.008333	0.000876
4.016667	0.00119
4.025	0.001573
4.033333	0.002028
4.041667	0.002551
4.05	0.003134
4.058333	0.003763
4.066667	0.00442
4.075	0.005089
4.083333	0.005754
4.091667	0.006401
4.1	0.007011
4.108333	0.007567
4.116667	0.008056
4.125	0.008466
4.133333	0.008793
4.141667	0.009032
4.15	0.009184
4.158333	0.009249
4.166667	0.009231
4.175	0.009134
4.183333	0.008969
4.191667	0.008746
4.2	0.008478
4.208333	0.008171
4.216667	0.007834
4.225	0.007477
4.233333	0.007111
4.241667	0.006741
4.25	0.006375
4.258333	0.006019
4.266667	0.005677
4.275	0.005352
4.283333	0.005041
4.291667	0.004745
4.3	0.004463
4.308333	0.004197
4.316667	0.003945
4.325	0.003705
4.333333	0.003478
4.341667	0.003263
4.35	0.003058
4.358333	0.00286
4.366667	0.002667
4.375	0.002481
4.383333	0.002302
4.391667	0.002129
4.4	0.001961
4.408333	0.001803
4.416667	0.001653
4.425	0.001512
4.433333	0.001378
4.441667	0.001251
4.45	0.001136
4.458333	0.00103
4.466667	0.000931
4.475	0.000837
4.483333	0.000751
4.491667	0.000673
4.5	0.000601
4.508333	0.000539
4.516667	0.000485
4.525	0.000439
4.533333	0.000397
4.541667	0.000357
4.55	0.00032
4.558333	0.000287
4.566667	0.00026
4.575	0.000239
4.583333	0.00022
4.591667	0.000205
4.6	0.000191
4.608333	0.000178
4.616667	0.000164
4.625	0.000153
4.633333	0.000144
4.641667	0.000135
4.65	0.000126
4.658333	0.000117
4.666667	0.00011
4.675	0.000102
4.683333	9.1e-05
4.691667	7.8e-05
4.7	6.8e-05
4.708333	6.2e-05
4.716667	5.6e-05
4.725	4.6e-05
4.733333	3.4e-05
4.741667	1.9e-05
4.75	5e-06
4.758333	-5e-06
4.766667	-1.3e-05
4.775	-1.5e-05
4.783333	-7e-06
4.791667	4e-06
4.8	1.6e-05
4.808333	2.2e-05
4.816667	2e-05
4.825	1.3e-05
4.833333	6e-06
4.841667	4e-06
4.85	7e-06
4.858333	1e-05
4.866667	1.1e-05
4.875	1e-05
4.883333	1e-05
4.891667	1.1e-05
4.9	9e-06
4.908333	4e-06
4.916667	-2e-06
4.925	-8e-06
4.933333	-1e-05
4.941667	-8e-06
4.95	-1e-06
4.958333	5e-06
4.966667	1.2e-05
4.975	1.6e-05
4.983333	2e-05
4.991667	2.4e-05
5	2.7e-05
5.008333	2.8e-05
5.016667	2.8e-05
5.025	2.9e-05
5.033333	2.9e-05
5.041667	2.7e-05
5.05	2.3e-05
5.058333	2.1e-05
5.066667	2.1e-05
5.075	2.3e-05
5.083333	2.3e-05
5.091667	2.1e-05
5.1	1.7e-05
5.108333	1.3e-05
5.116667	8e-06
5.125	5e-06
5.133333	5e-06
5.141667	6e-06
5.15	6e-06
5.158333	4e-06
5.166667	1e-06
5.175	1e-06
5.183333	2e-06
5.191667	2e-06
5.2	0
5.208333	-1e-06
5.216667	-2e-06
5.225	-1e-06
5.233333	4e-06
5.241667	1.6e-05
5.25	4e-05
5.258333	8e-05
5.266667	0.000145
5.275	0.000251
5.283333	0.000422
5.291667	0.000687
5.3	0.001088
5.308333	0.001677
5.316667	0.002518
5.325	0.003691
5.333333	0.00529
5.341667	0.007416
5.35	0.010174
5.358333	0.013662
5.366667	0.017967
5.375	0.023158
5.383333	0.029283
5.391667	0.03635
5.4	0.044326
5.408333	0.053132
5.416667	0.062649
5.425	0.072722
5.433333	0.083162
5.441667	0.09376
5.45	0.104293
5.458333	0.114537
5.466667	0.124271
5.475	0.133291
5.483333	0.141421
5.491667	0.148515
5.5	0.154459
5.508333	0.159175
5.516667	0.162622
5.525	0.164798
5.533333	0.165734
5.541667	0.165492
5.55	0.164153
5.558333	0.161824
5.566667	0.158624
5.575	0.154677
5.583333	0.15011
5.591667	0.145052
5.6	0.13963
5.608333	0.133962
5.616667	0.128154
5.625	0.122297
5.633333	0.116474
5.641667	0.110754
5.65	0.105192
5.658333	0.099828
5.666667	0.094697
5.675	0.089823
5.683333	0.085225
5.691667	0.080909
5.7	0.07687
5.708333	0.073099
5.716667	0.069581
5.725	0.066298
5.733333	0.06323
5.741667	0.060356
5.75	0.057653
5.758333	0.055101
5.766667	0.05267
5.775	0.050333
5.783333	0.048066
5.791667	0.045848
5.8	0.043667
5.808333	0.041517
5.816667	0.039391
5.825	0.037287
5.833333	0.035201
5.841667	0.033136
5.85	0.031097
5.858333	0.029092
5.866667	0.027127
5.875	0.025209
5.883333	0.023348
5.891667	0.021555
5.9	0.019838
5.908333	0.018201
5.916667	0.016647
5.925	0.015183
5.933333	0.013817
5.941667	0.012547
5.95	0.011371
5.958333	0.010285
5.966667	0.009285
5.975	0.008368
5.983333	0.007529
5.991667	0.006766
6	0.006076
6.008333	0.005454
6.016667	0.004896
6.025	0.004397
6.033333	0.003956
6.041667	0.003568
6.05	0.003224
6.058333	0.002916
6.066667	0.002637
6.075	0.002388
6.083333	0.002167
6.091667	0.001971
6.1	0.001798
6.108333	0.001647
6.116667	0.001514
6.125	0.001397
6.133333	0.00129
6.141667	0.001193
6.15	0.001105
6.158333	0.001025
6.166667	0.000953
6.175	0.000891
6.183333	0.000839
6.191667	0.000796
6.2	0.000756
6.208333	0.000715
6.216667	0.000676
6.225	0.00064
6.233333	0.000606
6.241667	0.000575
6.25	0.000548
6.258333	0.000527
6.266667	0.000509
6.275	0.000493
6.283333	0.000475
6.291667	0.000456
6.3	0.000433
6.308333	0.000406
6.316667	0.00038
6.325	0.000361
6.333333	0.000354
6.341667	0.000354
6.35	0.000354
6.358333	0.000351
6.366667	0.000346
6.375	0.000338
6.383333	0.000325
6.391667	0.000312
6.4	0.000301
6.408333	0.000296
6.416667	0.000293
6.425	0.000291
6.433333	0.000286
6.441667	0.000279
6.45	0.000269
6.458333	0.00026
6.466667	0.000252
6.475	0.000247
6.483333	0.000242
6.491667	0.000235
6.5	0.000227
6.508333	0.000222
6.516667	0.000218
6.525	0.000213
6.533333	0.000206
6.541667	0.000201
6.55	0.000199
6.558333	0.000197
6.566667	0.000195
6.575	0.000192
6.583333	0.000189
6.591667	0.000185
6.6	0.000178
6.608333	0.000171
6.616667	0.000167
6.625	0.000167
6.633333	0.000169
6.641667	0.000172
6.65	0.000174
6.658333	0.000174
6.666667	0.000169
6.675	0.00016
6.683333	0.00015
6.691667	0.000146
6.7	0.000146
6.708333	0.000147
6.716667	0.000149
6.725	0.000153
6.733333	0.000157
6.741667	0.000159
6.75	0.000158
6.758333	0.000157
6.766667	0.000157
6.775	0.000157
6.783333	0.000153
6.791667	0.000142
6.8	0.000128
6.808333	0.000113
6.816667	0.000101
6.825	9.6e-05
6.833333	0.0001
6.841667	0.00011
6.85	0.000121
6.858333	0.000129
6.866667	0.000132
6.875	0.000131
6.883333	0.000126
6.891667	0.000121
6.9	0.000118
6.908333	0.000119
6.916667	0.000122
6.925	0.000122
6.933333	0.000119
6.941667	0.000116
6.95	0.000113
6.958333	0.000109
6.966667	0.000104
6.975	9.9e-05
6.983333	9.6e-05
6.991667	9.4e-05
7	9.3e-05
7.008333	9.2e-05
7.016667	9e-05
7.025	8.9e-05
7.033333	8.9e-05
7.041667	9e-05
7.05	9.1e-05
7.058333	9.2e-05
7.066667	9e-05
7.075	8.5e-05
7.083333	7.9e-05
7.091667	7.4e-05
7.1	7.2e-05
7.108333	7.1e-05
7.116667	6.9e-05
7.125	6.5e-05
7.133333	6e-05
7.141667	5.5e-05
7.15	5.2e-05
7.158333	5.3e-05
7.166667	5.6e-05
7.175	5.8e-05
7.183333	5.7e-05
7.191667	5.6e-05
7.2	5.6e-05
7.208333	5.5e-05
7.216667	5.2e-05
7.225	4.5e-05
7.233333	3.9e-05
7.241667	3.4e-05
7.25	2.9e-05
7.258333	2.3e-05
7.266667	1.6e-05
7.275	1.1e-05
7.283333	8e-06
7.291667	6e-06
7.3	5e-06
7.308333	5e-06
7.316667	4e-06
7.325	1e-06
7.333333	-1e-06
7.341667	-3e-06
7.35	-2e-06
7.358333	0
7.366667	4e-06
7.375	7e-06
7.383333	9e-06
7.391667	8e-06
7.4	6e-06
7.408333	6e-06
7.416667	9e-06
7.425	1.2e-05
7.433333	1.6e-05
7.441667	1.6e-05
7.45	1.3e-05
7.458333	6e-06
7.466667	-3e-06
7.475	-1e-05
7.483333	-1.1e-05
7.491667	-1.1e-05
7.5	-1.1e-05
7.508333	-1.2e-05
7.516667	-1e-05
7.525	-3e-06
7.533333	3e-06
7.541667	8e-06
7.55	1e-05
7.558333	1e-05
7.566667	1e-05
7.575	8e-06
7.583333	7e-06
7.591667	6e-06
7.6	7e-06
7.608333	7e-06
7.616667	4e-06
7.625	2e-06
7.633333	2e-06
7.641667	3e-06
7.65	5e-06
7.658333	6e-06
7.666667	8e-06
7.675	1e-05
7.683333	1.1e-05
7.691667	1e-05
7.7	9e-06
7.708333	6e-06
7.716667	1e-06
7.725	-5e-06
7.733333	-9e-06
7.741667	-9e-06
7.75	-6e-06
7.758333	-4e-06
7.766667	-4e-06
7.775	-6e-06
7.783333	-6e-06
7.791667	-4e-06
7.8	-1e-06
7.808333	1e-06
7.816667	0
7.825	-4e-06
7.833333	-1.1e-05
7.841667	-1.6e-05
7.85	-1.6e-05
7.858333	-1.5e-05
7.866667	-1.5e-05
7.875	-1.7e-05
7.883333	-2e-05
7.891667	-2.2e-05
7.9	-2.4e-05
7.908333	-2.3e-05
7.916667	-2.1e-05
7.925	-2e-05
7.933333	-2.1e-05
7.941667	-2.6e-05
7.95	-3.2e-05
7.958333	-3.6e-05
7.966667	-3.8e-05
7.975	-3.6e-05
7.983333	-3.2e-05
7.991667	-2.6e-05
8	-2.1e-05
8.008333	-1.9e-05
8.016667	-1.8e-05
8.025	-1.6e-05
8.033333	-1.4e-05
8.041667	-1.5e-05
8.05	-1.4e-05
8.058333	-9e-06
8.066667	-1e-06
8.075	8e-06
8.083333	1.9e-05
8.091667	3.4e-05
8.1	5.7e-05
8.108333	9e-05
8.116667	0.000134
8.125	0.000194
8.133333	0.000281
8.141667	0.000403
8.15	0.000567
8.158333	0.000784
8.166667	0.001069
8.175	0.001441
8.183333	0.001919
8.191667	0.002526
8.2	0.00329
8.208333	0.00424
8.216667	0.005407
8.225	0.00682
8.233333	0.008514
8.241667	0.010526
8.25	0.012888
8.258333	0.015627
8.266667	0.018762
8.275	0.022307
8.283333	0.026269
8.291667	0.030644
8.3	0.035414
8.308333	0.040552
8.316667	0.046025
8.325	0.051785
8.333333	0.057779
8.341667	0.063941
8.35	0.070195
8.358333	0.076459
8.366667	0.082647
8.375	0.088673
8.383333	0.094456
8.391667	0.099916
8.4	0.104975
8.408333	0.109571
8.416667	0.113657
8.425	0.117197
8.433333	0.120161
8.441667	0.122527
8.45	0.124277
8.458333	0.125403
8.466667	0.12592
8.475	0.125857
8.483333	0.125257
8.491667	0.124162
8.5	0.122612
8.508333	0.120647
8.516667	0.118314
8.525	0.115667
8.533333	0.112758
8.541667	0.109635
8.55	0.106343
8.558333	0.102929
8.566667	0.099439
8.575	0.095915
8.583333	0.092394
8.591667	0.088904
8.6	0.085468
8.608333	0.0821
8.616667	0.078818
8.625	0.075639
8.633333	0.07258
8.641667	0.069649
8.65	0.066849
8.658333	0.064183
8.666667	0.061653
8.675	0.059259
8.683333	0.056998
8.691667	0.054866
8.7	0.052857
8.708333	0.050968
8.716667	0.04919
8.725	0.047513
8.733333	0.045929
8.741667	0.044438
8.75	0.043039
8.758333	0.041726
8.766667	0.040488
8.775	0.039317
8.783333	0.038202
8.791667	0.037135
8.8	0.036111
8.808333	0.035123
8.816667	0.034169
8.825	0.033242
8.833333	0.032341
8.841667	0.031468
8.85	0.030623
8.858333	0.029799
8.866667	0.028983
8.875	0.028162
8.883333	0.027332
8.891667	0.02649
8.9	0.025635
8.908333	0.024768
8.916667	0.023894
8.925	0.023018
8.933333	0.022142
8.941667	0.02126
8.95	0.020371
8.958333	0.019476
8.966667	0.018578
8.975	0.017676
8.983333	0.016769
8.991667	0.015859
9	0.014956
9.008333	0.014073
9.016667	0.013224
9.025	0.012415
9.033333	0.011641
9.041667	0.010891
9.05	0.010158
9.058333	0.009448
9.066667	0.008766
9.075	0.008119
9.083333	0.007507
9.091667	0.006928
9.1	0.006385
9.108333	0.005874
9.116667	0.005397
9.125	0.004952
9.133333	0.004541
9.141667	0.004164
9.15	0.003818
9.158333	0.0035
9.166667	0.003207
9.175	0.002938
9.183333	0.00269
9.191667	0.002462
9.2	0.002255
9.208333	0.002068
9.216667	0.001901
9.225	0.001748
9.233333	0.001609
9.241667	0.001484
9.25	0.001373
9.258333	0.001272
9.266667	0.001182
9.275	0.001101
9.283333	0.001028
9.291667	0.000961
9.3	0.000896
9.308333	0.000836
9.316667	0.000784
9.325	0.000738
9.333333	0.000698
9.341667	0.000659
9.35	0.000624
9.358333	0.000593
9.366667	0.000566
9.375	0.000543
9.383333	0.000523
9.391667	0.000504
9.4	0.000482
9.408333	0.000459
9.416667	0.000435
9.425	0.000414
9.433333	0.000396
9.441667	0.000381
9.45	0.000368
9.458333	0.000358
9.466667	0.000348
9.475	0.00034
9.483333	0.000334
9.491667	0.000329
9.5	0.000323
9.508333	0.000311
9.516667	0.000296
9.525	0.000281
9.533333	0.000274
9.541667	0.000274
9.55	0.000279
9.558333	0.000282
9.566667	0.000279
9.575	0.00027
9.583333	0.000256
9.591667	0.000244
9.6	0.000237
9.608333	0.000237
9.616667	0.000237
9.625	0.000235
9.633333	0.000231
9.641667	0.000226
9.65	0.00022
9.658333	0.000214
9.666667	0.00021
9.675	0.000207
9.683333	0.000205
9.691667	0.000202
9.7	0.000196
9.708333	0.000191
9.716667	0.000186
9.725	0.000183
9.733333	0.000183
9.741667	0.000185
9.75	0.000187
9.758333	0.000188
9.766667	0.000185
9.775	0.000182
9.783333	0.000178
9.791667	0.000171
9.8	0.000163
9.808333	0.000155
9.816667	0.000148
9.825	0.000142
9.833333	0.000135
9.841667	0.000129
9.85	0.000129
9.858333	0.000133
9.866667	0.000137
9.875	0.000139
9.883333	0.000141
9.891667	0.000144
9.9	0.000146
9.908333	0.000146
9.916667	0.000143
9.925	0.000136
9.933333	0.000127
9.941667	0.000118
9.95	0.000114
9.958333	0.000114
9.966667	0.000114
9.975	0.000111
9.983333	0.000106
9.991667	0.000101
10	9.7e-05
