0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-4e-06
0.15	-3e-06
0.1666667	-3e-06
0.1833333	-1.1e-05
0.2	-1.3e-05
0.2166667	-8e-06
0.2333333	-5e-06
0.25	-8e-06
0.2666667	-1.5e-05
0.2833333	-1.5e-05
0.3	-1.1e-05
0.3166667	-4e-06
0.3333333	0
0.35	-1.2e-05
0.3666667	-1.2e-05
0.3833333	-1e-06
0.4	-1e-06
0.4166667	-5e-06
0.4333333	-9e-06
0.45	-8e-06
0.4666667	-6e-06
0.4833333	-7e-06
0.5	-5e-06
0.5166667	-4e-06
0.5333333	-5e-06
0.55	-4e-06
0.5666667	5e-06
0.5833333	7e-06
0.6	-1e-06
0.6166667	1e-06
0.6333333	8e-06
0.65	1.1e-05
0.6666667	1e-05
0.6833333	9e-06
0.7	4e-06
0.7166667	4e-06
0.7333333	6e-06
0.75	8e-06
0.7666667	5e-06
0.7833333	0
0.8	-1e-06
0.8166667	-5e-06
0.8333333	-1.2e-05
0.85	-1.6e-05
0.8666667	-1.7e-05
0.8833333	-1.5e-05
0.9	1e-06
0.9166667	2.4e-05
0.9333333	6.1e-05
0.95	0.000177
0.9666667	0.000341
0.9833333	0.000363
1	0.00027
1.016667	0.000213
1.033333	0.000168
1.05	0.000137
1.066667	0.000117
1.083333	9.2e-05
1.1	4.7e-05
1.116667	-1.9e-05
1.133333	-6.6e-05
1.15	-6.4e-05
1.166667	-2.8e-05
1.183333	5e-06
1.2	5.5e-05
1.216667	0.000788
1.233333	0.007558
1.25	0.031228
1.266667	0.064014
1.283333	0.078267
1.3	0.066563
1.316667	0.044631
1.333333	0.025707
1.35	0.013517
1.366667	0.006802
1.383333	0.003397
1.4	0.001748
1.416667	0.000958
1.433333	0.000555
1.45	0.000347
1.466667	0.000237
1.483333	0.000167
1.5	0.000133
1.516667	0.000111
1.533333	8.8e-05
1.55	7e-05
1.566667	7.4e-05
1.583333	7.6e-05
1.6	6.4e-05
1.616667	6.2e-05
1.633333	6.2e-05
1.65	5.8e-05
1.666667	6.2e-05
1.683333	7.1e-05
1.7	7.3e-05
1.716667	6.4e-05
1.733333	5.3e-05
1.75	4.2e-05
1.766667	3.7e-05
1.783333	3.7e-05
1.8	2.6e-05
1.816667	1.9e-05
1.833333	1.8e-05
1.85	2.1e-05
1.866667	1.8e-05
1.883333	1.7e-05
1.9	2.4e-05
1.916667	3.4e-05
1.933333	4.4e-05
1.95	5.1e-05
1.966667	6.1e-05
1.983333	7.3e-05
2	7.8e-05
2.016667	8.5e-05
2.033333	0.00024
2.05	0.001386
2.066667	0.006415
2.083333	0.019788
2.1	0.041237
2.116667	0.060717
2.133333	0.066572
2.15	0.057814
2.166667	0.042391
2.183333	0.027653
2.2	0.016727
2.216667	0.00967
2.233333	0.005455
2.25	0.003068
