1.8	-0.00112
1.808333	-0.001121
1.816667	-0.001123
1.825	-0.001124
1.833333	-0.001126
1.841667	-0.001127
1.85	-0.001126
1.858333	-0.001128
1.866667	-0.001128
1.875	-0.00113
1.883333	-0.001132
1.891667	-0.001132
1.9	-0.001133
1.908333	-0.001131
1.916667	-0.001132
1.925	-0.001131
1.933333	-0.001132
1.941667	-0.001132
1.95	-0.001133
1.958333	-0.00113
1.966667	-0.001121
1.975	-0.001101
1.983333	-0.001072
1.991667	-0.001027
2	-0.000971
2.008333	-0.000911
2.016667	-0.000858
2.025	-0.000819
2.033333	-0.000795
2.041667	-0.00078
2.05	-0.000776
2.058333	-0.000778
2.066667	-0.000793
2.075	-0.000818
2.083333	-0.000854
2.091667	-0.000898
2.1	-0.000948
2.108333	-0.000994
2.116667	-0.001034
2.125	-0.001066
2.133333	-0.001092
2.141667	-0.001107
2.15	-0.001122
2.158333	-0.001127
2.166667	-0.001131
2.175	-0.001132
2.183333	-0.001134
2.191667	-0.001134
2.2	-0.001138
2.208333	-0.001138
2.216667	-0.001141
2.225	-0.001139
2.233333	-0.001138
2.241667	-0.001138
2.25	-0.001141
2.258333	-0.001141
2.266667	-0.001143
2.275	-0.001141
2.283333	-0.001142
2.291667	-0.001142
2.3	-0.001142
2.308333	-0.001141
2.316667	-0.001141
2.325	-0.00114
2.333333	-0.001143
2.341667	-0.001143
2.35	-0.001147
2.358333	-0.001148
2.366667	-0.001147
2.375	-0.001145
2.383333	-0.001146
2.391667	-0.001146
2.4	-0.001146
2.408333	-0.001144
2.416667	-0.001147
2.425	-0.001147
2.433333	-0.001145
2.441667	-0.001143
2.45	-0.001146
2.458333	-0.001145
2.466667	-0.001145
2.475	-0.001144
2.483333	-0.001145
2.491667	-0.001144
2.5	-0.001144
2.508333	-0.001143
2.516667	-0.001143
2.525	-0.001145
2.533333	-0.001146
2.541667	-0.001144
2.55	-0.001143
2.558333	-0.00114
2.566667	-0.00114
2.575	-0.001139
2.583333	-0.00114
2.591667	-0.001138
2.6	-0.001141
2.608333	-0.00114
2.616667	-0.00114
2.625	-0.001139
2.633333	-0.001137
2.641667	-0.001137
2.65	-0.001137
2.658333	-0.001138
2.666667	-0.001138
2.675	-0.001138
2.683333	-0.001134
2.691667	-0.001132
2.7	-0.001131
2.708333	-0.00113
2.716667	-0.001131
2.725	-0.001129
2.733333	-0.00113
2.741667	-0.001129
2.75	-0.001129
2.758333	-0.001125
2.766667	-0.001124
2.775	-0.001121
2.783333	-0.001121
2.791667	-0.001122
2.8	-0.001123
2.808333	-0.001122
2.816667	-0.00112
2.825	-0.001117
2.833333	-0.001117
2.841667	-0.001115
2.85	-0.001116
2.858333	-0.001116
2.866667	-0.001117
2.875	-0.001115
2.883333	-0.001115
2.891667	-0.001112
2.9	-0.001115
2.908333	-0.001114
2.916667	-0.001115
2.925	-0.001114
2.933333	-0.001115
2.941667	-0.001115
2.95	-0.001113
2.958333	-0.001112
2.966667	-0.001114
2.975	-0.001114
2.983333	-0.001114
2.991667	-0.001113
3	-0.001111
3.008333	-0.001108
3.016667	-0.001109
3.025	-0.001109
3.033333	-0.00111
3.041667	-0.001109
3.05	-0.001108
3.058333	-0.001108
3.066667	-0.001111
3.075	-0.00111
3.083333	-0.001111
3.091667	-0.001111
3.1	-0.001114
3.108333	-0.001112
3.116667	-0.001112
3.125	-0.001112
3.133333	-0.001109
3.141667	-0.001105
3.15	-0.001107
3.158333	-0.001106
3.166667	-0.001106
3.175	-0.001104
3.183333	-0.001103
3.191667	-0.001101
3.2	-0.001104
3.208333	-0.001101
3.216667	-0.001101
3.225	-0.001098
3.233333	-0.001099
3.241667	-0.001097
3.25	-0.001098
3.258333	-0.001097
3.266667	-0.001096
3.275	-0.001092
3.283333	-0.001093
3.291667	-0.001093
3.3	-0.001093
3.308333	-0.001092
3.316667	-0.001093
3.325	-0.001093
3.333333	-0.001093
3.341667	-0.00109
3.35	-0.001091
3.358333	-0.001092
3.366667	-0.001093
3.375	-0.001093
3.383333	-0.001095
3.391667	-0.001094
3.4	-0.001093
3.408333	-0.00109
3.416667	-0.001091
3.425	-0.001092
3.433333	-0.001092
3.441667	-0.001093
3.45	-0.001092
3.458333	-0.001089
3.466667	-0.001089
3.475	-0.001088
3.483333	-0.001091
3.491667	-0.001088
3.5	-0.001089
3.508333	-0.001088
3.516667	-0.001087
3.525	-0.001085
3.533333	-0.001085
3.541667	-0.001083
3.55	-0.001084
3.558333	-0.001083
3.566667	-0.001083
3.575	-0.001084
3.583333	-0.001084
3.591667	-0.00108
3.6	-0.00108
3.608333	-0.001079
3.616667	-0.00108
3.625	-0.001078
3.633333	-0.001079
3.641667	-0.001078
3.65	-0.001077
3.658333	-0.001075
3.666667	-0.001078
3.675	-0.001077
3.683333	-0.001077
3.691667	-0.001079
3.7	-0.001081
3.708333	-0.001078
3.716667	-0.001078
3.725	-0.001074
3.733333	-0.001074
3.741667	-0.001074
3.75	-0.001076
3.758333	-0.001075
3.766667	-0.001076
3.775	-0.001073
3.783333	-0.001073
3.791667	-0.001072
3.8	-0.001073
3.808333	-0.00107
3.816667	-0.001071
3.825	-0.001069
3.833333	-0.001069
3.841667	-0.001068
3.85	-0.001068
3.858333	-0.001065
3.866667	-0.001064
3.875	-0.001064
3.883333	-0.001065
3.891667	-0.001063
3.9	-0.001063
3.908333	-0.001059
3.916667	-0.001058
3.925	-0.001057
3.933333	-0.001058
3.941667	-0.001059
3.95	-0.001059
3.958333	-0.001057
3.966667	-0.001058
3.975	-0.001056
3.983333	-0.001055
3.991667	-0.001054
4	-0.001054
4.008333	-0.001052
4.016667	-0.001051
4.025	-0.001048
4.033333	-0.001049
4.041667	-0.001046
4.05	-0.001047
4.058333	-0.001046
4.066667	-0.001047
4.075	-0.001047
4.083333	-0.001047
4.091667	-0.001046
4.1	-0.001047
4.108333	-0.001045
4.116667	-0.001047
4.125	-0.001046
4.133333	-0.001046
4.141667	-0.001044
4.15	-0.001046
4.158333	-0.001045
4.166667	-0.001046
4.175	-0.001042
4.183333	-0.001041
4.191667	-0.001041
4.2	-0.001043
4.208333	-0.001043
4.216667	-0.001043
4.225	-0.001039
4.233333	-0.001038
4.241667	-0.001036
4.25	-0.001036
4.258333	-0.001037
4.266667	-0.001036
4.275	-0.001034
4.283333	-0.001034
4.291667	-0.001033
4.3	-0.001033
4.308333	-0.00103
4.316667	-0.001031
4.325	-0.001029
4.333333	-0.001029
4.341667	-0.001029
4.35	-0.00103
4.358333	-0.001026
4.366667	-0.001026
4.375	-0.001023
4.383333	-0.001025
4.391667	-0.001023
4.4	-0.001025
4.408333	-0.001024
4.416667	-0.001026
4.425	-0.001022
4.433333	-0.001021
4.441667	-0.001021
4.45	-0.00102
4.458333	-0.001019
4.466667	-0.001019
4.475	-0.001017
4.483333	-0.001018
4.491667	-0.001014
4.5	-0.001013
4.508333	-0.001012
4.516667	-0.001014
4.525	-0.001013
4.533333	-0.001012
4.541667	-0.00101
4.55	-0.001009
4.558333	-0.001008
4.566667	-0.001007
4.575	-0.001008
4.583333	-0.001007
4.591667	-0.001006
4.6	-0.001008
4.608333	-0.001006
4.616667	-0.001005
4.625	-0.001003
4.633333	-0.001001
4.641667	-0.001
4.65	-0.001
4.658333	-0.000999
4.666667	-0.001
4.675	-0.000998
4.683333	-0.000998
4.691667	-0.000995
4.7	-0.000995
4.708333	-0.000993
4.716667	-0.000992
4.725	-0.000992
4.733333	-0.000992
4.741667	-0.000991
4.75	-0.00099
4.758333	-0.000989
4.766667	-0.000988
4.775	-0.000985
4.783333	-0.000985
4.791667	-0.000984
4.8	-0.000984
4.808333	-0.000983
4.816667	-0.000981
4.825	-0.00098
4.833333	-0.000981
4.841667	-0.000981
4.85	-0.00098
4.858333	-0.000978
4.866667	-0.000979
4.875	-0.000979
4.883333	-0.000977
4.891667	-0.000976
4.9	-0.000974
4.908333	-0.000974
4.916667	-0.000975
4.925	-0.000973
4.933333	-0.000974
4.941667	-0.000972
4.95	-0.000969
4.958333	-0.000968
4.966667	-0.000969
4.975	-0.000969
4.983333	-0.000969
4.991667	-0.000968
5	-0.000969
5.008333	-0.000968
5.016667	-0.000968
5.025	-0.000968
5.033333	-0.000969
5.041667	-0.000968
5.05	-0.00097
5.058333	-0.000969
5.066667	-0.000969
5.075	-0.000966
5.083333	-0.000964
5.091667	-0.000962
5.1	-0.000965
5.108333	-0.000964
5.116667	-0.000966
5.125	-0.000964
5.133333	-0.000964
5.141667	-0.000962
5.15	-0.000962
5.158333	-0.000961
5.166667	-0.000963
5.175	-0.000962
5.183333	-0.000962
5.191667	-0.000961
5.2	-0.000962
5.208333	-0.00096
5.216667	-0.000957
5.225	-0.000955
5.233333	-0.000955
5.241667	-0.000954
5.25	-0.000954
5.258333	-0.00095
5.266667	-0.000949
5.275	-0.000949
5.283333	-0.00095
5.291667	-0.00095
5.3	-0.000948
5.308333	-0.000946
5.316667	-0.000946
5.325	-0.000946
5.333333	-0.000947
5.341667	-0.000944
5.35	-0.000945
5.358333	-0.000943
5.366667	-0.000943
5.375	-0.000943
5.383333	-0.000944
5.391667	-0.000942
5.4	-0.000939
5.408333	-0.000938
5.416667	-0.00094
5.425	-0.000938
5.433333	-0.00094
5.441667	-0.000939
5.45	-0.000939
5.458333	-0.000935
5.466667	-0.000935
5.475	-0.000935
5.483333	-0.000937
5.491667	-0.000935
5.5	-0.000935
5.508333	-0.000934
5.516667	-0.000937
5.525	-0.000934
5.533333	-0.000934
5.541667	-0.000931
5.55	-0.000934
5.558333	-0.000932
5.566667	-0.000931
5.575	-0.000932
5.583333	-0.000933
5.591667	-0.00093
5.6	-0.000929
5.608333	-0.000928
5.616667	-0.000929
5.625	-0.000928
5.633333	-0.000928
5.641667	-0.000929
5.65	-0.000931
5.658333	-0.000931
5.666667	-0.00093
5.675	-0.000926
5.683333	-0.000926
5.691667	-0.000925
5.7	-0.000926
5.708333	-0.000926
5.716667	-0.000923
5.725	-0.000921
5.733333	-0.000923
5.741667	-0.000923
5.75	-0.000924
5.758333	-0.000923
5.766667	-0.000923
5.775	-0.000921
5.783333	-0.000922
5.791667	-0.000921
5.8	-0.00092
5.808333	-0.000917
5.816667	-0.000918
5.825	-0.000917
5.833333	-0.000917
5.841667	-0.000913
5.85	-0.000915
5.858333	-0.000912
5.866667	-0.000912
5.875	-0.000911
5.883333	-0.000911
5.891667	-0.000911
5.9	-0.000911
5.908333	-0.000908
5.916667	-0.000908
5.925	-0.000907
5.933333	-0.000908
5.941667	-0.000905
5.95	-0.000905
5.958333	-0.000904
5.966667	-0.000907
5.975	-0.000906
5.983333	-0.000904
5.991667	-0.0009
6	-0.000901
6.008333	-0.000901
6.016667	-0.000902
6.025	-0.000899
6.033333	-0.000899
6.041667	-0.000898
6.05	-0.0009
6.058333	-0.000897
6.066667	-0.000897
6.075	-0.000896
6.083333	-0.000896
6.091667	-0.000896
6.1	-0.000897
6.108333	-0.000893
6.116667	-0.000894
6.125	-0.000892
6.133333	-0.000892
6.141667	-0.00089
6.15	-0.000889
6.158333	-0.000888
6.166667	-0.000887
6.175	-0.000884
6.183333	-0.000884
6.191667	-0.000885
6.2	-0.000884
6.208333	-0.000883
6.216667	-0.000883
6.225	-0.00088
6.233333	-0.000881
6.241667	-0.000877
6.25	-0.000876
6.258333	-0.000876
6.266667	-0.000878
6.275	-0.000878
6.283333	-0.000879
6.291667	-0.000877
6.3	-0.000874
6.308333	-0.000871
6.316667	-0.000873
6.325	-0.00087
6.333333	-0.00087
6.341667	-0.00087
6.35	-0.000869
6.358333	-0.000864
6.366667	-0.000864
6.375	-0.000861
6.383333	-0.000863
6.391667	-0.00086
6.4	-0.000861
6.408333	-0.000858
6.416667	-0.000857
6.425	-0.000855
6.433333	-0.000855
6.441667	-0.000852
6.45	-0.000851
6.458333	-0.000851
6.466667	-0.00085
6.475	-0.000851
6.483333	-0.000849
6.491667	-0.000848
6.5	-0.000848
6.508333	-0.000847
6.516667	-0.000848
6.525	-0.000847
6.533333	-0.000846
6.541667	-0.000846
6.55	-0.000845
6.558333	-0.000842
6.566667	-0.000845
6.575	-0.000843
6.583333	-0.000843
6.591667	-0.000842
6.6	-0.000841
6.608333	-0.000839
6.616667	-0.000839
6.625	-0.000836
6.633333	-0.000835
6.641667	-0.000834
6.65	-0.000835
6.658333	-0.000833
6.666667	-0.000832
6.675	-0.00083
6.683333	-0.000832
6.691667	-0.000829
6.7	-0.000829
6.708333	-0.00083
6.716667	-0.000829
6.725	-0.000827
6.733333	-0.000828
6.741667	-0.000828
6.75	-0.000829
6.758333	-0.000826
6.766667	-0.000825
6.775	-0.000821
6.783333	-0.000822
6.791667	-0.000822
6.8	-0.000821
6.808333	-0.000817
6.816667	-0.000817
6.825	-0.000816
6.833333	-0.000817
6.841667	-0.000817
6.85	-0.000815
6.858333	-0.000814
6.866667	-0.000816
6.875	-0.000815
6.883333	-0.000814
6.891667	-0.000812
6.9	-0.000812
6.908333	-0.00081
6.916667	-0.000809
6.925	-0.000809
6.933333	-0.000811
6.941667	-0.000812
6.95	-0.000811
6.958333	-0.00081
6.966667	-0.000812
6.975	-0.00081
6.983333	-0.00081
6.991667	-0.000808
7	-0.000809
7.008333	-0.000805
7.016667	-0.000805
7.025	-0.000805
7.033333	-0.000805
7.041667	-0.000802
7.05	-0.000805
7.058333	-0.000805
7.066667	-0.000802
7.075	-0.000798
7.083333	-0.000799
7.091667	-0.000799
7.1	-0.0008
7.108333	-0.000799
7.116667	-0.000799
7.125	-0.000794
7.133333	-0.00079
7.141667	-0.000787
7.15	-0.000788
7.158333	-0.000786
7.166667	-0.000786
7.175	-0.000785
7.183333	-0.000786
7.191667	-0.000786
7.2	-0.000784
7.208333	-0.000781
7.216667	-0.000782
7.225	-0.000783
7.233333	-0.000784
7.241667	-0.000783
7.25	-0.000783
7.258333	-0.00078
7.266667	-0.00078
7.275	-0.000779
7.283333	-0.00078
7.291667	-0.000781
7.3	-0.00078
7.308333	-0.000777
7.316667	-0.000778
7.325	-0.000778
7.333333	-0.00078
7.341667	-0.000779
7.35	-0.000776
7.358333	-0.000776
7.366667	-0.000778
7.375	-0.000776
7.383333	-0.000778
7.391667	-0.000774
7.4	-0.000775
7.408333	-0.000774
7.416667	-0.000773
7.425	-0.000771
7.433333	-0.000773
7.441667	-0.000771
7.45	-0.000771
7.458333	-0.00077
7.466667	-0.000768
7.475	-0.000766
7.483333	-0.000769
7.491667	-0.000766
7.5	-0.000767
7.508333	-0.000766
7.516667	-0.000765
7.525	-0.000762
7.533333	-0.000761
7.541667	-0.000761
7.55	-0.000764
7.558333	-0.000765
7.566667	-0.000765
7.575	-0.000759
7.583333	-0.000759
7.591667	-0.000758
7.6	-0.000758
7.608333	-0.000756
7.616667	-0.000758
7.625	-0.000755
7.633333	-0.000756
7.641667	-0.000755
7.65	-0.000753
7.658333	-0.000752
7.666667	-0.000752
7.675	-0.000751
7.683333	-0.000752
7.691667	-0.000751
7.7	-0.000749
7.708333	-0.000748
7.716667	-0.000748
7.725	-0.000746
7.733333	-0.000745
7.741667	-0.000743
7.75	-0.000744
7.758333	-0.000742
7.766667	-0.000742
7.775	-0.000741
7.783333	-0.000741
7.791667	-0.000739
7.8	-0.000739
7.808333	-0.000739
7.816667	-0.00074
7.825	-0.000737
7.833333	-0.000736
7.841667	-0.000734
7.85	-0.000732
7.858333	-0.00073
7.866667	-0.00073
7.875	-0.000729
7.883333	-0.00073
7.891667	-0.000728
7.9	-0.000728
7.908333	-0.000725
7.916667	-0.000723
7.925	-0.000723
7.933333	-0.000723
7.941667	-0.000722
7.95	-0.000723
7.958333	-0.000724
7.966667	-0.000722
7.975	-0.000719
7.983333	-0.000718
7.991667	-0.000716
8	-0.000718
8.008333	-0.000717
8.016667	-0.000718
8.025	-0.000717
8.033333	-0.000717
8.041667	-0.000714
8.05	-0.000714
8.058333	-0.000715
8.066667	-0.000717
8.075	-0.000715
8.083333	-0.000716
8.091667	-0.000714
8.1	-0.000713
8.108333	-0.000711
8.116667	-0.00071
8.125	-0.00071
8.133333	-0.00071
8.141667	-0.00071
8.15	-0.000712
8.158333	-0.00071
8.166667	-0.000709
8.175	-0.000709
8.183333	-0.000709
8.191667	-0.000707
8.2	-0.000708
8.208333	-0.000707
8.216667	-0.000706
8.225	-0.000704
8.233333	-0.000703
8.241667	-0.000702
8.25	-0.000702
8.258333	-0.000699
8.266667	-0.000702
8.275	-0.000702
8.283333	-0.000702
8.291667	-0.000698
8.3	-0.000695
8.308333	-0.000693
8.316667	-0.000696
8.325	-0.000697
8.333333	-0.000697
8.341667	-0.000696
8.35	-0.000694
8.358333	-0.00069
8.366667	-0.00069
8.375	-0.000688
8.383333	-0.000688
8.391667	-0.000685
8.4	-0.000685
8.408333	-0.000685
8.416667	-0.000686
8.425	-0.000683
8.433333	-0.000681
8.441667	-0.00068
8.45	-0.000681
8.458333	-0.00068
8.466667	-0.00068
8.475	-0.00068
8.483333	-0.000678
8.491667	-0.000676
8.5	-0.000676
8.508333	-0.000675
8.516667	-0.000675
8.525	-0.000672
8.533333	-0.000672
8.541667	-0.000671
8.55	-0.000671
8.558333	-0.000668
8.566667	-0.000669
8.575	-0.000666
8.583333	-0.000668
8.591667	-0.000666
8.6	-0.000668
8.608333	-0.000669
8.616667	-0.000667
8.625	-0.000665
8.633333	-0.000666
8.641667	-0.000664
8.65	-0.000664
8.658333	-0.000663
8.666667	-0.000662
8.675	-0.000662
8.683333	-0.000663
8.691667	-0.000664
8.7	-0.000664
8.708333	-0.000662
8.716667	-0.000661
8.725	-0.000661
8.733333	-0.000663
8.741667	-0.000661
8.75	-0.00066
8.758333	-0.000657
8.766667	-0.000658
8.775	-0.000658
8.783333	-0.00066
8.791667	-0.000658
8.8	-0.000657
8.808333	-0.000655
8.816667	-0.000654
8.825	-0.000649
8.833333	-0.000652
8.841667	-0.000649
8.85	-0.000647
8.858333	-0.000645
8.866667	-0.000647
8.875	-0.000645
8.883333	-0.000642
8.891667	-0.00064
8.9	-0.000639
8.908333	-0.000637
8.916667	-0.000638
8.925	-0.000639
8.933333	-0.000636
8.941667	-0.000633
8.95	-0.000633
8.958333	-0.000632
8.966667	-0.000635
8.975	-0.000634
8.983333	-0.000632
8.991667	-0.000629
9	-0.00063
9.008333	-0.000628
9.016667	-0.000627
9.025	-0.000624
9.033333	-0.000625
9.041667	-0.000624
9.05	-0.000625
9.058333	-0.000624
9.066667	-0.000623
9.075	-0.000621
9.083333	-0.000621
9.091667	-0.000621
9.1	-0.000621
9.108333	-0.000619
9.116667	-0.00062
9.125	-0.000618
9.133333	-0.000618
9.141667	-0.000616
9.15	-0.000617
9.158333	-0.000615
9.166667	-0.000614
9.175	-0.000614
9.183333	-0.000614
9.191667	-0.000611
9.2	-0.00061
9.208333	-0.000609
9.216667	-0.000606
9.225	-0.000605
9.233333	-0.000608
9.241667	-0.000606
9.25	-0.000605
9.258333	-0.000603
9.266667	-0.000602
9.275	-0.000603
9.283333	-0.000604
9.291667	-0.000603
9.3	-0.000601
9.308333	-0.0006
9.316667	-0.000601
9.325	-0.000599
9.333333	-0.000599
9.341667	-0.000597
9.35	-0.000597
9.358333	-0.000596
9.366667	-0.000597
9.375	-0.000595
9.383333	-0.000597
9.391667	-0.000595
9.4	-0.000592
9.408333	-0.000589
9.416667	-0.00059
9.425	-0.000592
9.433333	-0.000592
9.441667	-0.000592
9.45	-0.000592
9.458333	-0.000592
9.466667	-0.000591
9.475	-0.000587
9.483333	-0.000587
9.491667	-0.000585
9.5	-0.000587
9.508333	-0.000585
9.516667	-0.000584
9.525	-0.000581
9.533333	-0.000583
9.541667	-0.000584
9.55	-0.000584
9.558333	-0.000582
9.566667	-0.000583
9.575	-0.000579
9.583333	-0.000579
9.591667	-0.000579
9.6	-0.000579
9.608333	-0.000578
9.616667	-0.000578
9.625	-0.000577
9.633333	-0.000577
9.641667	-0.000577
9.65	-0.000577
9.658333	-0.000573
9.666667	-0.000571
9.675	-0.00057
9.683333	-0.000572
9.691667	-0.000571
9.7	-0.000571
9.708333	-0.000567
9.716667	-0.000565
9.725	-0.000565
9.733333	-0.000564
9.741667	-0.000563
9.75	-0.000563
9.758333	-0.000561
9.766667	-0.00056
9.775	-0.000559
9.783333	-0.00056
9.791667	-0.000557
9.8	-0.000557
9.808333	-0.000555
9.816667	-0.000557
9.825	-0.000555
9.833333	-0.000557
9.841667	-0.000552
9.85	-0.00055
9.858333	-0.000547
9.866667	-0.000548
9.875	-0.000547
9.883333	-0.000548
9.891667	-0.000544
9.9	-0.000542
9.908333	-0.000539
9.916667	-0.000538
9.925	-0.000537
9.933333	-0.000535
9.941667	-0.000533
9.95	-0.000535
9.958333	-0.000534
9.966667	-0.000532
9.975	-0.000529
9.983333	-0.000528
9.991667	-0.000526
10	-0.000526
10.00833	-0.000525
10.01667	-0.000526
10.025	-0.000525
10.03333	-0.000523
10.04167	-0.000522
10.05	-0.000522
10.05833	-0.000524
10.06667	-0.00052
10.075	-0.000519
10.08333	-0.000518
10.09167	-0.000516
10.1	-0.000515
10.10833	-0.000512
10.11667	-0.000511
10.125	-0.000512
10.13333	-0.000514
10.14167	-0.000515
10.15	-0.000514
10.15833	-0.00051
10.16667	-0.000508
10.175	-0.000509
10.18333	-0.000509
10.19167	-0.000509
10.2	-0.000511
10.20833	-0.000509
10.21667	-0.000509
10.225	-0.000506
10.23333	-0.000507
10.24167	-0.000505
10.25	-0.000503
10.25833	-0.000502
10.26667	-0.000505
10.275	-0.000502
10.28333	-0.000503
10.29167	-0.000501
10.3	-0.000502
10.30833	-0.0005
10.31667	-0.0005
10.325	-0.000501
10.33333	-0.000504
10.34167	-0.000499
10.35	-0.000498
10.35833	-0.000497
10.36667	-0.000496
10.375	-0.000496
10.38333	-0.000497
10.39167	-0.000496
10.4	-0.000498
10.40833	-0.000496
10.41667	-0.000498
10.425	-0.000496
10.43333	-0.000495
10.44167	-0.000494
10.45	-0.000494
10.45833	-0.000493
10.46667	-0.000493
10.475	-0.00049
10.48333	-0.000488
10.49167	-0.000486
10.5	-0.000487
10.50833	-0.000487
10.51667	-0.000487
10.525	-0.000483
10.53333	-0.000484
10.54167	-0.000485
10.55	-0.000485
10.55833	-0.000481
10.56667	-0.000481
10.575	-0.000478
10.58333	-0.000479
10.59167	-0.000479
10.6	-0.000479
10.60833	-0.000477
10.61667	-0.000475
10.625	-0.000473
10.63333	-0.000475
10.64167	-0.000474
10.65	-0.000475
10.65833	-0.000473
10.66667	-0.000472
10.675	-0.000469
10.68333	-0.000469
10.69167	-0.000466
10.7	-0.000465
10.70833	-0.000466
10.71667	-0.000467
10.725	-0.000465
10.73333	-0.000465
10.74167	-0.00046
10.75	-0.000458
10.75833	-0.000457
10.76667	-0.00046
10.775	-0.000459
10.78333	-0.00046
10.79167	-0.000458
10.8	-0.000456
10.80833	-0.000455
10.81667	-0.000455
10.825	-0.000455
10.83333	-0.000457
10.84167	-0.000453
10.85	-0.000454
10.85833	-0.000455
10.86667	-0.000454
10.875	-0.000451
10.88333	-0.00045
10.89167	-0.000447
10.9	-0.000449
10.90833	-0.000448
10.91667	-0.000448
10.925	-0.000449
10.93333	-0.000448
10.94167	-0.000447
10.95	-0.000447
10.95833	-0.000446
10.96667	-0.000447
10.975	-0.000445
10.98333	-0.000446
10.99167	-0.000446
11	-0.000444
11.00833	-0.000441
11.01667	-0.000441
11.025	-0.000439
11.03333	-0.00044
11.04167	-0.00044
11.05	-0.00044
11.05833	-0.00044
