0.1233333	2.860771e-05
0.14	2.705784e-06
0.1566667	-1.488265e-05
0.1733333	-2.498072e-05
0.19	-2.988265e-05
0.2066667	-2.388265e-05
0.2233333	-2.942162e-07
0.24	2.698072e-05
0.2566667	3.984409e-05
0.2733333	3.251131e-05
0.29	1.860939e-05
0.3066667	1.823638e-05
0.3233333	1.737301e-05
0.34	-1.098072e-06
0.3566667	-3.037301e-05
0.3733333	-5.896144e-05
0.39	-8.649036e-05
0.4066667	-0.0001199405
0.4233333	-0.0001429598
0.44	-0.0001476655
0.4566667	-0.0001403713
0.4733333	-0.0001330771
0.49	-0.0001285675
0.5066667	-0.0001303328
0.5233333	-0.0001408231
0.54	-0.000159627
0.5566667	-0.0001864308
0.5733333	-0.0002180193
0.59	-0.0002527058
0.6066667	-0.0002845096
0.6233333	-0.0003016077
0.64	-0.0003061961
0.6566667	-0.0003059807
0.6733333	-0.0003068634
0.69	-0.0003211576
0.7066667	-0.0003355884
0.7233333	-0.0003332154
0.74	-0.0003161173
0.7566667	-0.0002903923
0.7733333	-0.0002731961
0.79	-0.0002454309
0.8066667	-0.0002009405
0.8233333	-0.0001344308
0.84	-4.811735e-05
0.8566667	3.04518e-05
0.8733333	6.980553e-05
0.89	3.868818e-05
0.9066667	-5.239061e-05
0.9233333	-0.0001787443
0.94	-0.0003370193
0.9566667	-0.0005632154
0.9733333	-0.0009044115
0.99	-0.001400961
1.006667	-0.00209108
1.023333	-0.002984121
1.04	-0.004022807
1.056667	-0.005077709
1.073333	-0.005995004
1.09	-0.006616298
1.106667	-0.006850003
1.123333	-0.006689826
1.14	-0.006187473
1.156667	-0.005376413
1.173333	-0.004269746
1.19	-0.002906902
1.206667	-0.001351764
1.223333	0.0003002959
1.24	0.001931786
1.256667	0.00340765
1.273333	0.004628709
1.29	0.005524199
1.306667	0.006052434
1.323333	0.006211178
1.34	0.006046609
1.356667	0.005624727
1.373333	0.005016942
1.39	0.004288471
1.406667	0.003511
1.423333	0.002738627
1.44	0.002010352
1.456667	0.001362764
1.473333	0.0008138617
1.49	0.0003670386
1.506667	1.011735e-05
1.523333	-0.0002711769
1.54	-0.0005066672
1.556667	-0.0007145499
1.573333	-0.0009000402
1.59	-0.001057727
1.606667	-0.001193884
1.623333	-0.001335061
1.64	-0.001490473
1.656667	-0.001646413
1.673333	-0.001787432
1.69	-0.001919511
1.706667	-0.002077179
1.723333	-0.002259257
1.74	-0.002437846
1.756667	-0.002559159
1.773333	-0.002572198
1.79	-0.002464629
1.806667	-0.002269648
1.823333	-0.002056354
1.84	-0.001936471
1.856667	-0.002142588
1.873333	-0.003016746
1.89	-0.004710061
1.906667	-0.006848278
1.923333	-0.008640847
1.94	-0.009297357
1.956667	-0.008454592
1.973333	-0.006265042
1.99	-0.003299002
2.006667	-0.0003120788
2.023333	0.00209153
2.04	0.003629846
2.056667	0.004315532
2.073333	0.004330904
2.09	0.003904
2.106667	0.003244254
2.123333	0.002518764
2.14	0.001817568
2.156667	0.001176175
2.173333	0.0006170771
2.19	0.0001583713
2.206667	-0.0001859229
2.223333	-0.000440021
2.24	-0.0006285306
2.256667	-0.000766746
2.273333	-0.0008725499
2.29	-0.0009541576
2.306667	-0.001003648
2.323333	-0.001018334
2.34	-0.001035746
2.356667	-0.001077256
2.373333	-0.001140138
2.39	-0.001198982
2.406667	-0.001257963
2.423333	-0.001323609
2.44	-0.001374452
2.456667	-0.001404158
2.473333	-0.001415923
2.49	-0.001426884
2.506667	-0.001450571
2.523333	-0.001482982
2.54	-0.001520923
2.556667	-0.00156755
2.573333	-0.001631961
2.59	-0.001711059
2.606667	-0.001785765
2.623333	-0.001846059
2.64	-0.001900531
2.656667	-0.001958315
2.673333	-0.0020081
2.69	-0.002044492
2.706667	-0.002073198
2.723333	-0.002090805
2.74	-0.002111629
2.756667	-0.002133942
2.773333	-0.002167844
2.79	-0.002212923
2.806667	-0.002258963
2.823333	-0.002311121
2.84	-0.002355415
2.856667	-0.002394434
2.873333	-0.002429178
2.89	-0.002455432
2.906667	-0.002458883
2.923333	-0.002430177
2.94	-0.002385433
2.956667	-0.002342786
2.973333	-0.002320767
2.99	-0.002303767
3.006667	-0.002282669
3.023333	-0.00226359
3.04	-0.002251119
3.056667	-0.002238021
3.073333	-0.002218021
3.09	-0.002192433
3.106667	-0.002155942
3.123333	-0.002098334
3.14	-0.002042002
3.156667	-0.002015492
3.173333	-0.002015904
3.19	-0.002014825
3.206667	-0.00199355
3.223333	-0.001961256
3.24	-0.001929236
3.256667	-0.001892315
3.273333	-0.001838413
3.29	-0.001764825
3.306667	-0.001676727
3.323333	-0.001579609
3.34	-0.001476277
3.356667	-0.001383865
3.373333	-0.001311982
3.39	-0.001252511
3.406667	-0.001197433
3.423333	-0.00114004
3.44	-0.001069236
3.456667	-0.0009807075
3.473333	-0.0008923152
3.49	-0.0008202557
3.506667	-0.0007604904
3.523333	-0.0007015884
3.54	-0.0006420595
3.556667	-0.0005883345
3.573333	-0.000543021
3.59	-0.0005044133
3.606667	-0.0004690209
3.623333	-0.000440119
3.64	-0.0004189229
3.656667	-0.0003972364
3.673333	-0.0003622171
3.69	-0.0003130997
3.706667	-0.0002650997
3.723333	-0.0002236287
