0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-5e-06
0.15	-6e-06
0.1666667	-5e-06
0.1833333	-1.2e-05
0.2	-7e-06
0.2166667	-4e-06
0.2333333	2e-06
0.25	2e-06
0.2666667	-5e-06
0.2833333	-6e-06
0.3	-1.1e-05
0.3166667	-5e-06
0.3333333	-1e-06
0.35	2e-06
0.3666667	-1e-06
0.3833333	-1.1e-05
0.4	-1.2e-05
0.4166667	-1e-05
0.4333333	-5e-06
0.45	-4e-06
0.4666667	0
0.4833333	2e-06
0.5	-1e-06
0.5166667	-3e-06
0.5333333	-1.1e-05
0.55	-1.4e-05
0.5666667	-1.3e-05
0.5833333	-1.7e-05
0.6	-8e-06
0.6166667	-2e-06
0.6333333	1e-06
0.65	1.1e-05
0.6666667	1.4e-05
0.6833333	1e-05
0.7	1.2e-05
0.7166667	1.8e-05
0.7333333	1.3e-05
0.75	5e-06
0.7666667	2e-06
0.7833333	6e-06
0.8	6e-06
0.8166667	-2e-06
0.8333333	-9e-06
0.85	-1.9e-05
0.8666667	-2.2e-05
0.8833333	-1.9e-05
0.9	-9e-06
0.9166667	2.2e-05
0.9333333	8.5e-05
0.95	0.00025
0.9666667	0.000375
0.9833333	0.000321
1	0.000232
1.016667	0.000179
1.033333	0.00015
1.05	0.000125
1.066667	9.8e-05
1.083333	7.6e-05
1.1	2.6e-05
1.116667	-4.2e-05
1.133333	-7.4e-05
1.15	-5.8e-05
1.166667	-1.5e-05
1.183333	2e-05
1.2	0.000125
1.216667	0.001824
1.233333	0.013112
1.25	0.04145
1.266667	0.070521
1.283333	0.076267
1.3	0.060247
1.316667	0.038598
1.333333	0.02156
1.35	0.011123
1.366667	0.005552
1.383333	0.002771
1.4	0.001428
1.416667	0.00078
1.433333	0.000458
1.45	0.000295
1.466667	0.000206
1.483333	0.000152
1.5	0.00012
1.516667	9.9e-05
1.533333	8.4e-05
1.55	6.8e-05
1.566667	5.6e-05
1.583333	5.7e-05
1.6	5.6e-05
1.616667	5.1e-05
1.633333	5.6e-05
1.65	6.1e-05
1.666667	6.4e-05
1.683333	6.5e-05
1.7	7.2e-05
1.716667	7.3e-05
1.733333	5.5e-05
1.75	4.2e-05
1.766667	3.9e-05
1.783333	3.4e-05
1.8	3e-05
1.816667	2.5e-05
1.833333	2.1e-05
1.85	2.4e-05
1.866667	3e-05
1.883333	3.1e-05
1.9	2.9e-05
1.916667	3.5e-05
1.933333	5.3e-05
1.95	6.7e-05
1.966667	7.2e-05
1.983333	7.7e-05
2	8e-05
2.016667	0.000105
2.033333	0.000414
2.05	0.002329
2.066667	0.009367
2.083333	0.025155
2.1	0.046752
2.116667	0.063025
2.133333	0.064908
2.15	0.054111
2.166667	0.038625
2.183333	0.024718
2.2	0.014714
2.216667	0.008376
2.233333	0.004668
2.25	0.002614
