0.01266667	0.00278762
0.02533333	0.003482312
0.038	0.003483653
0.05066667	0.003471583
0.06333333	0.003469706
0.076	0.003474266
0.08866667	0.003467828
0.1013333	0.003478825
0.114	0.003474266
0.1266667	0.003480167
0.1393333	0.003480971
0.152	0.003487409
0.1646667	0.003482849
0.1773333	0.003486067
0.19	0.00348875
0.2026667	0.003487409
0.2153333	0.003492773
0.228	0.003491432
0.2406667	0.003497333
0.2533333	0.003487409
0.266	0.00349921
0.2786667	0.003501356
0.2913333	0.003495992
0.304	0.003490895
0.3166667	0.003491432
0.3293333	0.003498674
0.342	0.003500551
0.3546667	0.003496796
0.3673333	0.003490895
0.38	0.003498137
0.3926667	0.003497333
0.4053333	0.003490091
0.418	0.003492237
0.4306667	0.003489554
0.4433333	0.00349921
0.456	0.003494114
0.4686667	0.003491432
0.4813333	0.003487409
0.494	0.003492237
0.5066667	0.00348875
0.5193333	0.003490895
0.532	0.003482849
0.5446667	0.003489554
0.5573333	0.003489554
0.57	0.003482849
0.5826667	0.003486067
0.5953333	0.00348875
0.608	0.003487409
0.6206667	0.003486067
0.6333333	0.003485531
0.646	0.003500015
0.6586667	0.003504038
0.6713333	0.003507793
0.684	0.003545344
0.6966667	0.003740877
0.7093333	0.004292876
0.722	0.00507769
0.7346667	0.005665094
0.7473333	0.005942703
0.76	0.006001443
0.7726667	0.00593412
0.7853333	0.005792231
0.798	0.005657316
0.8106667	0.005490751
0.8233333	0.005338133
0.836	0.005211801
0.8486667	0.005124897
0.8613333	0.005057306
0.874	0.004965038
0.8866667	0.004869015
0.8993333	0.004783452
0.912	0.004703254
0.9246667	0.004646659
0.9373333	0.004609108
0.95	0.004572899
0.9626667	0.004559219
0.9753333	0.004551977
0.988	0.004536152
1.000667	0.004531593
1.013333	0.004527569
1.026	0.004507989
1.038667	0.004502088
1.051333	0.004471779
1.064	0.00443557
1.076667	0.004406602
1.089333	0.004371733
1.102	0.004328818
1.114667	0.004303873
1.127333	0.004253179
1.14	0.004224211
1.152667	0.004179687
1.165333	0.004160643
1.178	0.004123092
1.190667	0.004090101
1.203333	0.004053355
1.216	0.004034847
1.228667	0.004000783
1.241333	0.00396511
1.254	0.003943384
1.266667	0.003918976
1.279333	0.003901273
1.292	0.003886253
1.304667	0.00385058
1.317333	0.003837437
1.33	0.003817052
1.342667	0.003812492
1.355333	0.003792644
1.368	0.003774941
1.380667	0.003768504
1.393333	0.003763944
1.406	0.003750533
