0.12	7.707485e-05
0.1366667	7.607485e-05
0.1533333	7.232717e-05
0.17	6.650462e-05
0.1866667	7.718671e-05
0.2033333	0.0001154483
0.22	0.0001955324
0.2366667	0.0002974483
0.2533333	0.0003997847
0.27	0.0004853734
0.2866667	0.0005362144
0.3033333	0.0005372237
0.32	0.0004923078
0.3366667	0.0004020463
0.3533333	0.0002832801
0.37	0.0001587754
0.3866667	5.819596e-05
0.4033333	7.784693e-06
0.42	7.625736e-06
0.4366667	6.370984e-05
0.4533333	0.0001642145
0.47	0.0002943827
0.4866667	0.000430878
0.5033333	0.0005523642
0.52	0.000638598
0.5366667	0.0006720934
0.5533333	0.0006533364
0.57	0.0005934205
0.5866667	0.0005205887
0.6033333	0.0004415139
0.62	0.0003622708
0.6366667	0.0002903549
0.6533333	0.000233196
0.67	0.0001919529
0.6866667	0.0001661211
0.7033333	0.0001621119
0.72	0.0001771867
0.7366667	0.0002023549
0.7533333	0.0002331119
0.77	0.0002715324
0.7866667	0.0003170278
0.8033333	0.0003556913
0.82	0.0003819529
0.8366667	0.0003981396
0.8533333	0.0004087283
0.87	0.0004240462
0.8866667	0.0004353642
0.9033333	0.0004457755
0.92	0.0004494483
0.9366667	0.0004474483
0.9533333	0.0004337006
0.97	0.0004109529
0.9866667	0.0004006165
1.003333	0.0003998595
1.02	0.0003963549
1.036667	0.0003864483
1.053333	0.0003778781
1.07	0.000376635
1.086667	0.0003819622
1.103333	0.0003881211
1.12	0.000385037
1.136667	0.0003753734
1.153333	0.000365878
1.17	0.0003600463
1.186667	0.0003515509
1.203333	0.0003433827
1.22	0.0003385416
1.236667	0.0003374483
1.253333	0.0003281119
1.27	0.000316037
1.286667	0.0003124575
1.303333	0.0003069621
1.32	0.0002988781
1.336667	0.0002816257
1.353333	0.0002721211
1.37	0.0002782052
1.386667	0.0002918032
1.403333	0.0003168966
1.42	0.0003553171
1.436667	0.0004098965
1.453333	0.0004858032
1.47	0.0005692052
1.486667	0.00064328
1.503333	0.0007194483
1.52	0.0007996258
1.536667	0.0008828032
1.553333	0.0009298032
1.57	0.0009039621
1.586667	0.0008040278
1.603333	0.0006286072
1.62	0.0004117847
1.636667	0.0002057098
1.653333	5.371909e-05
1.67	-2.069218e-05
1.686667	-3.427166e-05
1.703333	-1.552397e-05
1.72	2.720521e-05
1.736667	6.660723e-05
1.753333	-5.560976e-06
1.77	-0.0005460379
1.786667	-0.002158253
1.803333	-0.005244048
1.82	-0.009238936
1.836667	-0.01250885
1.853333	-0.0134148
1.87	-0.0114786
1.886667	-0.007506823
1.903333	-0.002781289
1.92	0.001609085
1.936667	0.004989132
1.953333	0.007112702
1.97	0.008095225
1.986667	0.008242272
2.003333	0.007848729
2.02	0.007146084
2.036667	0.006289178
2.053333	0.005377271
2.07	0.004476037
2.086667	0.003629392
2.103333	0.002878158
2.12	0.002238167
2.136667	0.00171342
2.153333	0.00130099
2.17	0.0009852237
2.186667	0.0007425509
2.203333	0.0005588032
2.22	0.0004278032
2.236667	0.0003325509
2.253333	0.0002603919
2.27	0.0002021489
2.286667	0.0001623919
2.303333	0.0001353827
2.32	0.0001180463
2.336667	0.0001024668
2.353333	8.896215e-05
2.37	8.570059e-05
2.386667	7.720522e-05
2.403333	7.163499e-05
2.42	7.156013e-05
2.436667	8.046678e-05
2.453333	9.454163e-05
2.47	0.0001046257
2.486667	0.0001093827
2.503333	0.0001102237
2.52	0.0001041396
2.536667	0.0001045416
2.553333	0.0001046072
2.57	0.0001041867
2.586667	9.928007e-05
2.603333	9.287805e-05
2.62	9.313036e-05
2.636667	9.338267e-05
2.653333	0.0001032237
2.67	0.0001553263
2.686667	0.0003453818
2.703333	0.0008464365
