0.13	3.05134e-05
0.1466667	2.158459e-05
0.1633333	1.134422e-05
0.18	3.103853e-06
0.1966667	7.596315e-07
0.2133333	3.103853e-06
0.23	4.448074e-06
0.2466667	3.58459e-06
0.2633334	3.136516e-06
0.28	5.103853e-06
0.2966667	8.175042e-06
0.3133334	1.159045e-05
0.33	1.44866e-05
0.3466667	1.662312e-05
0.3633333	1.786348e-05
0.38	1.610385e-05
0.3966667	1.268844e-05
0.4133334	9.273032e-06
0.43	5.169179e-06
0.4466667	-1.519263e-06
0.4633334	-1.620771e-05
0.48	-3.289615e-05
0.4966667	-5.313652e-05
0.5133334	-7.213652e-05
0.53	-8.910385e-05
0.5466667	-0.0001049673
0.5633333	-0.0001163116
0.58	-0.0001234481
0.5966667	-0.0001190327
0.6133333	-0.0001091365
0.6300001	-8.524037e-05
0.6466667	-3.6e-05
0.6633334	5.434422e-05
0.68	0.0001933769
0.6966667	0.0003627538
0.7133334	0.0005148903
0.73	0.0006031307
0.7466667	0.0006208903
0.7633334	0.0005872018
0.78	0.0005226173
0.7966667	0.000441825
0.8133334	0.0003615846
0.83	0.0002944481
0.8466667	0.0002416558
0.8633334	0.0001999673
0.8800001	0.0001702789
0.8966667	0.0001519347
0.9133334	0.000139727
0.9300001	0.0001313116
0.9466667	0.0001234481
0.9633334	0.0001163442
0.9800001	0.0001088961
0.9966667	0.0001031039
1.013333	9.789615e-05
1.03	9.382496e-05
1.046667	9.016918e-05
1.063333	8.803266e-05
1.08	8.810385e-05
1.096667	9.434422e-05
1.113333	0.0001141692
1.13	0.0001670653
1.146667	0.000261273
1.163333	0.0003818961
1.18	0.0004984154
1.196667	0.000573727
1.213333	0.0005864154
1.23	0.0005421365
1.246667	0.000463273
1.263333	0.0003731692
1.28	0.0002844095
1.296667	0.000210098
1.313333	0.0001605461
1.33	0.0001309615
1.346667	0.0001135846
1.363333	0.0001083442
1.38	0.0001222404
1.396667	0.0001670327
1.413333	0.0002439288
1.43	0.000344273
1.446667	0.0004505134
1.463333	0.0005359615
1.48	0.0005806173
1.496667	0.0005829288
1.513333	0.0005583769
1.53	0.0005187211
1.546667	0.0004666173
1.563333	0.0004023769
1.58	0.0003339288
1.596667	0.0002700327
1.613333	0.0002104481
1.63	0.0001582077
1.646667	0.0001381039
1.663333	0.0002257923
1.68	0.0004707596
1.696667	0.0007036943
1.713333	0.0005813174
1.73	-6.533836e-05
1.746667	-0.0009893057
1.763333	-0.001725825
1.78	-0.00197
1.796667	-0.00171759
1.813333	-0.001143973
1.83	-0.0004727328
1.846667	0.0001269229
1.863333	0.0005687864
1.88	0.0008302345
1.896667	0.0009314749
1.913333	0.0009115787
1.93	0.0008209615
1.946667	0.0006974481
1.963333	0.000565175
1.98	0.0004426231
1.996667	0.0003382077
2.013333	0.0002575519
2.03	0.0001958635
2.046667	0.000143727
2.063334	0.0001025193
2.08	6.741541e-05
2.096667	4.596734e-05
2.113333	3.307119e-05
2.13	2.596734e-05
2.146667	1.955193e-05
2.163333	8.58459e-06
2.18	2.376884e-06
2.196667	1.365159e-07
2.213333	-1.311558e-06
2.23	-1.071189e-06
2.246667	-1.934673e-06
2.263334	-3.827471e-07
2.28	-7.118928e-08
2.296667	-7.596315e-07
2.313334	-1.311558e-06
2.33	-5.967337e-06
2.346667	-4.623116e-06
2.363333	2.480737e-06
2.38	7.344221e-06
2.396667	5.448074e-06
2.413333	-2.551926e-06
2.43	-5e-06
2.446667	-2.448074e-06
2.463333	-2.759631e-06
2.48	-2.071189e-06
2.496667	-1.071189e-06
2.513334	5.240368e-06
2.53	8e-06
2.546667	7.863484e-06
