0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-4e-06
0.15	-6e-06
0.1666667	-4e-06
0.1833333	-5e-06
0.2	-1e-05
0.2166667	-1e-05
0.2333333	-7e-06
0.25	-8e-06
0.2666667	-7e-06
0.2833333	-8e-06
0.3	-9e-06
0.3166667	-9e-06
0.3333333	-9e-06
0.35	-6e-06
0.3666667	-8e-06
0.3833333	-1.5e-05
0.4	-1.6e-05
0.4166667	-1.2e-05
0.4333333	-5e-06
0.45	-5e-06
0.4666667	-1.4e-05
0.4833333	-1.6e-05
0.5	-1e-05
0.5166667	-6e-06
0.5333333	-7e-06
0.55	-9e-06
0.5666667	-9e-06
0.5833333	-6e-06
0.6	-3e-06
0.6166667	-4e-06
0.6333333	0
0.65	1.2e-05
0.6666667	2e-05
0.6833333	1.8e-05
0.7	1.5e-05
0.7166667	1.6e-05
0.7333333	1.7e-05
0.75	1.4e-05
0.7666667	1.6e-05
0.7833333	2.2e-05
0.8	2.5e-05
0.8166667	2.3e-05
0.8333333	2.2e-05
0.85	2.2e-05
0.8666667	2.2e-05
0.8833333	3e-05
0.9	4.3e-05
0.9166667	5.6e-05
0.9333333	7.5e-05
0.95	0.000103
0.9666667	0.000146
0.9833333	0.000205
1	0.000303
1.016667	0.000475
1.033333	0.000621
1.05	0.000607
1.066667	0.000515
1.083333	0.000452
1.1	0.000375
1.116667	0.000257
1.133333	0.00015
1.15	9.1e-05
1.166667	7e-05
1.183333	7.3e-05
1.2	0.000226
1.216667	0.002115
1.233333	0.012487
1.25	0.040085
1.266667	0.080022
1.283333	0.110779
1.3	0.116571
1.316667	0.10117
1.333333	0.077358
1.35	0.05464
1.366667	0.036725
1.383333	0.023836
1.4	0.015053
1.416667	0.009299
1.433333	0.005642
1.45	0.003396
1.466667	0.002052
1.483333	0.001256
1.5	0.000789
1.516667	0.000521
1.533333	0.000363
1.55	0.000263
1.566667	0.000203
1.583333	0.000166
1.6	0.000139
1.616667	0.00012
1.633333	0.000109
1.65	0.000106
1.666667	0.000106
1.683333	9.6e-05
1.7	8.2e-05
1.716667	7.6e-05
1.733333	7.5e-05
1.75	7.5e-05
1.766667	7.5e-05
1.783333	7e-05
1.8	6.1e-05
1.816667	5.3e-05
1.833333	5.4e-05
1.85	5.6e-05
1.866667	5e-05
1.883333	4.1e-05
1.9	3.7e-05
1.916667	3.5e-05
1.933333	3.7e-05
1.95	4.3e-05
1.966667	5.2e-05
1.983333	6.5e-05
2	7.8e-05
2.016667	9e-05
2.033333	0.000105
2.05	0.000159
2.066667	0.000459
2.083333	0.001517
2.1	0.003974
2.116667	0.007864
2.133333	0.011997
2.15	0.014597
2.166667	0.014738
2.183333	0.012865
2.2	0.010098
2.216667	0.007371
2.233333	0.005135
2.25	0.003475
2.266667	0.002306
2.283333	0.00151
2.3	0.000982
