0.008333333	-3e-05
0.01666667	-3.4e-05
0.025	-3.4e-05
0.03333333	-3.1e-05
0.04166667	-2.6e-05
0.05	-2.3e-05
0.05833333	-2e-05
0.06666667	-1.6e-05
0.075	-1.1e-05
0.08333333	-7e-06
0.09166667	-6e-06
0.1	-1e-05
0.1083333	-1.8e-05
0.1166667	-2.6e-05
0.125	-3.1e-05
0.1333333	-3.1e-05
0.1416667	-2.8e-05
0.15	-2.5e-05
0.1583333	-2.3e-05
0.1666667	-2.1e-05
0.175	-1.9e-05
0.1833333	-1.8e-05
0.1916667	-2e-05
0.2	-2.8e-05
0.2083333	-3.9e-05
0.2166667	-4.8e-05
0.225	-5.1e-05
0.2333333	-4.6e-05
0.2416667	-3.7e-05
0.25	-2.8e-05
0.2583333	-2.1e-05
0.2666667	-1.8e-05
0.275	-1.8e-05
0.2833333	-1.9e-05
0.2916667	-2e-05
0.3	-2.2e-05
0.3083333	-2.6e-05
0.3166667	-3.2e-05
0.325	-3.6e-05
0.3333333	-3.6e-05
0.3416667	-3.2e-05
0.35	-2.6e-05
0.3583333	-2.5e-05
0.3666667	-3e-05
0.375	-3.8e-05
0.3833333	-4.4e-05
0.3916667	-4.6e-05
0.4	-4.4e-05
0.4083333	-4.4e-05
0.4166667	-4.5e-05
0.425	-4.7e-05
0.4333333	-4.7e-05
0.4416667	-4.4e-05
0.45	-3.9e-05
0.4583333	-3.8e-05
0.4666667	-4e-05
0.475	-4.4e-05
0.4833333	-4.7e-05
0.4916667	-4.7e-05
0.5	-4.7e-05
0.5083333	-4.8e-05
0.5166667	-5.3e-05
0.525	-6e-05
0.5333333	-6.5e-05
0.5416667	-6.6e-05
0.55	-6.1e-05
0.5583333	-5.4e-05
0.5666667	-4.9e-05
0.575	-4.9e-05
0.5833333	-5.2e-05
0.5916667	-5.3e-05
0.6	-5.1e-05
0.6083333	-5.1e-05
0.6166667	-5.6e-05
0.625	-6.6e-05
0.6333333	-7.7e-05
0.6416667	-8.1e-05
0.65	-7.8e-05
0.6583333	-7.1e-05
0.6666667	-6.1e-05
0.675	-5.3e-05
0.6833333	-4.8e-05
0.6916667	-4.5e-05
0.7	-4.3e-05
0.7083333	-4.3e-05
0.7166667	-4.3e-05
0.725	-4.5e-05
0.7333333	-4.8e-05
0.7416667	-5.2e-05
0.75	-5.5e-05
0.7583333	-5.6e-05
0.7666667	-5.5e-05
0.775	-5.1e-05
0.7833333	-4.5e-05
0.7916667	-4e-05
0.8	-3.6e-05
0.8083333	-3.8e-05
0.8166667	-4.4e-05
0.825	-5.1e-05
0.8333333	-5.5e-05
0.8416667	-5.5e-05
0.85	-5.2e-05
0.8583333	-4.9e-05
0.8666667	-4.9e-05
0.875	-4.9e-05
0.8833333	-5e-05
0.8916667	-5.1e-05
0.9	-5.1e-05
0.9083333	-5.1e-05
0.9166667	-5.1e-05
0.925	-5.2e-05
0.9333333	-5.6e-05
0.9416667	-5.9e-05
0.95	-6e-05
0.9583333	-5.8e-05
0.9666667	-5.4e-05
0.975	-5e-05
0.9833333	-4.9e-05
0.9916667	-5e-05
1	-5.2e-05
1.008333	-5.3e-05
1.016667	-5.2e-05
1.025	-5e-05
1.033333	-4.9e-05
1.041667	-5.1e-05
1.05	-5.5e-05
1.058333	-5.9e-05
1.066667	-5.9e-05
1.075	-5.6e-05
1.083333	-5.1e-05
1.091667	-4.5e-05
1.1	-4e-05
1.108333	-3.7e-05
1.116667	-3.9e-05
1.125	-4.5e-05
1.133333	-5.1e-05
1.141667	-5.4e-05
1.15	-5.2e-05
1.158333	-4.8e-05
1.166667	-4.4e-05
1.175	-4.4e-05
1.183333	-4.5e-05
1.191667	-4.5e-05
1.2	-4.3e-05
1.208333	-3.9e-05
1.216667	-3.8e-05
1.225	-4.1e-05
1.233333	-4.8e-05
1.241667	-5.4e-05
1.25	-5.7e-05
1.258333	-5.6e-05
1.266667	-5.5e-05
1.275	-5.4e-05
1.283333	-5.1e-05
1.291667	-4.7e-05
1.3	-4.2e-05
1.308333	-3.9e-05
1.316667	-3.9e-05
1.325	-4.1e-05
1.333333	-4.3e-05
1.341667	-4.4e-05
1.35	-4.2e-05
1.358333	-4e-05
1.366667	-3.9e-05
1.375	-3.8e-05
1.383333	-3.7e-05
1.391667	-3.5e-05
1.4	-3.3e-05
1.408333	-2.9e-05
1.416667	-2.5e-05
1.425	-2e-05
1.433333	-1.7e-05
1.441667	-1.6e-05
1.45	-1.7e-05
1.458333	-1.8e-05
1.466667	-1.8e-05
1.475	-1.6e-05
1.483333	-1.2e-05
1.491667	-7e-06
1.5	-2e-06
1.508333	1e-06
1.516667	4e-06
1.525	8e-06
1.533333	1.1e-05
1.541667	1.1e-05
1.55	7e-06
1.558333	2e-06
1.566667	-1e-06
1.575	-4e-06
1.583333	-5e-06
1.591667	-8e-06
1.6	-1.2e-05
1.608333	-1.2e-05
1.616667	-8e-06
1.625	0
1.633333	6e-06
1.641667	1e-05
1.65	1e-05
1.658333	6e-06
1.666667	2e-06
1.675	2e-06
1.683333	4e-06
1.691667	8e-06
1.7	1e-05
1.708333	1.2e-05
1.716667	1.4e-05
1.725	1.8e-05
1.733333	2e-05
1.741667	1.9e-05
1.75	1.4e-05
1.758333	6e-06
1.766667	1e-06
1.775	0
1.783333	4e-06
1.791667	1.2e-05
1.8	2e-05
1.808333	2.6e-05
1.816667	3e-05
1.825	3.4e-05
1.833333	3.9e-05
1.841667	4.6e-05
1.85	5.3e-05
1.858333	6.1e-05
1.866667	6.9e-05
1.875	7.9e-05
1.883333	9.2e-05
1.891667	0.000111
1.9	0.000136
1.908333	0.000164
1.916667	0.00019
1.925	0.000211
1.933333	0.000225
1.941667	0.000235
1.95	0.000242
1.958333	0.000251
1.966667	0.000265
1.975	0.000281
1.983333	0.000295
1.991667	0.000304
2	0.000307
2.008333	0.000305
2.016667	0.000303
2.025	0.000298
2.033333	0.00029
2.041667	0.000274
2.05	0.000253
2.058333	0.000229
2.066667	0.000205
2.075	0.000183
2.083333	0.000164
2.091667	0.000148
2.1	0.000133
2.108333	0.000121
2.116667	0.00011
2.125	9.9e-05
2.133333	8.5e-05
2.141667	7.1e-05
2.15	5.7e-05
2.158333	4.5e-05
2.166667	3.5e-05
2.175	2.6e-05
2.183333	2e-05
2.191667	1.7e-05
2.2	1.8e-05
2.208333	2.3e-05
2.216667	2.9e-05
2.225	3.7e-05
2.233333	4.5e-05
2.241667	5.2e-05
2.25	5.8e-05
2.258333	5.9e-05
2.266667	5.4e-05
2.275	4.8e-05
2.283333	4.3e-05
2.291667	4.3e-05
2.3	4.8e-05
2.308333	5.7e-05
2.316667	6.8e-05
2.325	7.8e-05
2.333333	8.2e-05
2.341667	7.8e-05
2.35	6.8e-05
2.358333	5.7e-05
2.366667	5.3e-05
2.375	6.3e-05
2.383333	9.2e-05
2.391667	0.000149
2.4	0.000249
2.408333	0.000418
2.416667	0.000692
2.425	0.001111
2.433333	0.001719
2.441667	0.002554
2.45	0.003646
2.458333	0.005008
2.466667	0.006637
2.475	0.00851
2.483333	0.010582
2.491667	0.01279
2.5	0.015057
2.508333	0.017299
2.516667	0.019437
2.525	0.021402
2.533333	0.023136
2.541667	0.024596
2.55	0.025756
2.558333	0.026599
2.566667	0.027122
2.575	0.027333
2.583333	0.027245
2.591667	0.026881
2.6	0.026266
2.608333	0.025428
2.616667	0.024395
2.625	0.023195
2.633333	0.021858
2.641667	0.02042
2.65	0.018916
2.658333	0.017381
2.666667	0.015847
2.675	0.014339
2.683333	0.012882
2.691667	0.011492
2.7	0.010188
2.708333	0.00898
2.716667	0.007876
2.725	0.006879
2.733333	0.005986
2.741667	0.005191
2.75	0.004487
2.758333	0.003867
2.766667	0.003323
2.775	0.002849
2.783333	0.00244
2.791667	0.002091
2.8	0.001799
2.808333	0.001555
2.816667	0.001351
2.825	0.001181
2.833333	0.001037
2.841667	0.000917
2.85	0.000818
2.858333	0.000733
2.866667	0.000659
2.875	0.000594
2.883333	0.000539
2.891667	0.000493
2.9	0.000453
2.908333	0.000418
2.916667	0.000386
2.925	0.00036
2.933333	0.000339
2.941667	0.000323
2.95	0.000308
2.958333	0.000294
2.966667	0.000279
2.975	0.000266
2.983333	0.000252
2.991667	0.000236
3	0.000218
3.008333	0.000199
3.016667	0.000182
3.025	0.000169
3.033333	0.000162
3.041667	0.00016
3.05	0.000161
3.058333	0.000162
3.066667	0.00016
3.075	0.000155
3.083333	0.000145
3.091667	0.000134
3.1	0.000121
3.108333	0.00011
3.116667	0.000102
3.125	9.6e-05
3.133333	9.2e-05
3.141667	9.2e-05
3.15	9.6e-05
3.158333	0.000101
3.166667	0.000103
3.175	0.0001
3.183333	9.2e-05
3.191667	8.3e-05
3.2	7.3e-05
3.208333	6.4e-05
3.216667	5.5e-05
3.225	4.9e-05
3.233333	4.5e-05
3.241667	4.7e-05
3.25	5.3e-05
3.258333	6.1e-05
3.266667	6.4e-05
3.275	6.2e-05
3.283333	5.6e-05
3.291667	4.8e-05
3.3	4.2e-05
3.308333	3.8e-05
3.316667	3.5e-05
3.325	3.3e-05
3.333333	3.3e-05
3.341667	3.7e-05
3.35	4.2e-05
3.358333	4.7e-05
3.366667	5.1e-05
3.375	5.4e-05
3.383333	5.7e-05
3.391667	5.5e-05
3.4	5e-05
3.408333	4.1e-05
3.416667	3.1e-05
3.425	2.1e-05
3.433333	1.3e-05
3.441667	8e-06
3.45	7e-06
3.458333	1.2e-05
3.466667	2e-05
3.475	2.7e-05
3.483333	3e-05
3.491667	2.9e-05
3.5	2.5e-05
3.508333	2.1e-05
3.516667	1.8e-05
3.525	1.8e-05
3.533333	1.7e-05
3.541667	1.6e-05
3.55	1.7e-05
3.558333	1.9e-05
3.566667	2.5e-05
3.575	3.1e-05
3.583333	3.6e-05
3.591667	3.8e-05
3.6	3.8e-05
3.608333	3.5e-05
3.616667	3.2e-05
3.625	2.9e-05
3.633333	2.6e-05
3.641667	2.3e-05
3.65	2e-05
3.658333	1.9e-05
3.666667	2.1e-05
3.675	2.3e-05
3.683333	2.5e-05
3.691667	2.3e-05
3.7	1.9e-05
3.708333	1.7e-05
3.716667	1.7e-05
3.725	1.9e-05
3.733333	2.1e-05
3.741667	2.7e-05
3.75	3.8e-05
3.758333	5.1e-05
3.766667	6.3e-05
3.775	6.9e-05
3.783333	6.9e-05
3.791667	6.4e-05
3.8	5.8e-05
3.808333	5.2e-05
3.816667	4.7e-05
3.825	4.5e-05
3.833333	4.1e-05
3.841667	3.7e-05
3.85	3.4e-05
3.858333	3.6e-05
3.866667	4.6e-05
3.875	6.2e-05
3.883333	8.2e-05
3.891667	0.000106
3.9	0.000138
3.908333	0.000184
3.916667	0.00025
3.925	0.000341
3.933333	0.000462
3.941667	0.000614
3.95	0.000798
3.958333	0.001014
3.966667	0.00126
3.975	0.00153
3.983333	0.001817
3.991667	0.002112
4	0.002407
4.008333	0.002696
4.016667	0.002978
4.025	0.003245
4.033333	0.00349
4.041667	0.003706
4.05	0.003888
4.058333	0.004037
4.066667	0.004156
4.075	0.004243
4.083333	0.004298
4.091667	0.004318
4.1	0.004306
4.108333	0.004261
4.116667	0.004187
4.125	0.004089
4.133333	0.003971
4.141667	0.003839
4.15	0.003695
4.158333	0.003541
4.166667	0.003377
4.175	0.003204
4.183333	0.003022
4.191667	0.002832
4.2	0.002636
4.208333	0.002435
4.216667	0.002234
4.225	0.002036
4.233333	0.001848
4.241667	0.001673
4.25	0.001511
4.258333	0.00136
4.266667	0.001217
4.275	0.001083
4.283333	0.000959
4.291667	0.000848
4.3	0.000749
4.308333	0.000659
4.316667	0.000576
4.325	0.000499
4.333333	0.00043
4.341667	0.000372
4.35	0.000327
4.358333	0.000291
4.366667	0.000261
4.375	0.000233
4.383333	0.000207
4.391667	0.000186
4.4	0.000167
4.408333	0.000153
4.416667	0.00014
4.425	0.000127
4.433333	0.000112
4.441667	9.6e-05
4.45	8.3e-05
4.458333	7.5e-05
4.466667	7.4e-05
4.475	7.4e-05
4.483333	7.5e-05
4.491667	7.5e-05
4.5	7.4e-05
4.508333	7.4e-05
4.516667	7.4e-05
4.525	7.3e-05
4.533333	7.1e-05
4.541667	6.4e-05
4.55	5.6e-05
4.558333	4.9e-05
4.566667	4.6e-05
4.575	4.6e-05
4.583333	4.7e-05
4.591667	4.8e-05
4.6	4.7e-05
4.608333	4.5e-05
4.616667	4e-05
4.625	3.3e-05
4.633333	2.5e-05
4.641667	1.9e-05
4.65	1.4e-05
4.658333	1.3e-05
4.666667	1.4e-05
4.675	1.6e-05
4.683333	1.9e-05
4.691667	2.3e-05
4.7	2.4e-05
4.708333	2.2e-05
4.716667	1.9e-05
4.725	1.3e-05
4.733333	6e-06
4.741667	0
4.75	-6e-06
4.758333	-8e-06
4.766667	-5e-06
4.775	0
4.783333	8e-06
4.791667	1.4e-05
4.8	1.9e-05
4.808333	2.1e-05
4.816667	2.2e-05
4.825	2.1e-05
4.833333	2.1e-05
4.841667	2.5e-05
4.85	3.2e-05
4.858333	3.9e-05
4.866667	4.4e-05
4.875	4.6e-05
4.883333	4.7e-05
4.891667	4.7e-05
4.9	4.9e-05
4.908333	5.1e-05
4.916667	5.3e-05
4.925	5.7e-05
4.933333	6e-05
4.941667	6.4e-05
4.95	6.8e-05
4.958333	7.6e-05
4.966667	8.8e-05
4.975	0.000106
4.983333	0.000127
4.991667	0.000152
5	0.000176
5.008333	0.000201
5.016667	0.000225
5.025	0.00025
5.033333	0.000274
5.041667	0.000298
5.05	0.000321
5.058333	0.000343
5.066667	0.000363
5.075	0.000382
5.083333	0.000401
5.091667	0.000422
5.1	0.000446
5.108333	0.000477
5.116667	0.000521
5.125	0.000586
5.133333	0.000684
5.141667	0.000834
5.15	0.001062
5.158333	0.001402
5.166667	0.001891
5.175	0.002572
5.183333	0.003495
5.191667	0.004709
5.2	0.006269
5.208333	0.00822
5.216667	0.010601
5.225	0.013436
5.233333	0.016735
5.241667	0.020491
5.25	0.02468
5.258333	0.029258
5.266667	0.034158
5.275	0.039292
5.283333	0.044556
5.291667	0.049838
5.3	0.055025
5.308333	0.060006
5.316667	0.06468
5.325	0.068956
5.333333	0.072757
5.341667	0.076028
5.35	0.078733
5.358333	0.080858
5.366667	0.082403
5.375	0.083381
5.383333	0.083825
5.391667	0.083784
5.4	0.083314
5.408333	0.082467
5.416667	0.081286
5.425	0.07981
5.433333	0.078082
5.441667	0.076151
5.45	0.074062
5.458333	0.071845
5.466667	0.06952
5.475	0.067093
5.483333	0.064575
5.491667	0.061979
5.5	0.059318
5.508333	0.056596
5.516667	0.053812
5.525	0.050973
5.533333	0.04809
5.541667	0.045188
5.55	0.042289
5.558333	0.039412
5.566667	0.036575
5.575	0.033792
5.583333	0.031082
5.591667	0.028463
5.6	0.025953
5.608333	0.023566
5.616667	0.021315
5.625	0.01921
5.633333	0.017252
5.641667	0.015442
5.65	0.01378
5.658333	0.012262
5.666667	0.010887
5.675	0.009648
5.683333	0.008539
5.691667	0.007553
5.7	0.006681
5.708333	0.005911
5.716667	0.005235
5.725	0.004641
5.733333	0.004121
5.741667	0.003666
5.75	0.00327
5.758333	0.002929
5.766667	0.002635
5.775	0.002382
5.783333	0.002162
5.791667	0.001969
5.8	0.001799
5.808333	0.001648
5.816667	0.001517
5.825	0.001403
5.833333	0.001302
