0.008333333	-0.001147
0.01666667	-0.00116
0.025	-0.001157
0.03333333	-0.001159
0.04166667	-0.00116
0.05	-0.001153
0.05833333	-0.001151
0.06666667	-0.001158
0.075	-0.00116
0.08333333	-0.001162
0.09166667	-0.001158
0.1	-0.001158
0.1083333	-0.001159
0.1166667	-0.001159
0.125	-0.001157
0.1333333	-0.00116
0.1416667	-0.001158
0.15	-0.00116
0.1583333	-0.001155
0.1666667	-0.001152
0.175	-0.001153
0.1833333	-0.001154
0.1916667	-0.001154
0.2	-0.001156
0.2083333	-0.001153
0.2166667	-0.001155
0.225	-0.001155
0.2333333	-0.001154
0.2416667	-0.001153
0.25	-0.001153
0.2583333	-0.001154
0.2666667	-0.001157
0.275	-0.001156
0.2833333	-0.001158
0.2916667	-0.001156
0.3	-0.001155
0.3083333	-0.001154
0.3166667	-0.001155
0.325	-0.001158
0.3333333	-0.001158
0.3416667	-0.001158
0.35	-0.001157
0.3583333	-0.001156
0.3666667	-0.001158
0.375	-0.001157
0.3833333	-0.001161
0.3916667	-0.001159
0.4	-0.00116
0.4083333	-0.001159
0.4166667	-0.001162
0.425	-0.001162
0.4333333	-0.00116
0.4416667	-0.001159
0.45	-0.00116
0.4583333	-0.001159
0.4666667	-0.001159
0.475	-0.001158
0.4833333	-0.001157
0.4916667	-0.001154
0.5	-0.001153
0.5083333	-0.00115
0.5166667	-0.001153
0.525	-0.001138
0.5333333	0.001394
0.5416667	0.012224
0.55	0.029305
0.5583333	0.064173
0.5666667	0.111159
0.575	0.161489
0.5833333	0.201909
0.5916667	0.218656
0.6	0.198678
0.6083333	0.155724
0.6166667	0.107205
0.625	0.063164
0.6333333	0.033813
0.6416667	0.018234
0.65	0.010512
0.6583333	0.006578
0.6666667	0.004475
0.675	0.003211
0.6833333	0.002305
0.6916667	0.001587
0.7	0.001005
0.7083333	0.000544
0.7166667	0.000185
0.725	-8.5e-05
0.7333333	-0.000288
0.7416667	-0.000441
0.75	-0.000567
0.7583333	-0.000663
0.7666667	-0.00074
0.775	-0.000804
0.7833333	-0.000859
0.7916667	-0.000901
0.8	-0.000948
0.8083333	-0.000991
0.8166667	-0.001028
0.825	-0.001038
0.8333333	-0.001036
0.8416667	-0.00103
0.85	-0.001033
0.8583333	-0.001036
0.8666667	-0.001044
0.875	-0.001054
0.8833333	-0.001064
0.8916667	-0.001072
0.9	-0.00108
0.9083333	-0.001085
0.9166667	-0.001091
0.925	-0.00109
0.9333333	-0.001092
0.9416667	-0.001092
0.95	-0.001095
0.9583333	-0.0011
0.9666667	-0.001104
0.975	-0.001106
0.9833333	-0.001111
0.9916667	-0.001114
1	-0.001114
1.008333	-0.001111
1.016667	-0.001109
1.025	-0.001103
1.033333	-0.001098
1.041667	-0.001094
1.05	-0.001095
1.058333	-0.001094
1.066667	-0.001079
1.075	-0.001024
1.083333	-0.000916
1.091667	-0.00075
1.1	-0.000545
1.108333	-0.000333
1.116667	-0.000153
1.125	-2.9e-05
1.133333	2.7e-05
1.141667	2.4e-05
1.15	-2.8e-05
1.158333	-0.000103
1.166667	-0.000192
1.175	-0.000282
1.183333	-0.00037
1.191667	-0.000448
1.2	-0.000521
1.208333	-0.000581
1.216667	-0.000638
1.225	-0.000686
1.233333	-0.000732
1.241667	-0.000771
1.25	-0.000807
1.258333	-0.000837
1.266667	-0.000867
1.275	-0.00089
1.283333	-0.00091
1.291667	-0.000928
1.3	-0.000944
1.308333	-0.000959
1.316667	-0.000975
1.325	-0.000984
1.333333	-0.000996
1.341667	-0.001004
1.35	-0.001015
1.358333	-0.001024
1.366667	-0.001032
1.375	-0.00104
1.383333	-0.001048
1.391667	-0.00105
