0.1166667	9.6e-05
0.1333333	0.000116
0.15	3.9e-05
0.1666667	-7.2e-05
0.1833333	-0.000114
0.2	-6.9e-05
0.2166667	-1.5e-05
0.2333333	8e-06
0.25	1.5e-05
0.2666667	1.3e-05
0.2833333	8e-06
0.3	9e-06
0.3166667	1.3e-05
0.3333333	1.5e-05
0.35	1.4e-05
0.3666667	9e-06
0.3833333	9e-06
0.4	8e-06
0.4166667	1.1e-05
0.4333333	1.2e-05
0.45	1.4e-05
0.4666667	1.6e-05
0.4833333	1.8e-05
0.5	2e-05
0.5166667	1.7e-05
0.5333333	1.3e-05
0.55	1.2e-05
0.5666667	1.4e-05
0.5833333	1.2e-05
0.6	8e-06
0.6166667	9e-06
0.6333333	1.4e-05
0.65	1.7e-05
0.6666667	1.4e-05
0.6833333	1.2e-05
0.7	1.2e-05
0.7166667	1.3e-05
0.7333333	1.3e-05
0.75	9e-06
0.7666667	9e-06
0.7833333	1.1e-05
0.8	1e-05
0.8166667	6e-06
0.8333333	6e-06
0.85	1.4e-05
0.8666667	1.7e-05
0.8833333	1.5e-05
0.9	1.2e-05
0.9166667	1.1e-05
0.9333333	1.1e-05
0.95	5e-06
0.9666667	0
0.9833333	-5e-06
1	-4e-06
1.016667	1e-06
1.033333	2e-06
1.05	-2e-06
1.066667	-5e-06
1.083333	-5e-06
1.1	-4e-06
1.116667	-3e-06
1.133333	0
1.15	4e-06
1.166667	4e-06
1.183333	3e-06
1.2	6e-06
1.216667	1.1e-05
1.233333	1.3e-05
1.25	1e-05
1.266667	8e-06
1.283333	1.1e-05
1.3	1.4e-05
1.316667	1.5e-05
1.333333	1.4e-05
1.35	1.1e-05
1.366667	1.1e-05
1.383333	1.2e-05
1.4	1.6e-05
1.416667	1.9e-05
1.433333	2.4e-05
1.45	2.2e-05
1.466667	1.3e-05
1.483333	-1e-06
1.5	-1.5e-05
1.516667	-1.9e-05
1.533333	-1.1e-05
1.55	0
1.566667	8e-06
1.583333	1.3e-05
1.6	1.7e-05
1.616667	1.8e-05
1.633333	2.4e-05
1.65	6.2e-05
1.666667	0.000155
1.683333	0.000296
1.7	0.000431
1.716667	0.000494
1.733333	0.000464
1.75	0.000374
1.766667	0.000275
1.783333	0.000196
1.8	0.000148
1.816667	0.000125
1.833333	0.000117
1.85	0.00011
1.866667	0.000105
1.883333	0.0001
1.9	9.5e-05
1.916667	9e-05
1.933333	9.8e-05
1.95	0.000139
1.966667	0.000214
1.983333	0.000292
2	0.000326
2.016667	0.000295
2.033333	0.000224
2.05	0.000151
2.066667	0.000103
2.083333	7.9e-05
2.1	6.6e-05
2.116667	6.4e-05
2.133333	6.5e-05
2.15	7e-05
