1.843333	-2.338275e-05
1.86	0.000439825
1.876667	0.0007375519
1.893333	0.0008806231
1.91	0.0008999347
1.926667	0.0008331424
1.943333	0.0007144539
1.96	0.0005763174
1.976667	0.0004437655
1.993333	0.0003327655
2.01	0.0002481809
2.026667	0.0001814925
2.043334	0.0001304925
2.06	9.69732e-05
2.076667	7.345394e-05
2.093333	4.903853e-05
2.11	2.659045e-05
2.126667	1.390201e-05
2.143333	1.224623e-05
2.16	1.127889e-05
2.176667	1.041541e-05
2.193333	6.175042e-06
2.21	1.4866e-06
2.226667	-6.753769e-06
2.243333	-1.240955e-05
2.26	-1.037688e-05
2.276667	-6.032663e-06
2.293334	-1.201843e-06
2.31	-5.61139e-06
2.326667	-1.295561e-05
2.343333	-1.978643e-05
2.36	-2.037688e-05
2.376667	-1.779229e-05
2.393333	-1.548074e-05
2.41	-1.316918e-05
2.426667	-1.596147e-05
2.443333	-1.340955e-05
2.46	-1.03057e-05
2.476667	-3.857621e-06
2.493333	1.726968e-06
2.51	2.311558e-06
2.526667	1.038526e-07
2.543334	-5e-06
2.56	-7.792295e-06
2.576667	-1.082496e-05
2.593333	-1.385762e-05
2.61	-1.389028e-05
2.626667	-4.09799e-06
2.643333	1.16943e-05
2.66	2.093467e-05
2.676667	2.103853e-05
2.693333	1.635008e-05
2.71	1.031742e-05
2.726667	1.284757e-06
2.743334	-6.922948e-06
2.76	-8.442211e-06
2.776667	-7.753769e-06
2.793334	-6.961474e-06
2.81	-1.296147e-05
2.826667	-1.906533e-05
2.843333	-1.896147e-05
2.86	-1.475377e-05
2.876667	-1.196147e-05
2.893333	-1.461725e-05
2.91	-1.172111e-05
2.926667	-3.753769e-06
2.943333	6.616415e-07
2.96	6.453936e-06
2.976667	1.372697e-05
2.993334	2.089615e-05
3.01	2.979229e-05
3.026667	3.607119e-05
3.043334	4.345394e-05
3.06	4.442127e-05
3.076667	3.79732e-05
3.093333	2.621357e-05
3.11	1.303853e-05
3.126667	8.623116e-06
3.143333	8.038526e-06
3.16	7.557789e-06
3.176667	2.90201e-06
3.193333	-9.61474e-07
3.21	-5.169179e-06
3.226667	-9.480737e-06
3.243334	-7.688442e-06
3.26	-8.961474e-07
3.276667	5.41541e-06
3.293334	4.382747e-06
3.31	9.0201e-07
3.326667	8.693467e-07
3.343333	4.21273e-07
3.36	2.109715e-06
3.376667	4.694305e-06
3.393333	9.694305e-06
3.41	1.335008e-05
3.426667	1.200586e-05
3.443334	1.400586e-05
3.46	1.445394e-05
3.476667	1.324623e-05
3.493334	8.278894e-06
3.51	2.726968e-06
3.526667	3.827471e-07
3.543334	2.830821e-06
3.56	6.967337e-06
3.576667	7e-06
3.593333	1.031156e-05
3.61	1.124623e-05
3.626667	9.732831e-06
3.643333	1.492462e-06
3.66	-5.338358e-06
3.676667	-4.857621e-06
3.693334	-4.169179e-06
3.71	-7.032663e-06
3.726667	-1.365578e-05
3.743334	-1.386348e-05
3.76	-1.034422e-05
3.776667	-7.928811e-06
3.793334	-8.617253e-06
3.81	-8.649916e-06
3.826667	-5.130653e-06
3.843333	-1.130653e-06
3.86	2.005863e-06
3.876667	2.350084e-06
3.893333	3.869347e-06
3.91	5.596315e-06
3.926667	4.80402e-06
3.943334	1.940536e-06
3.96	2.31742e-06
3.976667	5.453936e-06
3.993334	7.590452e-06
4.01	7.278894e-06
4.026667	6.382747e-06
4.043334	4.590452e-06
4.06	-4.095477e-07
4.076667	-6.376884e-06
4.093334	-1.203266e-05
4.11	-1.527303e-05
4.126667	-1.327303e-05
4.143333	-9.480737e-06
4.16	-1.082496e-05
4.176667	-1.509799e-05
4.193334	-2.023451e-05
4.21	-1.844221e-05
4.226667	-9.649916e-06
4.243333	-2.338358e-06
4.26	-1.819095e-06
4.276667	-7.299832e-06
4.293334	-1.329983e-05
4.31	-2.078643e-05
4.326667	-2.648074e-05
4.343334	-2.624037e-05
4.36	-1.896147e-05
4.376667	-1.389028e-05
4.393333	-1.564992e-05
4.41	-2.006533e-05
4.426667	-2.240955e-05
4.443334	-2.299414e-05
4.46	-2.657873e-05
4.476667	-3.168258e-05
4.493333	-3.396147e-05
4.51	-3.203266e-05
4.526667	-3.113652e-05
4.543334	-3.382496e-05
4.56	-3.640955e-05
4.576667	-3.785762e-05
4.593334	-3.75134e-05
4.61	-3.792881e-05
4.626667	-3.968844e-05
4.643333	-4.082496e-05
4.66	-4.185762e-05
4.676667	-4.075377e-05
4.693334	-4.285762e-05
4.71	-4.685762e-05
4.726667	-4.440955e-05
4.743333	-3.93057e-05
4.76	-3.520184e-05
4.776667	-3.675377e-05
4.793334	-4.275377e-05
4.81	-4.764992e-05
4.826667	-4.878643e-05
4.843334	-4.513065e-05
4.86	-4.444221e-05
4.876667	-4.63057e-05
4.893333	-4.640955e-05
4.91	-4.25134e-05
4.926667	-3.840955e-05
4.943334	-3.940955e-05
4.96	-4.416918e-05
4.976667	-4.803266e-05
4.993334	-4.913652e-05
5.01	-4.927303e-05
5.026667	-5.175377e-05
5.043334	-5.43057e-05
5.06	-5.45134e-05
5.076667	-5.161725e-05
5.093334	-5.148074e-05
5.11	-5.272111e-05
5.126667	-5.25134e-05
5.143333	-5.296147e-05
5.16	-5.35134e-05
5.176667	-5.472111e-05
5.193334	-5.25134e-05
5.21	-4.772111e-05
5.226667	-4.848074e-05
5.243334	-5.534422e-05
5.26	-6.079229e-05
5.276667	-6.137688e-05
5.293334	-5.440955e-05
5.31	-5.233836e-05
5.326667	-5.589028e-05
5.343334	-5.864992e-05
5.36	-5.940955e-05
5.376667	-5.585762e-05
5.393333	-5.409799e-05
5.41	-5.489028e-05
5.426667	-5.699414e-05
5.443334	-6.333836e-05
5.460001	-6.599414e-05
5.476667	-6.440955e-05
5.493334	-5.982496e-05
5.51	-5.882496e-05
5.526667	-6.196147e-05
5.543334	-6.506533e-05
5.56	-6.448074e-05
5.576667	-6.048074e-05
5.593334	-5.937688e-05
5.61	-6.568844e-05
5.626667	-7.510385e-05
5.643333	-7.420771e-05
5.66	-6.665578e-05
5.676667	-5.986348e-05
5.693334	-5.886348e-05
5.710001	-6e-05
5.726667	-5.761725e-05
5.743334	-5.454606e-05
5.76	-5.020184e-05
5.776667	-4.55134e-05
5.793334	-4.516918e-05
5.81	-4.937688e-05
5.826667	-5.348074e-05
5.843334	-4.979229e-05
5.86	-4.379229e-05
5.876667	-4.558459e-05
5.893333	-5.15134e-05
5.91	-5.478643e-05
5.926667	-5.344221e-05
5.943334	-5.285762e-05
5.960001	-5.827303e-05
5.976667	-6.513652e-05
5.993334	-6.8e-05
6.01	-6.386348e-05
6.026667	-5.8e-05
6.043334	-5.448074e-05
6.06	-5.061725e-05
6.076667	-4.875377e-05
6.093334	-4.799414e-05
6.11	-4.764992e-05
6.126667	-4.482496e-05
6.143333	-4.813652e-05
6.16	-5.548074e-05
6.176667	-5.65134e-05
6.193334	-5.385762e-05
6.210001	-4.927303e-05
6.226667	-4.668844e-05
6.243334	-4.434422e-05
6.26	-4.268844e-05
6.276667	-4.524037e-05
6.293334	-4.968844e-05
6.31	-5.044807e-05
6.326667	-5.151926e-05
6.343334	-5.127889e-05
6.36	-5.275963e-05
6.376667	-5.237688e-05
6.393333	-4.706533e-05
6.41	-4.337688e-05
6.426667	-4.234422e-05
6.443334	-4.234422e-05
6.460001	-4.527303e-05
6.476667	-4.985762e-05
6.493334	-5.206533e-05
6.51	-5.072111e-05
6.526667	-4.75134e-05
6.543334	-4.664992e-05
6.56	-4.920184e-05
6.576667	-4.761725e-05
6.593334	-4.737688e-05
6.61	-4.492881e-05
6.626667	-4.192881e-05
6.643334	-4.337688e-05
6.66	-4.537688e-05
6.676667	-4.758459e-05
6.693334	-4.624037e-05
6.710001	-4.358459e-05
6.726667	-4.316918e-05
6.743334	-4.227303e-05
6.76	-4.179229e-05
6.776667	-4.586348e-05
6.793334	-4.931156e-05
6.81	-4.975963e-05
6.826667	-4.475963e-05
6.843334	-3.910385e-05
6.86	-4.044807e-05
6.876667	-4.403266e-05
6.893334	-4.506533e-05
6.91	-4.723451e-05
6.926667	-4.937102e-05
6.943334	-5.354606e-05
6.960001	-5.616918e-05
6.976667	-5.727303e-05
6.993334	-5.706533e-05
7.01	-5.361725e-05
7.026667	-5.048074e-05
7.043334	-4.489615e-05
7.06	-4.1e-05
7.076667	-4.124037e-05
7.093334	-4.258459e-05
7.11	-4.592881e-05
7.126667	-4.637688e-05
7.143334	-4.716918e-05
7.16	-4.861725e-05
7.176667	-4.492881e-05
7.193334	-3.879229e-05
7.210001	-3.655193e-05
7.226667	-3.944807e-05
7.243334	-4.648074e-05
7.26	-5.027303e-05
7.276667	-5.158459e-05
7.293334	-5.289615e-05
7.31	-4.979229e-05
7.326667	-4.748074e-05
7.343334	-4.827303e-05
7.360001	-5.137688e-05
7.376667	-5.372111e-05
7.393334	-5.520184e-05
7.41	-5.496147e-05
7.426667	-5.324037e-05
7.443334	-4.783082e-05
7.460001	-4.159045e-05
7.476667	-4.038275e-05
7.493334	-4.427889e-05
7.51	-5.107119e-05
7.526667	-5.296734e-05
7.543334	-5.107119e-05
7.56	-5.162312e-05
7.576667	-5.420771e-05
7.593334	-5.424037e-05
7.610001	-4.779229e-05
7.626667	-4.296734e-05
7.643334	-4.338275e-05
7.66	-4.793467e-05
7.676667	-4.972697e-05
7.693334	-5.238275e-05
7.710001	-5.94866e-05
7.726667	-6.396734e-05
7.743334	-6.034422e-05
7.76	-5.116918e-05
7.776667	-4.706533e-05
7.793334	-5.227303e-05
7.81	-5.603266e-05
7.826667	-5.344807e-05
7.843334	-4.741541e-05
7.860001	-4.407119e-05
7.876667	-4.831156e-05
7.893334	-5.665578e-05
7.91	-6.610385e-05
7.926667	-6.944807e-05
7.943334	-6.989615e-05
7.960001	-6.6e-05
7.976667	-6.386348e-05
7.993334	-6.451926e-05
8.01	-6.565578e-05
8.026667	-6.448074e-05
8.043334	-5.585762e-05
8.06	-5.440955e-05
8.076667	-5.861725e-05
8.093334	-6.116918e-05
8.110001	-5.527303e-05
8.126667	-5.203266e-05
8.143333	-5.468844e-05
8.160001	-5.848074e-05
8.176667	-6.072111e-05
8.193334	-5.916918e-05
8.21	-5.603266e-05
8.226667	-5.289615e-05
8.243334	-5.375963e-05
8.26	-5.841541e-05
8.276667	-6.096734e-05
8.293334	-6.072697e-05
8.31	-6.072697e-05
8.326667	-6.051926e-05
8.343334	-6.344807e-05
8.360001	-6.568844e-05
8.376667	-7e-05
8.393333	-7.062312e-05
8.410001	-6.872697e-05
8.426667	-6.696734e-05
8.443334	-6.075963e-05
8.46	-5.579229e-05
8.476667	-5.437688e-05
8.493334	-5.95134e-05
8.51	-6.55134e-05
8.526667	-6.837688e-05
8.543334	-6.279229e-05
8.56	-5.910385e-05
8.576667	-6.065578e-05
8.593334	-6.3e-05
8.610001	-5.979229e-05
8.626667	-5.444807e-05
8.643333	-5.434422e-05
8.660001	-5.758459e-05
8.676667	-5.903266e-05
8.693334	-5.879229e-05
8.71	-5.541541e-05
8.726667	-4.696734e-05
8.743334	-3.079229e-05
8.76	-3.5134e-06
8.776668	3.314238e-05
8.793334	8.614238e-05
8.81	0.0001750059
8.826667	0.0003299079
8.843334	0.0005866022
8.860001	0.0009915042
8.876667	0.001631412
8.893333	0.00263026
8.910001	0.004152224
8.926667	0.006383271
8.943334	0.009506888
8.96	0.01366749
8.976667	0.01896446
8.993334	0.02541476
9.01	0.03289585
9.026668	0.04108788
9.043334	0.04949885
9.06	0.05754274
9.076667	0.06460558
9.093334	0.07014931
9.110001	0.07378587
9.126667	0.07531411
9.143333	0.07473878
9.160001	0.0722917
9.176667	0.06834296
9.193334	0.06327013
9.21	0.05740359
9.226667	0.05105242
9.243334	0.04453849
9.26	0.03813529
9.276668	0.03206641
9.293334	0.02649668
9.31	0.0215344
9.326667	0.01723255
9.343334	0.013594
9.360001	0.01060052
9.376667	0.008185924
9.393333	0.006263714
9.410001	0.00475258
9.426667	0.003582349
9.443334	0.002694468
9.46	0.002025593
9.476667	0.001528652
9.493334	0.001163439
9.51	0.0008932253
9.526668	0.0006961156
9.543334	0.0005521809
9.56	0.0004515251
9.576667	0.0003774213
9.593334	0.0003171097
9.610001	0.0002661424
9.626667	0.0002285905
9.643333	0.0001996943
9.660001	0.0001751424
9.676667	0.0001538308
9.693334	0.0001373116
9.71	0.0001245519
9.726667	0.0001134154
9.743334	0.0001045905
9.76	9.56943e-05
9.776668	8.34866e-05
9.793334	7.338275e-05
9.81	6.427889e-05
9.826667	5.396734e-05
9.843334	4.886348e-05
9.860001	4.517504e-05
9.876667	4.293467e-05
9.893333	3.941541e-05
9.910001	3.182496e-05
9.926667	2.275377e-05
9.943334	1.306533e-05
9.96	7.688442e-06
9.976667	5.240368e-06
9.993334	1.169179e-06
10.01	-5.278894e-06
10.02667	-1.207119e-05
10.04333	-1.917504e-05
10.06	-2.138275e-05
10.07667	-2.317504e-05
10.09333	-2.810385e-05
10.11	-3.244807e-05
10.12667	-3.520771e-05
10.14333	-3.710385e-05
10.16	-3.989615e-05
10.17667	-3.858459e-05
10.19333	-3.558459e-05
10.21	-3.824037e-05
10.22667	-4.320771e-05
10.24333	-4.362312e-05
10.26	-4.051926e-05
10.27667	-3.844807e-05
10.29333	-4.024037e-05
10.31	-3.810385e-05
10.32667	-3.051926e-05
10.34333	-2.507119e-05
10.36	-2.341541e-05
10.37667	-2.565578e-05
10.39333	-3.075963e-05
10.41	-3.275963e-05
10.42667	-3.655193e-05
10.44333	-3.675963e-05
10.46	-3.627889e-05
10.47667	-3.903853e-05
10.49333	-4.427889e-05
10.51	-5.172697e-05
10.52667	-5.359045e-05
10.54333	-5.04866e-05
10.56	-5.062312e-05
10.57667	-5.683082e-05
10.59333	-6.114238e-05
10.61	-6.193467e-05
10.62667	-6.207119e-05
10.64333	-5.962312e-05
10.66	-5.872697e-05
10.67667	-6.072697e-05
10.69333	-6.617504e-05
10.71	-6.986348e-05
10.72667	-6.710385e-05
10.74333	-6.410385e-05
10.76	-6.210385e-05
10.77667	-6.255193e-05
10.79333	-6.444807e-05
10.81	-6.265578e-05
10.82667	-5.986348e-05
10.84333	-6.131156e-05
10.86	-6.496734e-05
10.87667	-6.817504e-05
10.89333	-6.493467e-05
10.91	-6.04866e-05
10.92667	-5.762312e-05
10.94333	-5.575963e-05
10.96	-5.979229e-05
10.97667	-6.813652e-05
10.99333	-7.803266e-05
11.01	-8.113652e-05
11.02667	-8.044807e-05
11.04333	-7.620771e-05
11.06	-7.151926e-05
11.07667	-6.541541e-05
11.09333	-6.265578e-05
11.11	-6.334422e-05
11.12667	-6.531156e-05
11.14333	-6.683082e-05
11.16	-6.883082e-05
11.17667	-7.107119e-05
11.19333	-7.175963e-05
11.21	-7.241541e-05
11.22667	-7.262312e-05
11.24333	-7.462312e-05
11.26	-7.575963e-05
11.27667	-7.758459e-05
11.29333	-7.737688e-05
11.31	-7.655193e-05
11.32667	-7.714238e-05
11.34333	-8.055779e-05
11.36	-8.424623e-05
11.37667	-8.327889e-05
11.39333	-8.083082e-05
11.41	-7.914238e-05
11.42667	-7.94866e-05
11.44333	-7.817504e-05
11.46	-7.941541e-05
11.47667	-8.296734e-05
11.49333	-8.596734e-05
11.51	-8.644807e-05
11.52667	-8.492881e-05
11.54333	-8.558459e-05
11.56	-8.541541e-05
11.57667	-8.94866e-05
11.59333	-9.483082e-05
11.61	-9.696734e-05
11.62667	-9.541541e-05
11.64333	-9.131156e-05
11.66	-8.675963e-05
11.67667	-8.22077e-05
11.69333	-8.075963e-05
11.71	-8.551926e-05
11.72667	-9.227889e-05
11.74333	-9.527889e-05
11.76	-9.517504e-05
11.77667	-9.483082e-05
11.79333	-9.659045e-05
11.81	-9.824623e-05
11.82667	-9.779816e-05
11.84333	-9.803853e-05
11.86	-0.0001009347
11.87667	-0.0001062462
11.89333	-0.0001063501
11.91	-0.0001033501
11.92667	-9.914238e-05
11.94333	-9.603853e-05
11.96	-9.614238e-05
11.97667	-9.76943e-05
11.99333	-0.0001004539
12.01	-0.0001023174
12.02667	-0.0001048693
12.04333	-0.0001091097
12.06	-0.0001113501
12.07667	-0.0001085905
12.09333	-0.0001021424
12.11	-9.393467e-05
12.12667	-9.517504e-05
12.14333	-0.0001028635
12.16	-0.0001101039
12.17667	-0.0001102077
12.19333	-0.0001096558
12.21	-0.0001096558
12.22667	-0.0001086558
12.24333	-0.0001035519
12.26	-0.0001001039
12.27667	-0.0001024481
12.29333	-0.0001055519
12.31	-0.0001086231
12.32667	-0.0001055905
12.34333	-0.0001036943
12.36	-0.0001026231
12.37667	-0.0001037596
12.39333	-0.0001076558
12.41	-0.0001115519
12.42667	-0.0001175519
12.44333	-0.0001148961
12.46	-0.0001073442
12.47667	-0.0001044481
12.49333	-0.0001075519
12.51	-0.0001145519
12.52667	-0.0001167596
12.54333	-0.0001110712
12.56	-9.293467e-05
12.57667	-7.683082e-05
12.59333	-7.751926e-05
12.61	-9.065578e-05
12.62667	-0.0001004481
12.64333	-0.0001018961
12.66	-0.0001004481
12.67667	-0.0001007596
12.69333	-0.0001060712
12.71	-0.0001114866
12.72667	-0.0001117982
12.74333	-0.000112902
12.76	-0.0001170385
12.77667	-0.0001194154
12.79333	-0.0001173442
12.81	-0.0001177923
12.82667	-0.0001186558
12.84333	-0.0001184154
12.86	-0.0001138308
12.87667	-0.0001067982
12.89333	-0.0001037655
12.91	-0.0001026616
12.92667	-0.0001098308
12.94333	-0.0001158635
12.96	-0.0001175193
12.97667	-0.0001199347
12.99333	-0.0001228308
13.01	-0.0001249673
13.02667	-0.0001231039
13.04333	-0.000118
13.06	-0.0001147923
13.07667	-0.0001125846
13.09333	-0.0001064807
13.11	-0.0001023769
13.12667	-9.868844e-05
13.14333	-9.910385e-05
13.16	-0.0001015193
13.17667	-0.0001042789
13.19333	-0.0001049347
13.21	-0.0001069347
13.22667	-0.0001126231
13.24333	-0.0001157596
13.26	-0.0001171039
13.27667	-0.0001168961
13.29333	-0.0001180327
13.31	-0.0001166173
13.32667	-0.0001129288
13.34333	-0.0001132077
13.36	-0.000113727
13.37667	-0.0001145193
13.39333	-0.0001137923
13.41	-0.0001183442
13.42667	-0.0001244154
13.44333	-0.0001252789
13.46	-0.0001224154
13.47667	-0.0001204481
13.49333	-0.0001241039
13.51	-0.0001275193
13.52667	-0.0001291039
13.54333	-0.0001310327
13.56	-0.0001330327
13.57667	-0.0001334481
13.59333	-0.0001296558
13.61	-0.0001301039
13.62667	-0.0001316884
13.64333	-0.000129273
13.66	-0.0001260327
13.67667	-0.0001245193
13.69333	-0.0001302462
13.71	-0.0001363501
13.72667	-0.0001396943
13.74333	-0.0001415905
13.76	-0.0001408308
13.77667	-0.0001442077
13.79333	-0.0001472404
13.81	-0.0001466558
13.82667	-0.0001445905
13.84333	-0.0001451097
13.86	-0.0001476616
13.87667	-0.000150902
13.89333	-0.000149902
13.91	-0.0001484539
13.92667	-0.0001492462
13.94333	-0.000150727
13.96	-0.0001527923
13.97667	-0.0001480653
13.99333	-0.0001449941
14.01	-0.000144098
14.02667	-0.0001487211
14.04333	-0.0001583442
14.06	-0.000164
14.07667	-0.000168
14.09333	-0.0001666558
14.11	-0.0001665193
14.12667	-0.000166727
14.14333	-0.0001635193
14.16	-0.0001576558
14.17667	-0.0001514481
14.19333	-0.0001496558
14.21	-0.0001532789
14.22667	-0.0001536943
14.24333	-0.0001479347
14.26	-0.0001393116
14.27667	-0.000139
14.29333	-0.0001497596
14.31	-0.0001598308
14.32667	-0.000159727
14.34333	-0.0001523116
14.36	-0.0001457923
14.37667	-0.0001432404
14.39333	-0.0001421039
14.41	-0.0001426231
14.42667	-0.0001428308
14.44333	-0.000144727
14.46	-0.0001454866
14.47667	-0.0001446943
14.49333	-0.0001433501
14.51	-0.0001422789
14.52667	-0.0001436231
14.54333	-0.0001427982
14.56	-0.0001399732
14.57667	-0.0001340059
14.59333	-0.0001286558
14.61	-0.0001260327
14.62667	-0.0001286884
14.64333	-0.0001343442
14.66	-0.0001361365
14.67667	-0.0001367923
14.69333	-0.0001309673
14.71	-0.0001258308
14.72667	-0.0001263827
14.74333	-0.0001325193
14.76	-0.0001381039
14.77667	-0.0001341039
14.79333	-0.0001318635
14.81	-0.0001349673
14.82667	-0.000139
14.84333	-0.0001364807
14.86	-0.0001325846
14.87667	-0.0001411039
14.89333	-0.0001503116
14.91	-0.0001484154
14.92667	-0.0001447596
14.94333	-0.0001438635
14.96	-0.0001449673
14.97667	-0.0001397596
14.99333	-0.0001356558
15.01	-0.0001415519
