1.613333	0.0009963855
1.63	0.0007691626
1.646667	0.000607753
1.663333	0.0005784819
1.68	0.0007252349
1.696667	0.0008923795
1.713333	0.0007455904
1.73	0.0001047711
1.746667	-0.0008140542
1.763333	-0.001561614
1.78	-0.001831367
1.796667	-0.001611446
1.813333	-0.001074096
1.83	-0.0004347892
1.846667	0.0001438012
1.863333	0.0005750843
1.88	0.0008333072
1.896667	0.0009337771
1.913333	0.0009141747
1.93	0.0008182651
1.946667	0.0006860422
1.963333	0.0005480602
1.98	0.0004230422
1.996667	0.0003176626
2.013333	0.0002317952
2.03	0.0001640422
2.046667	0.0001123133
2.063334	7.371084e-05
2.08	4.613253e-05
2.096667	2.768072e-05
2.113333	1.595181e-05
2.13	7.572289e-06
2.146667	1.578313e-06
2.163333	-2.578313e-06
2.18	-5.253012e-06
2.196667	-7.674699e-06
2.213333	-1.040361e-05
2.23	-1.243373e-05
2.246667	-1.470482e-05
2.263334	-1.753614e-05
2.28	-2.142771e-05
2.296667	-2.483133e-05
2.313334	-2.671687e-05
2.33	-2.737349e-05
2.346667	-2.713253e-05
2.363333	-2.636747e-05
2.38	-2.546386e-05
2.396667	-2.534337e-05
2.413333	-2.612651e-05
2.43	-2.643976e-05
2.446667	-2.581325e-05
2.463333	-2.488554e-05
2.48	-2.358434e-05
2.496667	-2.083735e-05
2.513334	-1.723494e-05
2.53	-1.503012e-05
2.546667	-1.46747e-05
2.563334	-1.56988e-05
2.58	-1.720482e-05
2.596667	-1.921084e-05
2.613333	-2.076506e-05
2.63	-2.06506e-05
2.646667	-1.9e-05
2.663333	-1.706024e-05
2.68	-1.589157e-05
2.696667	-1.49759e-05
2.713333	-1.493373e-05
2.73	-1.612651e-05
2.746667	-1.857229e-05
2.763334	-2.137349e-05
2.78	-2.318675e-05
2.796667	-2.431325e-05
2.813334	-2.376506e-05
2.83	-2.198193e-05
2.846667	-2.025301e-05
2.863333	-1.93494e-05
2.88	-1.845181e-05
2.896667	-1.634337e-05
2.913333	-1.343976e-05
2.93	-1.059036e-05
2.946667	-8.590361e-06
2.963333	-6.13253e-06
2.98	-3.054217e-06
2.996667	7.349398e-07
3.013334	5.216867e-06
3.03	1.044578e-05
3.046667	1.522892e-05
3.063334	1.825301e-05
3.08	1.907229e-05
3.096667	1.896988e-05
3.113333	1.815663e-05
3.13	1.609036e-05
3.146667	1.41506e-05
3.163333	1.308434e-05
3.18	1.258434e-05
3.196667	1.13012e-05
3.213334	8.909639e-06
3.23	6.981928e-06
3.246667	5.945783e-06
3.263334	6.216867e-06
3.28	7.313253e-06
3.296667	9.078313e-06
3.313334	1.05241e-05
3.33	1.177711e-05
3.346667	1.339157e-05
3.363333	1.51747e-05
3.38	1.666265e-05
3.396667	1.751205e-05
3.413333	1.822289e-05
3.43	1.875904e-05
3.446667	1.909036e-05
3.463334	1.922289e-05
3.48	1.948795e-05
3.496667	1.985542e-05
3.513334	2.009036e-05
3.53	2.022892e-05
3.546667	2.035542e-05
3.563334	2.024096e-05
3.58	1.962048e-05
3.596667	1.910843e-05
3.613333	1.91747e-05
3.63	1.874699e-05
3.646667	1.687349e-05
3.663333	1.393373e-05
3.68	1.19759e-05
3.696667	1.210843e-05
3.713334	1.316265e-05
3.73	1.371084e-05
3.746667	1.400602e-05
3.763334	1.45241e-05
3.78	1.453614e-05
3.796667	1.345783e-05
3.813334	1.157831e-05
3.83	1.125301e-05
3.846667	1.327108e-05
3.863333	1.763855e-05
3.88	2.328916e-05
3.896667	2.892169e-05
3.913334	3.443373e-05
3.93	3.819277e-05
3.946667	3.916265e-05
3.963334	3.703614e-05
3.98	3.340964e-05
3.996667	2.875904e-05
4.013333	2.384337e-05
4.03	1.862651e-05
4.046667	1.248795e-05
4.063334	5.753012e-06
4.08	-5.421687e-07
4.096667	-4.578313e-06
4.113334	-6.626506e-06
4.13	-8.024096e-06
4.146667	-9.73494e-06
4.163333	-1.200602e-05
4.18	-1.389157e-05
4.196667	-1.531928e-05
4.213334	-1.631325e-05
4.23	-1.653614e-05
4.246667	-1.687349e-05
4.263333	-1.721687e-05
4.28	-1.748795e-05
4.296667	-1.718072e-05
4.313334	-1.708434e-05
4.33	-1.80241e-05
4.346667	-1.913253e-05
4.363334	-1.898193e-05
4.38	-1.78494e-05
4.396667	-1.830723e-05
4.413333	-2.060843e-05
4.43	-2.319277e-05
4.446667	-2.48253e-05
4.463334	-2.596386e-05
4.48	-2.698193e-05
4.496667	-2.733735e-05
4.513334	-2.740361e-05
4.53	-2.784337e-05
4.546667	-2.809639e-05
4.563334	-2.73012e-05
4.58	-2.595783e-05
4.596667	-2.418072e-05
4.613334	-2.28012e-05
4.63	-2.207229e-05
4.646667	-2.196988e-05
4.663333	-2.223494e-05
4.68	-2.24759e-05
4.696667	-2.309036e-05
4.713334	-2.393373e-05
4.73	-2.518072e-05
4.746667	-2.671687e-05
4.763334	-2.705422e-05
4.78	-2.61506e-05
4.796667	-2.475301e-05
4.813334	-2.471084e-05
4.83	-2.543373e-05
4.846667	-2.596386e-05
4.863334	-2.734337e-05
4.88	-2.95241e-05
4.896667	-3.194578e-05
4.913333	-3.26988e-05
4.93	-3.306024e-05
4.946667	-3.453012e-05
4.963334	-3.557831e-05
4.98	-3.540361e-05
4.996667	-3.493976e-05
5.013334	-3.607831e-05
5.03	-3.79759e-05
5.046667	-3.919277e-05
5.063334	-3.937952e-05
5.08	-3.922289e-05
5.096667	-3.913253e-05
5.113334	-3.901807e-05
5.13	-3.922892e-05
5.146667	-4.009036e-05
5.163333	-4.13494e-05
5.18	-4.306024e-05
5.196667	-4.58253e-05
5.213334	-4.981325e-05
5.23	-5.356024e-05
5.246667	-5.56506e-05
5.263334	-5.580723e-05
5.28	-5.468072e-05
5.296667	-5.298795e-05
5.313334	-5.203012e-05
5.33	-5.205422e-05
5.346667	-5.185542e-05
5.363334	-5.172289e-05
5.38	-5.11988e-05
5.396667	-5.031928e-05
5.413333	-4.86988e-05
5.43	-4.642169e-05
5.446667	-4.495783e-05
5.463334	-4.442169e-05
5.48	-4.523494e-05
5.496667	-4.700602e-05
5.513334	-4.849398e-05
5.53	-4.957229e-05
5.546667	-5.027711e-05
5.563334	-5.104819e-05
5.58	-5.190361e-05
5.596667	-5.201807e-05
5.613334	-5.198193e-05
5.63	-5.089759e-05
5.646667	-4.790964e-05
5.663333	-4.336747e-05
5.68	-3.740361e-05
5.696667	-3.01988e-05
5.713334	-2.322892e-05
5.73	-1.809036e-05
5.746667	-1.513253e-05
5.763334	-1.368675e-05
5.78	-1.36988e-05
5.796667	-1.542169e-05
5.813334	-1.833133e-05
5.83	-2.15e-05
5.846667	-2.456024e-05
5.863334	-2.73253e-05
5.88	-2.992771e-05
5.896667	-3.216867e-05
5.913333	-3.370482e-05
5.93	-3.471687e-05
5.946667	-3.614458e-05
5.963334	-3.703012e-05
5.98	-3.705422e-05
5.996667	-3.701205e-05
6.013334	-3.654819e-05
6.03	-3.503614e-05
6.046667	-3.174096e-05
6.063334	-2.836747e-05
6.08	-2.584337e-05
6.096667	-2.383735e-05
6.113334	-2.25241e-05
6.13	-2.195783e-05
6.146667	-2.18494e-05
6.163333	-2.106627e-05
6.18	-1.898193e-05
6.196667	-1.598795e-05
6.213334	-1.285542e-05
6.23	-1.003614e-05
6.246667	-8.716867e-06
6.263334	-9.246988e-06
6.28	-1.114458e-05
6.296667	-1.312048e-05
6.313334	-1.377108e-05
6.33	-1.358434e-05
6.346667	-1.270482e-05
6.363334	-1.109036e-05
6.38	-9.283133e-06
6.396667	-7.861446e-06
6.413334	-6.921687e-06
6.43	-5.427711e-06
6.446667	-3.644578e-06
6.463334	-2.572289e-06
6.48	-1.843373e-06
6.496667	-1.728916e-06
6.513334	-3.096386e-06
6.53	-6.46988e-06
6.546667	-1.003614e-05
6.563334	-1.257831e-05
6.58	-1.46988e-05
6.596667	-1.748193e-05
6.613334	-2.105422e-05
6.63	-2.43012e-05
6.646667	-2.634337e-05
6.663334	-2.770482e-05
6.68	-2.974096e-05
6.696667	-3.188554e-05
6.713334	-3.272892e-05
6.73	-3.312651e-05
6.746667	-3.361446e-05
6.763334	-3.403614e-05
6.78	-3.363253e-05
6.796667	-3.31506e-05
6.813334	-3.322289e-05
6.83	-3.353614e-05
6.846667	-3.392771e-05
6.863334	-3.404217e-05
6.880001	-3.409639e-05
6.896667	-3.379518e-05
6.913334	-3.392771e-05
6.93	-3.534337e-05
6.946667	-3.791566e-05
6.963334	-4.131928e-05
6.98	-4.381325e-05
6.996667	-4.462048e-05
7.013334	-4.43494e-05
7.03	-4.294578e-05
7.046667	-4.168675e-05
7.063334	-4.083133e-05
7.08	-4.06988e-05
7.096667	-4.133133e-05
7.113334	-4.140361e-05
7.130001	-4.075904e-05
7.146667	-3.951807e-05
7.163334	-3.901205e-05
7.18	-3.881325e-05
7.196667	-3.916265e-05
7.213334	-3.892169e-05
7.23	-3.771084e-05
7.246667	-3.613855e-05
7.263334	-3.476506e-05
7.28	-3.427108e-05
7.296667	-3.369277e-05
7.313334	-3.342771e-05
7.33	-3.428916e-05
7.346667	-3.538554e-05
7.363334	-3.586145e-05
7.380001	-3.6e-05
7.396667	-3.659639e-05
7.413334	-3.753614e-05
7.43	-3.854217e-05
7.446667	-3.98494e-05
7.463334	-4.083735e-05
7.48	-4.04759e-05
7.496667	-3.996988e-05
7.513334	-4.074096e-05
7.53	-4.26747e-05
7.546667	-4.409639e-05
7.563334	-4.466265e-05
7.58	-4.543373e-05
7.596667	-4.621687e-05
7.613334	-4.656626e-05
7.630001	-4.665663e-05
7.646667	-4.751807e-05
7.663334	-4.881928e-05
7.68	-4.963253e-05
7.696667	-4.977108e-05
7.713334	-4.993976e-05
7.73	-5.043976e-05
7.746667	-5.075904e-05
7.763334	-5.089157e-05
7.78	-5.074699e-05
7.796667	-4.989157e-05
7.813334	-4.838554e-05
7.83	-4.686747e-05
7.846667	-4.695783e-05
7.863334	-4.903614e-05
7.880001	-5.195181e-05
7.896667	-5.401205e-05
7.913334	-5.459036e-05
7.93	-5.481325e-05
7.946667	-5.513253e-05
7.963334	-5.589759e-05
7.98	-5.592771e-05
7.996667	-5.479518e-05
8.013333	-5.298795e-05
8.030001	-5.216867e-05
8.046667	-5.378313e-05
8.063334	-5.68253e-05
8.080001	-5.889157e-05
8.096667	-5.860843e-05
8.113334	-5.701807e-05
8.13	-5.55241e-05
8.146667	-5.43494e-05
8.163334	-5.343373e-05
8.18	-5.331325e-05
8.196667	-5.364458e-05
8.213334	-5.368675e-05
8.23	-5.295783e-05
8.246667	-5.218072e-05
8.263333	-5.254217e-05
8.280001	-5.298193e-05
8.296667	-5.314458e-05
8.313334	-5.28494e-05
8.330001	-5.242169e-05
8.346667	-5.201807e-05
8.363334	-5.081325e-05
8.38	-4.930723e-05
8.396667	-4.80241e-05
8.413334	-4.763253e-05
8.43	-4.721084e-05
8.446667	-4.622289e-05
8.463334	-4.545181e-05
8.48	-4.537349e-05
8.496667	-4.633133e-05
8.513333	-4.712048e-05
8.530001	-4.742169e-05
8.546667	-4.66506e-05
8.563334	-4.559639e-05
8.580001	-4.530723e-05
8.596667	-4.503012e-05
8.613334	-4.478313e-05
8.63	-4.503012e-05
8.646667	-4.639157e-05
8.663334	-4.858434e-05
8.68	-4.980723e-05
8.696667	-4.883735e-05
8.713334	-4.594578e-05
8.73	-4.163855e-05
8.746667	-3.591566e-05
8.763333	-2.661446e-05
8.780001	-1.156024e-05
8.796667	1.266265e-05
8.813334	5.189759e-05
8.830001	0.0001158012
8.846667	0.0002215181
8.863334	0.0003968795
8.88	0.0006869699
8.896667	0.001164012
8.913334	0.001941693
8.93	0.003182367
8.946667	0.005126663
8.963334	0.008120277
8.98	0.01261952
8.996667	0.019164
9.013334	0.02829808
9.030001	0.04047891
9.046667	0.05594717
9.063334	0.07459557
9.080001	0.09586117
9.096667	0.1186944
9.113334	0.1416475
9.13	0.1630061
9.146667	0.1811717
9.163334	0.195056
9.18	0.2041491
9.196667	0.2082946
9.213334	0.207481
9.23	0.2019145
9.246667	0.1920805
9.263334	0.1786932
9.280001	0.1626398
9.296667	0.1449112
9.313334	0.1265089
9.330001	0.1084053
9.346667	0.09134149
9.363334	0.07574618
9.38	0.06181714
9.396667	0.04964905
9.413334	0.03930299
9.43	0.03071305
9.446667	0.02372972
9.463334	0.0181623
9.48	0.01379853
9.496667	0.01043065
9.513334	0.00786959
9.530001	0.005952072
9.546667	0.004539223
9.563334	0.003506849
9.580001	0.002746307
9.596667	0.002177289
9.613334	0.00174897
9.63	0.00142838
9.646667	0.00118791
9.663334	0.001006386
9.68	0.0008680602
9.696667	0.0007603012
9.713334	0.0006747892
9.73	0.0006055783
9.746667	0.0005486145
9.763334	0.0005006205
9.780001	0.000459259
9.796667	0.0004238072
9.813334	0.0003936566
9.830001	0.0003670482
9.846667	0.000342241
9.863334	0.0003185482
9.88	0.0002959578
9.896667	0.000274741
9.913334	0.0002558795
9.93	0.0002385361
9.946667	0.0002220843
9.963334	0.0002061867
9.98	0.0001916386
9.996667	0.0001785422
10.01333	0.0001670783
10.03	0.0001574398
10.04667	0.0001491024
10.06333	0.0001407831
10.08	0.0001321386
10.09667	0.0001243434
10.11333	0.0001175181
10.13	0.0001105542
10.14667	0.0001028795
10.16333	9.537952e-05
10.18	8.928916e-05
10.19667	8.542169e-05
10.21333	8.177711e-05
10.23	7.65241e-05
10.24667	6.901807e-05
10.26333	6.056626e-05
10.28	5.375904e-05
10.29667	4.83494e-05
10.31333	4.377108e-05
10.33	4.061446e-05
10.34667	3.874096e-05
10.36333	3.803614e-05
10.38	3.781325e-05
10.39667	3.860241e-05
10.41333	3.949398e-05
10.43	3.868072e-05
10.44667	3.581928e-05
10.46333	3.215663e-05
10.48	2.921084e-05
10.49667	2.743373e-05
10.51333	2.612651e-05
10.53	2.500602e-05
10.54667	2.399398e-05
10.56333	2.315663e-05
10.58	2.201807e-05
10.59667	2.046988e-05
10.61333	1.879518e-05
10.63	1.839157e-05
10.64667	1.833735e-05
10.66333	1.693373e-05
10.68	1.401807e-05
10.69667	1.138554e-05
10.71333	1.043373e-05
10.73	8.909639e-06
10.74667	6.590361e-06
10.76333	4.554217e-06
10.78	3.319277e-06
10.79667	2.26506e-06
10.81333	4.578313e-07
10.83	-2.216867e-06
10.84667	-5.813253e-06
10.86333	-9.295181e-06
10.88	-1.11506e-05
10.89667	-1.013855e-05
10.91333	-7.03012e-06
10.93	-4.13253e-06
10.94667	-3.096386e-06
10.96333	-4.319277e-06
10.98	-5.891566e-06
10.99667	-7.554217e-06
11.01333	-9.228916e-06
11.03	-1.093373e-05
11.04667	-1.260843e-05
11.06333	-1.398795e-05
11.08	-1.470482e-05
11.09667	-1.48253e-05
11.11333	-1.455422e-05
11.13	-1.509036e-05
11.14667	-1.546386e-05
11.16333	-1.486145e-05
11.18	-1.298795e-05
11.19667	-1.048795e-05
11.21333	-9.156626e-06
11.23	-9.771084e-06
11.24667	-1.212048e-05
11.26333	-1.488554e-05
11.28	-1.60241e-05
11.29667	-1.562651e-05
11.31333	-1.496386e-05
11.33	-1.440361e-05
11.34667	-1.355422e-05
11.36333	-1.191566e-05
11.38	-1.053012e-05
11.39667	-9.26506e-06
11.41333	-7.644578e-06
11.43	-6.560241e-06
11.44667	-7.301205e-06
11.46333	-9.608434e-06
11.48	-1.113253e-05
11.49667	-1.159036e-05
11.51333	-1.175301e-05
11.53	-1.319277e-05
11.54667	-1.559639e-05
11.56333	-1.79759e-05
11.58	-1.879518e-05
11.59667	-1.766867e-05
11.61333	-1.613253e-05
11.63	-1.618072e-05
11.64667	-1.745783e-05
11.66333	-1.833133e-05
11.68	-1.901205e-05
11.69667	-2.020482e-05
11.71333	-2.242169e-05
11.73	-2.442169e-05
11.74667	-2.551807e-05
11.76333	-2.563253e-05
11.78	-2.518675e-05
11.79667	-2.371084e-05
11.81333	-2.15e-05
11.83	-1.945181e-05
11.84667	-1.820482e-05
11.86333	-1.830723e-05
11.88	-1.855422e-05
11.89667	-1.973494e-05
11.91333	-2.096988e-05
11.93	-2.16506e-05
11.94667	-2.141566e-05
11.96333	-2.005422e-05
11.98	-1.89759e-05
11.99667	-1.838554e-05
12.01333	-1.821084e-05
12.03	-1.751205e-05
12.04667	-1.662048e-05
12.06333	-1.650602e-05
12.08	-1.613855e-05
12.09667	-1.557229e-05
12.11333	-1.521687e-05
12.13	-1.65e-05
12.14667	-1.849398e-05
12.16333	-1.951807e-05
12.18	-1.948193e-05
12.19667	-1.855422e-05
12.21333	-1.800602e-05
12.23	-1.795783e-05
12.24667	-1.81506e-05
12.26333	-1.821687e-05
12.28	-1.841566e-05
12.29667	-1.938554e-05
12.31333	-2.018072e-05
12.33	-2.05e-05
12.34667	-2.066867e-05
12.36333	-2.134337e-05
12.38	-2.178313e-05
12.39667	-2.107831e-05
12.41333	-1.957229e-05
12.43	-1.758434e-05
12.44667	-1.633735e-05
12.46333	-1.580723e-05
12.48	-1.583133e-05
12.49667	-1.601205e-05
12.51333	-1.592169e-05
12.53	-1.63494e-05
12.54667	-1.748795e-05
12.56333	-1.814458e-05
12.58	-1.758434e-05
12.59667	-1.636145e-05
12.61333	-1.584337e-05
12.63	-1.555422e-05
12.64667	-1.489157e-05
12.66333	-1.338554e-05
12.68	-1.206024e-05
12.69667	-1.121687e-05
12.71333	-1.092169e-05
12.73	-1.178313e-05
12.74667	-1.283735e-05
12.76333	-1.357229e-05
12.78	-1.357229e-05
12.79667	-1.353614e-05
12.81333	-1.419277e-05
12.83	-1.527711e-05
12.84667	-1.674096e-05
12.86333	-1.770482e-05
12.88	-1.837349e-05
12.89667	-1.918675e-05
12.91333	-2.020482e-05
12.93	-2.106627e-05
12.94667	-2.018072e-05
12.96333	-1.809639e-05
12.98	-1.633133e-05
12.99667	-1.512651e-05
13.01333	-1.427711e-05
13.03	-1.309639e-05
13.04667	-1.289759e-05
13.06333	-1.427108e-05
13.08	-1.679518e-05
13.09667	-1.968072e-05
13.11333	-2.171687e-05
13.13	-2.342771e-05
13.14667	-2.451807e-05
13.16333	-2.468072e-05
13.18	-2.394578e-05
13.19667	-2.303614e-05
13.21333	-2.33494e-05
13.23	-2.504819e-05
13.24667	-2.65e-05
13.26333	-2.683735e-05
13.28	-2.590964e-05
13.29667	-2.536145e-05
13.31333	-2.596988e-05
13.33	-2.716265e-05
13.34667	-2.713855e-05
13.36333	-2.546988e-05
13.38	-2.339157e-05
13.39667	-2.161446e-05
13.41333	-2.040361e-05
13.43	-1.953614e-05
13.44667	-1.995783e-05
13.46333	-2.160843e-05
13.48	-2.35241e-05
13.49667	-2.501807e-05
13.51333	-2.625301e-05
13.53	-2.844578e-05
13.54667	-3.125301e-05
13.56333	-3.323494e-05
13.58	-3.349398e-05
13.59667	-3.181928e-05
13.61333	-2.866867e-05
13.63	-2.58012e-05
13.64667	-2.493976e-05
13.66333	-2.568072e-05
13.68	-2.654217e-05
13.69667	-2.690964e-05
13.71333	-2.784337e-05
13.73	-2.983735e-05
13.74667	-3.195181e-05
13.76333	-3.346988e-05
13.78	-3.372289e-05
13.79667	-3.295783e-05
13.81333	-3.229518e-05
13.83	-3.177711e-05
13.84667	-3.166265e-05
13.86333	-3.127108e-05
13.88	-3.01988e-05
13.89667	-2.815663e-05
13.91333	-2.545181e-05
13.93	-2.36747e-05
13.94667	-2.298795e-05
13.96333	-2.286145e-05
13.98	-2.264458e-05
13.99667	-2.331928e-05
14.01333	-2.428916e-05
14.03	-2.501205e-05
14.04667	-2.471084e-05
14.06333	-2.368072e-05
14.08	-2.293373e-05
14.09667	-2.208434e-05
14.11333	-2.112048e-05
14.13	-1.953012e-05
14.14667	-1.754819e-05
14.16333	-1.711446e-05
14.18	-1.836145e-05
14.19667	-1.974096e-05
14.21333	-2.006627e-05
14.23	-2.08253e-05
14.24667	-2.321687e-05
14.26333	-2.649398e-05
14.28	-2.843976e-05
14.29667	-2.939157e-05
14.31333	-3.024699e-05
14.33	-3.136145e-05
14.34667	-3.255422e-05
14.36333	-3.324699e-05
14.38	-3.343373e-05
14.39667	-3.363253e-05
14.41333	-3.415663e-05
14.43	-3.45241e-05
14.44667	-3.495181e-05
14.46333	-3.49759e-05
14.48	-3.478313e-05
14.49667	-3.433735e-05
14.51333	-3.334337e-05
14.53	-3.168675e-05
14.54667	-2.90241e-05
14.56333	-2.690964e-05
14.58	-2.593976e-05
14.59667	-2.586747e-05
14.61333	-2.651205e-05
14.63	-2.71747e-05
14.64667	-2.816867e-05
14.66333	-2.924096e-05
14.68	-2.94759e-05
14.69667	-2.868675e-05
14.71333	-2.771687e-05
14.73	-2.776506e-05
14.74667	-2.687349e-05
14.76333	-2.331325e-05
14.78	-1.811446e-05
14.79667	-1.36506e-05
14.81333	-1.06988e-05
14.83	-7.981928e-06
14.84667	-6.066265e-06
14.86333	-4.668675e-06
14.88	-3.349398e-06
14.89667	-2.23494e-06
14.91333	-2.361446e-06
14.93	-4.746988e-06
14.94667	-8.192771e-06
14.96333	-1.06506e-05
14.98	-1.131928e-05
14.99667	-1.039759e-05
15.01333	-9.271084e-06
