0.125	-9.988926e-05
0.1416667	-0.0001130837
0.1583333	-0.000111306
0.175	-8.488927e-05
0.1916667	-3.219442e-05
0.2083333	4.288926e-05
0.225	0.0001239172
0.2416667	0.0001859172
0.2583333	0.0002157227
0.275	0.0002145004
0.2916667	0.0001944167
0.3083333	0.0001675554
0.325	0.0001385554
0.3416667	0.000111
0.3583333	9.022232e-05
0.375	7.861116e-05
0.3916667	6.638884e-05
0.4083333	4.619442e-05
0.425	1.477768e-05
0.4416667	-1.10279e-05
0.4583333	-2.902789e-05
0.475	-4.625021e-05
0.4916667	-6.750042e-05
0.5083333	-8.494505e-05
0.525	-9.111158e-05
0.5416667	-9.10279e-05
0.5583333	-8.897211e-05
0.575	-7.79721e-05
0.5916667	-4.822231e-05
0.6083333	-5.579036e-08
0.625	6.836095e-05
0.6416667	0.0001531944
0.6583333	0.0002564446
0.675	0.000377667
0.6916667	0.0005108893
0.7083333	0.0006340837
0.725	0.0007068614
0.7416667	0.0007050279
0.7583333	0.0006392223
0.775	0.0005360837
0.7916667	0.0004105283
0.8083333	0.0002529171
0.825	5.563905e-05
0.8416667	-0.0001701944
0.8583333	-0.0004055554
0.875	-0.0006397219
0.8916667	-0.0008564996
0.9083333	-0.001039916
0.925	-0.001163916
0.9416667	-0.001219111
0.9583333	-0.001214944
0.975	-0.001169972
0.9916667	-0.001085778
1.008333	-0.0009531665
1.025	-0.0007687777
1.041667	-0.0005456111
1.058333	-0.0003154167
1.075	-0.0001076391
1.091667	5.255537e-05
1.108333	0.0001481386
1.125	0.0001667498
1.141667	9.755537e-05
1.158333	-5.747253e-05
1.175	-0.0002864725
1.191667	-0.0005732502
1.208333	-0.0008856112
1.225	-0.001179778
1.241667	-0.001422944
1.258333	-0.001609139
1.275	-0.00173975
1.291667	-0.001813361
1.308333	-0.001824361
1.325	-0.00177875
1.341667	-0.001696778
1.358333	-0.001599583
1.375	-0.001502167
1.391667	-0.00139975
1.408333	-0.001290944
1.425	-0.001176972
1.441667	-0.001060194
1.458333	-0.0009425833
1.475	-0.0008399442
1.491667	-0.000761694
1.508333	-0.0007063051
1.525	-0.0006669721
1.541667	-0.0006328056
1.558333	-0.0005977777
1.575	-0.0005531107
1.591667	-0.0004960828
1.608333	-0.0004401107
1.625	-0.0004037498
1.641667	-0.0003985554
1.658333	-0.0004305554
1.675	-0.0004989442
1.691667	-0.0006091386
1.708333	-0.0007497498
1.725	-0.0008717219
1.741667	-0.0009257219
1.758333	-0.0008718884
1.775	-0.0007320271
1.791667	-0.0005621936
1.808333	-0.0004035824
1.825	-0.0002722215
1.841667	-0.0002122494
1.858333	-0.000414694
1.875	-0.001281277
1.891667	-0.003194554
1.908333	-0.005934137
1.925	-0.008379331
1.941667	-0.009114663
1.958333	-0.007483997
1.975	-0.00398311
1.991667	0.0002484996
2.008333	0.004099942
2.025	0.006873914
2.041667	0.008417858
2.058333	0.008968386
2.075	0.008852971
2.091667	0.008285721
2.108333	0.007414444
2.125	0.006368555
2.141667	0.00526825
2.158333	0.004220112
2.175	0.003294111
2.191667	0.002520723
2.208333	0.001882751
2.225	0.00136739
2.241667	0.0009567785
2.258333	0.0006325004
2.275	0.0003742502
2.291667	0.0001746669
2.308333	2.572274e-05
2.325	-8.405495e-05
2.341667	-0.0001630828
