0.008333333	-2.8e-05
0.01666667	-3.3e-05
0.025	-3.7e-05
0.03333333	-3.8e-05
0.04166667	-3.6e-05
0.05	-3.2e-05
0.05833333	-2.9e-05
0.06666667	-3.1e-05
0.075	-3.6e-05
0.08333333	-4e-05
0.09166667	-4.1e-05
0.1	-3.9e-05
0.1083333	-3.5e-05
0.1166667	-2.8e-05
0.125	-2.1e-05
0.1333333	-1.6e-05
0.1416667	-1.5e-05
0.15	-1.6e-05
0.1583333	-1.8e-05
0.1666667	-2.1e-05
0.175	-2.3e-05
0.1833333	-2.5e-05
0.1916667	-2.5e-05
0.2	-2.4e-05
0.2083333	-2e-05
0.2166667	-1.5e-05
0.225	-1.1e-05
0.2333333	-7e-06
0.2416667	-4e-06
0.25	-4e-06
0.2583333	-4e-06
0.2666667	-6e-06
0.275	-1e-05
0.2833333	-1.4e-05
0.2916667	-1.7e-05
0.3	-1.8e-05
0.3083333	-1.8e-05
0.3166667	-2.1e-05
0.325	-2.6e-05
0.3333333	-3.2e-05
0.3416667	-3.7e-05
0.35	-3.8e-05
0.3583333	-3.6e-05
0.3666667	-3.1e-05
0.375	-2.5e-05
0.3833333	-2.1e-05
0.3916667	-2.1e-05
0.4	-2.3e-05
0.4083333	-2.6e-05
0.4166667	-2.8e-05
0.425	-2.9e-05
0.4333333	-3e-05
0.4416667	-3e-05
0.45	-2.9e-05
0.4583333	-2.8e-05
0.4666667	-2.8e-05
0.475	-2.9e-05
0.4833333	-3e-05
0.4916667	-3e-05
0.5	-2.8e-05
0.5083333	-2.4e-05
0.5166667	-2.1e-05
0.525	-1.8e-05
0.5333333	-1.7e-05
0.5416667	-1.9e-05
0.55	-2.1e-05
0.5583333	-2.1e-05
0.5666667	-1.8e-05
0.575	-1.5e-05
0.5833333	-1.5e-05
0.5916667	-1.8e-05
0.6	-2.2e-05
0.6083333	-2.5e-05
0.6166667	-2.6e-05
0.625	-2.6e-05
0.6333333	-2.5e-05
0.6416667	-2.5e-05
0.65	-2.6e-05
0.6583333	-2.9e-05
0.6666667	-3.1e-05
0.675	-3.5e-05
0.6833333	-3.8e-05
0.6916667	-4e-05
0.7	-3.7e-05
0.7083333	-3.2e-05
0.7166667	-2.7e-05
0.725	-2.7e-05
0.7333333	-3.5e-05
0.7416667	-4.9e-05
0.75	-6.5e-05
0.7583333	-7.8e-05
0.7666667	-8.9e-05
0.775	-0.000102
0.7833333	-0.000114
0.7916667	-0.00012
0.8	-0.000113
0.8083333	-9.3e-05
0.8166667	-6.8e-05
0.825	-5e-05
0.8333333	-4.1e-05
0.8416667	-4.2e-05
0.85	-4.8e-05
0.8583333	-5.5e-05
0.8666667	-5.7e-05
0.875	-5.3e-05
0.8833333	-4.4e-05
0.8916667	-3.2e-05
0.9	-2.2e-05
0.9083333	-1.4e-05
0.9166667	-1.1e-05
0.925	-1.7e-05
0.9333333	-2.7e-05
0.9416667	-3.8e-05
0.95	-4.5e-05
0.9583333	-4.6e-05
0.9666667	-4.4e-05
0.975	-4.1e-05
0.9833333	-3.8e-05
0.9916667	-3.3e-05
1	-2.4e-05
1.008333	-1.6e-05
1.016667	-1.5e-05
1.025	-2.6e-05
1.033333	-4.9e-05
1.041667	-7.7e-05
1.05	-9.8e-05
1.058333	-0.000104
1.066667	-9.5e-05
1.075	-7.7e-05
1.083333	-5.7e-05
1.091667	-4.3e-05
1.1	-3.3e-05
1.108333	-2.7e-05
1.116667	-2.4e-05
1.125	-2.4e-05
1.133333	-2.9e-05
1.141667	-3.3e-05
1.15	-3.6e-05
1.158333	-3.6e-05
1.166667	-3.4e-05
1.175	-3e-05
1.183333	-2.6e-05
1.191667	-2.3e-05
1.2	-2.4e-05
1.208333	-2.9e-05
1.216667	-4e-05
1.225	-5.3e-05
1.233333	-6.7e-05
1.241667	-7.9e-05
1.25	-9.1e-05
1.258333	-0.000102
1.266667	-0.000109
1.275	-0.000109
1.283333	-0.0001
1.291667	-8.5e-05
1.3	-7e-05
1.308333	-5.8e-05
1.316667	-5.4e-05
1.325	-5.9e-05
1.333333	-6.9e-05
1.341667	-7.6e-05
1.35	-7.3e-05
1.358333	-6.3e-05
1.366667	-5e-05
1.375	-4.1e-05
1.383333	-3.5e-05
1.391667	-3.3e-05
1.4	-3.3e-05
1.408333	-3.7e-05
1.416667	-4.5e-05
1.425	-5.8e-05
1.433333	-7.2e-05
1.441667	-8.4e-05
1.45	-8.7e-05
1.458333	-8.3e-05
1.466667	-7.5e-05
1.475	-7.1e-05
1.483333	-7.4e-05
1.491667	-7.8e-05
1.5	-7.6e-05
1.508333	-6.2e-05
1.516667	-3.8e-05
1.525	-1.3e-05
1.533333	5e-06
1.541667	1.4e-05
1.55	1.4e-05
1.558333	1e-05
1.566667	6e-06
1.575	5e-06
1.583333	7e-06
1.591667	1e-05
1.6	1.3e-05
1.608333	1.6e-05
1.616667	1.8e-05
1.625	2e-05
1.633333	2.4e-05
1.641667	2.9e-05
1.65	3.3e-05
1.658333	3.6e-05
1.666667	3.8e-05
1.675	3.8e-05
1.683333	3.5e-05
1.691667	3e-05
1.7	2.5e-05
1.708333	2.3e-05
1.716667	2.4e-05
1.725	2.6e-05
1.733333	2.9e-05
1.741667	3.2e-05
1.75	3.7e-05
1.758333	4.2e-05
1.766667	4.4e-05
1.775	4.3e-05
1.783333	4e-05
1.791667	3.8e-05
1.8	3.9e-05
1.808333	4.3e-05
1.816667	4.6e-05
1.825	5e-05
1.833333	5.8e-05
1.841667	7.1e-05
1.85	8.6e-05
1.858333	9.9e-05
1.866667	0.000107
1.875	0.000111
1.883333	0.000116
1.891667	0.000126
1.9	0.000141
1.908333	0.000157
1.916667	0.000174
1.925	0.000192
1.933333	0.000213
1.941667	0.000237
1.95	0.000261
1.958333	0.000284
1.966667	0.000303
1.975	0.000315
1.983333	0.000322
1.991667	0.000325
2	0.000326
2.008333	0.000326
2.016667	0.000324
2.025	0.000319
2.033333	0.000311
2.041667	0.000299
2.05	0.000285
2.058333	0.00027
2.066667	0.000255
2.075	0.000236
2.083333	0.000213
2.091667	0.000188
2.1	0.000167
2.108333	0.00015
2.116667	0.000136
2.125	0.000122
2.133333	0.000112
2.141667	0.000105
2.15	9.9e-05
2.158333	9.1e-05
2.166667	7.8e-05
2.175	6.1e-05
2.183333	4.7e-05
2.191667	4.1e-05
2.2	4.5e-05
2.208333	5.6e-05
2.216667	6.9e-05
2.225	7.7e-05
2.233333	8.1e-05
2.241667	8.4e-05
2.25	8.7e-05
2.258333	8.9e-05
2.266667	8.7e-05
2.275	8.5e-05
2.283333	8.6e-05
2.291667	9e-05
2.3	9.7e-05
2.308333	0.000103
2.316667	0.000107
2.325	0.000109
2.333333	0.00011
2.341667	0.000108
2.35	0.000104
2.358333	9.9e-05
2.366667	9.5e-05
2.375	0.000101
2.383333	0.000123
2.391667	0.000172
2.4	0.000263
2.408333	0.000421
2.416667	0.000677
2.425	0.001071
2.433333	0.001642
2.441667	0.002432
2.45	0.003472
2.458333	0.004788
2.466667	0.006383
2.475	0.008237
2.483333	0.010306
2.491667	0.012523
2.5	0.014811
2.508333	0.017088
2.516667	0.019272
2.525	0.021288
2.533333	0.023074
2.541667	0.024584
2.55	0.025788
2.558333	0.026673
2.566667	0.027239
2.575	0.027493
2.583333	0.027448
2.591667	0.027125
2.6	0.026546
2.608333	0.025736
2.616667	0.024717
2.625	0.023519
2.633333	0.022175
2.641667	0.020727
2.65	0.019214
2.658333	0.017668
2.666667	0.016121
2.675	0.014598
2.683333	0.013126
2.691667	0.011725
2.7	0.010408
2.708333	0.009183
2.716667	0.008054
2.725	0.007025
2.733333	0.0061
2.741667	0.005279
2.75	0.004558
2.758333	0.003929
2.766667	0.003382
2.775	0.002909
2.783333	0.002503
2.791667	0.002159
2.8	0.001867
2.808333	0.001619
2.816667	0.001407
2.825	0.001223
2.833333	0.001067
2.841667	0.000938
2.85	0.000834
2.858333	0.00075
2.866667	0.000681
2.875	0.000625
2.883333	0.000578
2.891667	0.000536
2.9	0.000495
2.908333	0.000454
2.916667	0.000413
2.925	0.000379
2.933333	0.000353
2.941667	0.000335
2.95	0.000322
2.958333	0.000311
2.966667	0.0003
2.975	0.000289
2.983333	0.000278
2.991667	0.000267
3	0.000255
3.008333	0.00024
3.016667	0.000223
3.025	0.000205
3.033333	0.00019
3.041667	0.000179
3.05	0.000173
3.058333	0.000168
3.066667	0.000165
3.075	0.000163
3.083333	0.000159
3.091667	0.000153
3.1	0.000145
3.108333	0.000136
3.116667	0.000129
3.125	0.000122
3.133333	0.000115
3.141667	0.000107
3.15	0.0001
3.158333	9.6e-05
3.166667	9.6e-05
3.175	9.7e-05
3.183333	9.7e-05
3.191667	9.5e-05
3.2	8.9e-05
3.208333	8.2e-05
3.216667	7.4e-05
3.225	6.6e-05
3.233333	6e-05
3.241667	5.8e-05
3.25	6e-05
3.258333	6.3e-05
3.266667	6.5e-05
3.275	6.2e-05
3.283333	5.4e-05
3.291667	4.6e-05
3.3	3.9e-05
3.308333	3.4e-05
3.316667	2.9e-05
3.325	2.2e-05
3.333333	1.7e-05
3.341667	1.7e-05
3.35	2.6e-05
3.358333	4e-05
3.366667	5.3e-05
3.375	5.9e-05
3.383333	5.6e-05
3.391667	4.7e-05
3.4	3.7e-05
3.408333	3e-05
3.416667	2.7e-05
3.425	2.8e-05
3.433333	3.2e-05
3.441667	3.7e-05
3.45	4.3e-05
3.458333	4.7e-05
3.466667	4.8e-05
3.475	4.7e-05
3.483333	4.3e-05
3.491667	4e-05
3.5	3.7e-05
3.508333	3.6e-05
3.516667	3.6e-05
3.525	3.9e-05
3.533333	4.2e-05
3.541667	4.6e-05
3.55	4.9e-05
3.558333	5.1e-05
3.566667	5.1e-05
3.575	5e-05
3.583333	4.6e-05
3.591667	4e-05
3.6	3.6e-05
3.608333	3.5e-05
3.616667	3.9e-05
3.625	4.5e-05
3.633333	5e-05
3.641667	5.2e-05
3.65	5.3e-05
3.658333	5.3e-05
3.666667	5.4e-05
3.675	5.2e-05
3.683333	4.9e-05
3.691667	4.4e-05
3.7	4.1e-05
3.708333	4.2e-05
3.716667	4.9e-05
3.725	5.7e-05
3.733333	6.5e-05
3.741667	6.9e-05
3.75	7.1e-05
3.758333	7.1e-05
3.766667	7.1e-05
3.775	7.1e-05
3.783333	6.9e-05
3.791667	6.6e-05
3.8	6.3e-05
3.808333	6.2e-05
3.816667	6.3e-05
3.825	6.7e-05
3.833333	7.2e-05
3.841667	7.6e-05
3.85	7.5e-05
3.858333	6.9e-05
3.866667	6.1e-05
3.875	5.9e-05
3.883333	6.8e-05
3.891667	9.6e-05
3.9	0.000142
3.908333	0.000209
3.916667	0.0003
3.925	0.000419
3.933333	0.000567
3.941667	0.00074
3.95	0.000937
3.958333	0.001157
3.966667	0.0014
3.975	0.001669
3.983333	0.00196
3.991667	0.002266
4	0.002574
4.008333	0.002876
4.016667	0.003162
4.025	0.003426
4.033333	0.00366
4.041667	0.00386
4.05	0.004022
4.058333	0.004145
4.066667	0.004234
4.075	0.004291
4.083333	0.00432
4.091667	0.00432
4.1	0.004293
4.108333	0.00424
4.116667	0.004162
4.125	0.004059
4.133333	0.003933
4.141667	0.003787
4.15	0.003625
4.158333	0.003453
4.166667	0.003274
4.175	0.003091
4.183333	0.002906
4.191667	0.002718
4.2	0.002529
4.208333	0.002341
4.216667	0.002154
4.225	0.00197
4.233333	0.00179
4.241667	0.001616
4.25	0.001451
4.258333	0.001298
4.266667	0.001157
4.275	0.001029
4.283333	0.000913
4.291667	0.000806
4.3	0.000708
4.308333	0.000618
4.316667	0.000533
4.325	0.000454
4.333333	0.000381
4.341667	0.000317
4.35	0.000265
4.358333	0.000227
4.366667	0.000203
4.375	0.000189
4.383333	0.00018
4.391667	0.000171
4.4	0.00016
4.408333	0.000148
4.416667	0.000135
4.425	0.00012
4.433333	0.000103
4.441667	8.8e-05
4.45	7.9e-05
4.458333	7.5e-05
4.466667	7.6e-05
4.475	7.7e-05
4.483333	7.8e-05
4.491667	7.8e-05
4.5	7.8e-05
4.508333	7.7e-05
4.516667	7.2e-05
4.525	6.2e-05
4.533333	5e-05
4.541667	3.8e-05
4.55	3.1e-05
4.558333	2.9e-05
4.566667	3.1e-05
4.575	3.5e-05
4.583333	4e-05
4.591667	4.3e-05
4.6	4.4e-05
4.608333	4.1e-05
4.616667	3.5e-05
4.625	3.1e-05
4.633333	2.8e-05
4.641667	2.5e-05
4.65	2.1e-05
4.658333	1.6e-05
4.666667	1.6e-05
4.675	2.4e-05
4.683333	3.7e-05
4.691667	5e-05
4.7	5.5e-05
4.708333	5.1e-05
4.716667	3.9e-05
4.725	2.3e-05
4.733333	7e-06
4.741667	-5e-06
4.75	-1.4e-05
4.758333	-1.7e-05
4.766667	-1.3e-05
4.775	-5e-06
4.783333	1e-06
4.791667	6e-06
4.8	7e-06
4.808333	4e-06
4.816667	0
4.825	-9e-06
4.833333	-1.8e-05
4.841667	-2.1e-05
4.85	-1.7e-05
4.858333	-8e-06
4.866667	2e-06
4.875	1.4e-05
4.883333	2.5e-05
4.891667	3.5e-05
4.9	3.9e-05
4.908333	3.6e-05
4.916667	2.7e-05
4.925	1.3e-05
4.933333	1e-06
4.941667	-1e-06
4.95	9e-06
4.958333	3.5e-05
4.966667	6.4e-05
4.975	8.9e-05
4.983333	0.000105
4.991667	0.000118
5	0.000134
5.008333	0.000156
5.016667	0.00018
5.025	0.000203
5.033333	0.000227
5.041667	0.000256
5.05	0.000295
5.058333	0.000337
5.066667	0.000376
5.075	0.000406
5.083333	0.000428
5.091667	0.000449
5.1	0.000479
5.108333	0.000525
5.116667	0.000594
5.125	0.000695
5.133333	0.000845
5.141667	0.00107
5.15	0.001399
5.158333	0.001873
5.166667	0.002532
5.175	0.003427
5.183333	0.00461
5.191667	0.006137
5.2	0.008057
5.208333	0.010413
5.216667	0.013238
5.225	0.016544
5.233333	0.020325
5.241667	0.02455
5.25	0.029167
5.258333	0.034106
5.266667	0.039282
5.275	0.044597
5.283333	0.049941
5.291667	0.0552
5.3	0.060257
5.308333	0.065005
5.316667	0.069347
5.325	0.073204
5.333333	0.076519
5.341667	0.079254
5.35	0.081394
5.358333	0.082938
5.366667	0.083906
5.375	0.084327
5.383333	0.084247
5.391667	0.083717
5.4	0.082794
5.408333	0.081533
5.416667	0.079989
5.425	0.078209
5.433333	0.076236
5.441667	0.074106
5.45	0.071849
5.458333	0.069487
5.466667	0.067038
5.475	0.064513
5.483333	0.061916
5.491667	0.059253
5.5	0.056532
5.508333	0.053764
5.516667	0.050963
5.525	0.04814
5.533333	0.045303
5.541667	0.042464
5.55	0.039638
5.558333	0.036841
5.566667	0.034093
5.575	0.031413
5.583333	0.028824
5.591667	0.026343
5.6	0.023981
5.608333	0.021746
5.616667	0.019641
5.625	0.017672
5.633333	0.015842
5.641667	0.014155
5.65	0.012615
5.658333	0.011219
5.666667	0.009962
5.675	0.008833
5.683333	0.007816
5.691667	0.006906
5.7	0.006096
5.708333	0.005383
5.716667	0.004762
5.725	0.004223
5.733333	0.003753
5.741667	0.003336
5.75	0.002963
5.758333	0.002633
5.766667	0.002349
5.775	0.002112
5.783333	0.001915
5.791667	0.001747
5.8	0.0016
5.808333	0.001467
5.816667	0.001346
5.825	0.001235
5.833333	0.001132
5.841667	0.001037
5.85	0.000951
5.858333	0.000873
5.866667	0.000806
5.875	0.000749
5.883333	0.000707
5.891667	0.000676
5.9	0.000653
5.908333	0.000628
5.916667	0.000596
5.925	0.000555
5.933333	0.000512
5.941667	0.000472
5.95	0.000435
5.958333	0.0004
5.966667	0.000369
5.975	0.000343
5.983333	0.000322
5.991667	0.000305
6	0.000291
6.008333	0.000281
6.016667	0.000277
6.025	0.00028
6.033333	0.000284
6.041667	0.000287
6.05	0.000284
6.058333	0.000275
6.066667	0.000258
6.075	0.000237
6.083333	0.000219
6.091667	0.000213
6.1	0.000216
6.108333	0.000222
6.116667	0.000223
6.125	0.000217
6.133333	0.000207
6.141667	0.000196
6.15	0.000189
6.158333	0.000184
6.166667	0.000182
6.175	0.000183
6.183333	0.000188
6.191667	0.000193
6.2	0.000197
6.208333	0.000196
6.216667	0.000191
6.225	0.000183
6.233333	0.000174
6.241667	0.000168
6.25	0.000162
6.258333	0.000156
6.266667	0.000147
6.275	0.00014
6.283333	0.000137
6.291667	0.00014
6.3	0.000146
6.308333	0.000149
6.316667	0.000147
6.325	0.000139
6.333333	0.000128
6.341667	0.000118
6.35	0.000113
6.358333	0.000113
6.366667	0.000113
6.375	0.000116
6.383333	0.00012
6.391667	0.000126
6.4	0.00013
6.408333	0.000129
6.416667	0.000124
6.425	0.000115
6.433333	0.000106
6.441667	9.8e-05
6.45	9.2e-05
6.458333	8.8e-05
6.466667	8.7e-05
6.475	8.7e-05
6.483333	9e-05
6.491667	9.3e-05
6.5	9.5e-05
6.508333	9.5e-05
6.516667	9.4e-05
6.525	8.9e-05
6.533333	8.2e-05
6.541667	7.3e-05
6.55	6.6e-05
6.558333	5.9e-05
6.566667	5.6e-05
6.575	5.5e-05
6.583333	5.6e-05
6.591667	5.7e-05
6.6	5.5e-05
6.608333	5.1e-05
6.616667	4.9e-05
6.625	4.9e-05
6.633333	5.1e-05
6.641667	5.6e-05
6.65	6e-05
6.658333	6.3e-05
6.666667	5.9e-05
6.675	5.1e-05
6.683333	4.3e-05
6.691667	4e-05
6.7	4.2e-05
6.708333	4.7e-05
6.716667	4.9e-05
6.725	5e-05
6.733333	5e-05
6.741667	5.2e-05
6.75	5.4e-05
6.758333	5.4e-05
6.766667	5e-05
6.775	4.7e-05
6.783333	4.4e-05
6.791667	4.4e-05
6.8	4.5e-05
6.808333	4.6e-05
6.816667	4.5e-05
6.825	4.5e-05
6.833333	4.9e-05
6.841667	5.5e-05
6.85	6.3e-05
6.858333	6.8e-05
6.866667	6.9e-05
6.875	6.4e-05
6.883333	5.7e-05
6.891667	5.1e-05
6.9	4.8e-05
6.908333	4.8e-05
6.916667	4.7e-05
6.925	4.5e-05
6.933333	4.2e-05
6.941667	4.2e-05
6.95	4.6e-05
6.958333	4.9e-05
6.966667	4.9e-05
6.975	4.6e-05
6.983333	4e-05
6.991667	3.4e-05
7	2.9e-05
7.008333	2.6e-05
7.016667	2.7e-05
7.025	3.3e-05
7.033333	3.9e-05
7.041667	4.3e-05
7.05	4.2e-05
7.058333	3.7e-05
7.066667	3.1e-05
7.075	2.7e-05
7.083333	2.4e-05
7.091667	2.2e-05
7.1	2e-05
7.108333	1.8e-05
7.116667	1.8e-05
7.125	2.1e-05
7.133333	2.4e-05
7.141667	2.6e-05
7.15	2.6e-05
7.158333	2.3e-05
7.166667	2.1e-05
7.175	2.1e-05
7.183333	2.2e-05
7.191667	2.3e-05
7.2	2.5e-05
7.208333	2.8e-05
7.216667	3.1e-05
7.225	3.3e-05
7.233333	3.2e-05
7.241667	2.9e-05
7.25	2.6e-05
7.258333	2.3e-05
7.266667	2e-05
7.275	1.6e-05
7.283333	1.2e-05
7.291667	1.1e-05
7.3	1.2e-05
7.308333	1.5e-05
7.316667	1.8e-05
7.325	1.6e-05
7.333333	1.1e-05
7.341667	2e-06
7.35	-7e-06
7.358333	-1.5e-05
7.366667	-1.9e-05
7.375	-1.8e-05
7.383333	-1.1e-05
7.391667	0
7.4	1.3e-05
7.408333	2.5e-05
7.416667	3.3e-05
7.425	3.5e-05
7.433333	2.9e-05
7.441667	1.7e-05
7.45	-1e-06
7.458333	-2.5e-05
7.466667	-4.6e-05
7.475	-5.7e-05
7.483333	-4.8e-05
7.491667	-2.2e-05
7.5	7e-06
7.508333	2.7e-05
