0.1183333	-5.31171e-05
0.135	-5.936815e-05
0.1516667	-7.745325e-05
0.1683333	-0.0001002022
0.185	-0.0001211171
0.2016667	-0.000128449
0.2183333	-0.0001247001
0.235	-0.0001186192
0.2516667	-0.0001120362
0.2683333	-0.0001047447
0.285	-9.803622e-05
0.3016667	-9.345324e-05
0.3183333	-9.216175e-05
0.335	-9.474473e-05
0.3516667	-9.324684e-05
0.3683333	-8.291491e-05
0.385	-4.882982e-05
0.4016667	1.250632e-05
0.4183333	0.0001083808
0.435	0.0002320447
0.4516667	0.0003556276
0.4683333	0.0004487978
0.485	0.0004785914
0.5016667	0.0004442999
0.5183333	0.0003518829
0.535	0.0002200084
0.5516667	7.263185e-05
0.5683333	-5.524684e-05
0.585	-0.0001162915
0.6016667	-9.245746e-05
0.6183333	-3.744735e-06
0.635	0.000108134
0.6516667	0.0002134254
0.6683333	0.0003117978
0.685	0.0004028787
0.7016667	0.0004928787
0.7183333	0.0005838383
0.735	0.0006763404
0.7516667	0.0007686765
0.7683333	0.0008531786
0.785	0.0009278466
0.8016667	0.0009931382
0.8183333	0.001037596
0.835	0.001051596
0.8516667	0.001044138
0.8683333	0.001031972
0.885	0.001026264
0.9016667	0.00102247
0.9183333	0.001007511
0.935	0.000976551
0.9516667	0.0009418424
0.9683333	0.0009142595
0.985	0.0008866765
1.001667	0.000842219
1.018333	0.000773219
1.035	0.0006874254
1.051667	0.0005984659
1.068333	0.0005212999
1.085	0.0004638829
1.101667	0.0004207127
1.118333	0.000381
1.135	0.0003435425
1.151667	0.0003027127
1.168333	0.0002723403
1.185	0.0002596765
1.201667	0.0002575105
1.218333	0.0002598425
1.235	0.0002591744
1.251667	0.0002577169
1.268333	0.0002476361
1.285	0.000230219
1.301667	0.0002127574
1.318333	0.0001921702
1.335	0.0001650851
1.351667	0.0001328787
1.368333	0.0001050489
1.385	8.246588e-05
1.401667	6.467228e-05
1.418333	5.746167e-05
1.435	6.700421e-05
1.451667	9.400842e-05
1.468333	0.0001307616
1.485	0.0001743041
1.501667	0.0002228425
1.518333	0.0002890893
1.535	0.0003741297
1.551667	0.0004588382
1.568333	0.0005107978
1.585	0.0005049638
1.601667	0.0004361297
1.618333	0.0003165468
1.635	0.0001735914
1.651667	5.009351e-05
1.668333	-1.2615e-05
1.685	-9.915753e-07
1.701667	6.717439e-05
1.718333	0.0001657574
1.735	0.0002705914
1.751667	0.0003498424
1.768333	0.0002465914
1.785	-0.0004453277
1.801667	-0.002281291
1.818333	-0.005506757
1.835	-0.009384057
1.851667	-0.01229727
1.868333	-0.01281934
1.885	-0.01069542
1.901667	-0.006796866
1.918333	-0.002343234
1.935	0.001659689
1.951667	0.004612321
1.968333	0.006381451
1.985	0.007111616
2.001667	0.007057738
2.018333	0.006483608
2.035	0.005644313
2.051667	0.004734685
2.068333	0.003833932
2.085	0.003001345
2.101667	0.002273717
2.118333	0.001671632
2.135	0.001187757
2.151667	0.0008096318
2.168333	0.0005223808
2.185	0.0003092553
2.201667	0.0001535468
2.218333	3.854676e-05
2.235	-3.612131e-05
2.251667	-7.678939e-05
2.268333	-9.866386e-05
2.285	-0.0001155788
2.301667	-0.0001319107
2.318333	-0.0001447852
2.335	-0.0001628703
2.351667	-0.0001807043
2.368333	-0.0001924128
2.385	-0.0001935788
2.401667	-0.0001913277
2.418333	-0.0001918703
2.435	-0.0001909554
2.451667	-0.0001868745
2.468333	-0.000178583
2.485	-0.0001696639
2.501667	-0.0001628703
2.518333	-0.0001590362
2.535	-0.0001607043
2.551667	-0.0001634979
2.568333	-0.0001606234
2.585	-0.0001549958
2.601667	-0.0001577852
2.618333	-0.0001683277
2.635	-0.0001698298
2.651667	-0.0001524979
2.668333	-8.74128e-05
2.685	0.0001417169
2.701667	0.000943187
2.718333	0.003330508
2.735	0.009130782
2.751667	0.02067387
2.768333	0.03955299
2.785	0.06532524
2.801667	0.09485608
2.818333	0.1230446
2.835	0.1445972
2.851667	0.1558942
2.868333	0.1561733
2.885	0.1472067
2.901667	0.1321658
2.918333	0.114284
2.935	0.09603117
2.951667	0.07891793
2.968333	0.06372896
2.985	0.05078552
3.001667	0.04003777
3.018333	0.03122571
3.035	0.0240365
3.051667	0.01824693
3.068333	0.01367071
3.085	0.01012504
3.101667	0.007432344
3.118333	0.00542357
3.135	0.003945091
3.151667	0.002873702
3.168333	0.002112859
3.185	0.001582227
3.201667	0.001203932
3.218333	0.0009292233
3.235	0.0007301423
3.251667	0.0005848913
3.268333	0.0004750935
3.285	0.0003952553
3.301667	0.0003449638
3.318333	0.0003130084
3.335	0.000288385
3.351667	0.0002678829
3.368333	0.0002489638
3.385	0.0002321702
3.401667	0.0002267127
3.418333	0.0002309233
3.435	0.0002317169
3.451667	0.0002192999
3.468333	0.0002052148
3.485	0.0002009233
3.501667	0.0002022999
3.518333	0.0002025105
3.535	0.000199219
3.551667	0.000204968
3.568333	0.0002134254
3.585	0.0002171744
3.601667	0.0002066723
3.618333	0.0001917127
3.635	0.0001892553
3.651667	0.0001900489
3.668333	0.0001893404
3.685	0.0001828383
3.701667	0.0001808787
3.718333	0.0001891297
3.735	0.0001962148
3.751667	0.0001982148
3.768333	0.0001882957
3.785	0.0001692511
3.801667	0.000154
3.818333	0.000148
3.835	0.0001597936
3.851667	0.0001795468
3.868333	0.0001941744
3.885	0.0001981744
3.901667	0.0001872553
3.918333	0.0001820042
3.935	0.0001869638
3.951667	0.0001950893
3.968333	0.0002000893
3.985	0.0001927978
4.001667	0.0001867574
4.018333	0.0001850084
4.035	0.0001900489
4.051667	0.0001973404
4.068333	0.0002062999
4.085	0.0002178425
4.101667	0.0002288829
4.118333	0.0002313808
4.135	0.0002292148
4.151667	0.0002238829
4.168333	0.0002075914
4.185	0.0001842999
4.201667	0.0001661339
4.218333	0.0001605105
4.235	0.0001600531
4.251667	0.0001601786
4.268333	0.0001620531
4.285	0.0001730935
4.301667	0.0001848425
4.318333	0.000194134
4.335	0.0001947169
4.351667	0.0001901744
4.368333	0.0001807574
4.385	0.0001693808
4.401667	0.0001655872
4.418333	0.0001650447
4.435	0.0001720489
4.451667	0.0001769722
4.468333	0.0001815998
4.485	0.0001848467
4.501667	0.000186551
4.518333	0.0001898829
4.535	0.0001958425
4.551667	0.000198968
4.568333	0.0001888829
4.585	0.0001700042
4.601667	0.0001590851
4.618333	0.0001615872
4.635	0.0001670893
4.651667	0.0001689638
4.668333	0.0001708382
4.685	0.0001767978
4.701667	0.000182134
4.718333	0.000186551
4.735	0.0001877169
4.751667	0.0001824659
4.768333	0.0001733403
4.785	0.0001634659
4.801667	0.0001547169
4.818333	0.0001476361
4.835	0.0001405105
4.851667	0.0001384254
4.868333	0.0001357574
4.885	0.0001336318
4.901667	0.0001250893
4.918333	0.0001140893
4.935	0.0001000489
4.951667	8.700843e-05
4.968333	7.163185e-05
4.985	5.083825e-05
5.001667	3.146167e-05
5.018333	1.750211e-05
5.035	1.546167e-05
5.051667	1.950632e-05
5.068333	3.18829e-05
5.085	3.950632e-05
5.101667	4.079781e-05
5.118333	3.600842e-05
5.135	2.784246e-05
5.151667	1.875737e-05
5.168333	9.838248e-06
5.185	2.089301e-06
5.201667	-7.53412e-06
5.218333	-1.953412e-05
5.235	-2.978517e-05
5.251667	-3.628728e-05
5.268333	-3.903623e-05
5.285	-4.424263e-05
5.301667	-4.886605e-05
5.318333	-5.582561e-05
5.335	-6.361921e-05
5.351667	-7.361921e-05
5.368333	-9.403622e-05
5.385	-0.0001141618
5.401667	-0.0001249553
5.418333	-0.0001280809
5.435	-0.0001317043
5.451667	-0.0001372873
5.468333	-0.0001384532
5.485	-0.0001368703
5.501667	-0.0001361617
5.518333	-0.0001342873
5.535	-0.0001328703
5.551667	-0.0001394937
5.568333	-0.0001522426
5.585	-0.0001600767
5.601667	-0.0001662873
5.618333	-0.0001747043
5.635	-0.0001850362
5.651667	-0.0001877852
5.668333	-0.0001819107
5.685	-0.0001770362
5.701667	-0.0001724937
5.718333	-0.0001700767
5.735	-0.0001717043
5.751667	-0.0001812064
5.768333	-0.0001966234
5.785	-0.0002124979
5.801667	-0.0002263319
5.818333	-0.0002300404
5.835	-0.0002284979
5.851667	-0.0002214128
5.868333	-0.0002108298
5.885	-0.0002014979
5.901667	-0.0001867489
5.918333	-0.0001545383
5.935	-8.970009e-05
5.951667	2.676158e-05
5.968333	0.0002458871
5.985	0.0006861382
6.001667	0.001525147
6.018333	0.002979581
6.035	0.005282691
6.051667	0.008642688
6.068333	0.01316732
6.085	0.01874405
6.101667	0.02499662
6.118333	0.03131536
6.135	0.03700047
6.151667	0.04137797
6.168333	0.04396304
6.185	0.0445858
6.201667	0.04338787
6.218333	0.04071331
6.235	0.03696277
6.251667	0.03255576
6.268333	0.0278902
6.285	0.02329652
6.301667	0.01901447
6.318333	0.01519606
6.335	0.01191127
6.351667	0.00916924
6.368333	0.006945295
6.385	0.005191691
6.401667	0.003839216
6.418333	0.002805912
6.435	0.002033653
6.451667	0.001468855
6.468333	0.001062725
6.485	0.0007682637
6.501667	0.0005560531
6.518333	0.000408551
6.535	0.0003038424
6.551667	0.000235551
6.568333	0.0001870935
6.585	0.0001470935
6.601667	0.000111551
6.618333	8.175737e-05
6.635	6.125527e-05
6.651667	5.054676e-05
6.668333	5.354676e-05
6.685	6.496377e-05
6.701667	7.779781e-05
6.718333	8.017439e-05
6.735	7.629992e-05
6.751667	6.684246e-05
6.768333	5.938501e-05
6.785	5.396799e-05
6.801667	4.146588e-05
6.818333	3.138079e-05
6.835	1.817018e-05
6.851667	9.542544e-06
6.868333	7.959562e-06
6.885	1.271272e-05
6.901667	2.104886e-05
6.918333	2.246588e-05
6.935	2.067228e-05
6.951667	1.204465e-05
6.968333	-5.874474e-06
6.985	-2.333193e-05
7.001667	-3.17043e-05
7.018333	-3.503622e-05
7.035	-3.824263e-05
7.051667	-4.403201e-05
7.068333	-4.807245e-05
7.085	-4.144903e-05
7.101667	-3.436815e-05
7.118333	-3.045324e-05
7.135	-3.541281e-05
7.151667	-4.645324e-05
7.168333	-5.415754e-05
7.185	-5.794692e-05
7.201667	-5.865543e-05
7.218333	-6.174052e-05
7.235	-7.007666e-05
7.251667	-7.566385e-05
7.268333	-7.787447e-05
7.285	-7.745746e-05
7.301667	-7.670429e-05
7.318333	-7.365965e-05
7.335	-7.153412e-05
7.351667	-7.249368e-05
7.368333	-7.799578e-05
7.385	-8.987026e-05
7.401667	-9.874473e-05
7.418333	-0.0001044937
7.435	-0.0001050767
7.451667	-0.0001007852
7.468333	-9.545324e-05
7.485	-8.795535e-05
7.501667	-8.191491e-05
7.518333	-7.404044e-05
7.535	-6.112131e-05
7.551667	-5.061921e-05
7.568333	-5.474473e-05
7.585	-7.14128e-05
7.601667	-7.532772e-05
7.618333	-6.790648e-05
7.635	-6.711289e-05
7.651667	-7.936394e-05
7.668333	-9.036394e-05
7.685	-9.452991e-05
7.701667	-9.85299e-05
7.718333	-0.000105032
7.735	-0.0001078256
7.751667	-0.0001104086
7.768333	-0.000120032
