1.383333	1e-06
1.391667	2e-06
1.4	5e-06
1.408333	9e-06
1.416667	1.2e-05
1.425	1.5e-05
1.433333	1.9e-05
1.441667	2.2e-05
1.45	2.3e-05
1.458333	2.4e-05
1.466667	2.3e-05
1.475	2.4e-05
1.483333	2.3e-05
1.491667	2.1e-05
1.5	1.7e-05
1.508333	1.5e-05
1.516667	1.5e-05
1.525	1.8e-05
1.533333	2.3e-05
1.541667	2.8e-05
1.55	3.3e-05
1.558333	3.5e-05
1.566667	3.5e-05
1.575	3.3e-05
1.583333	2.9e-05
1.591667	2.6e-05
1.6	2.5e-05
1.608333	2.6e-05
1.616667	2.9e-05
1.625	3.3e-05
1.633333	3.6e-05
1.641667	3.7e-05
1.65	3.6e-05
1.658333	3.6e-05
1.666667	3.7e-05
1.675	3.8e-05
1.683333	3.8e-05
1.691667	3.4e-05
1.7	2.9e-05
1.708333	2.4e-05
1.716667	2.3e-05
1.725	2.4e-05
1.733333	2.9e-05
1.741667	3.3e-05
1.75	3.7e-05
1.758333	4e-05
1.766667	4.4e-05
1.775	5e-05
1.783333	5.8e-05
1.791667	6.6e-05
1.8	7.3e-05
1.808333	8e-05
1.816667	8.7e-05
1.825	9.4e-05
1.833333	0.000101
1.841667	0.000109
1.85	0.000116
1.858333	0.000122
1.866667	0.000129
1.875	0.000135
1.883333	0.000141
1.891667	0.000147
1.9	0.000154
1.908333	0.000162
1.916667	0.000172
1.925	0.000183
1.933333	0.000193
1.941667	0.000202
1.95	0.000212
1.958333	0.000227
1.966667	0.000247
1.975	0.000272
1.983333	0.000301
1.991667	0.000329
2	0.000355
2.008333	0.000379
2.016667	0.000401
2.025	0.000422
2.033333	0.000442
2.041667	0.000458
2.05	0.00047
2.058333	0.000477
2.066667	0.000477
2.075	0.000472
2.083333	0.000462
2.091667	0.00045
2.1	0.000438
2.108333	0.000423
2.116667	0.000404
2.125	0.000382
2.133333	0.000358
2.141667	0.000333
2.15	0.00031
2.158333	0.000288
2.166667	0.000266
2.175	0.000245
2.183333	0.000224
2.191667	0.000204
2.2	0.000185
2.208333	0.000166
2.216667	0.00015
2.225	0.000135
2.233333	0.000122
2.241667	0.000111
2.25	0.000102
2.258333	9.5e-05
2.266667	8.9e-05
2.275	8.2e-05
2.283333	7.4e-05
2.291667	6.6e-05
2.3	6e-05
2.308333	5.6e-05
2.316667	5.3e-05
2.325	5.2e-05
2.333333	5.1e-05
2.341667	4.8e-05
2.35	4.5e-05
2.358333	4.4e-05
2.366667	5.3e-05
2.375	8.3e-05
2.383333	0.000148
2.391667	0.000276
2.4	0.000503
2.408333	0.000879
2.416667	0.001463
2.425	0.00232
2.433333	0.003514
2.441667	0.0051
2.45	0.007107
2.458333	0.009535
2.466667	0.012347
2.475	0.015472
2.483333	0.018809
2.491667	0.022238
2.5	0.025635
2.508333	0.02888
2.516667	0.031868
2.525	0.034511
2.533333	0.036747
2.541667	0.038535
2.55	0.039854
2.558333	0.040701
2.566667	0.041092
2.575	0.041053
2.583333	0.040622
2.591667	0.039844
2.6	0.038765
2.608333	0.037438
2.616667	0.035915
2.625	0.034247
2.633333	0.032481
2.641667	0.030656
2.65	0.028802
2.658333	0.026946
2.666667	0.025108
2.675	0.023304
2.683333	0.021547
2.691667	0.019845
2.7	0.018203
2.708333	0.016628
2.716667	0.015126
2.725	0.013704
2.733333	0.012369
2.741667	0.011123
2.75	0.009967
2.758333	0.008899
2.766667	0.007919
2.775	0.007028
2.783333	0.006221
2.791667	0.005496
2.8	0.004846
2.808333	0.004267
2.816667	0.003752
2.825	0.003295
2.833333	0.002891
2.841667	0.002535
2.85	0.002225
2.858333	0.001956
2.866667	0.001723
2.875	0.00152
2.883333	0.001343
2.891667	0.00119
2.9	0.00106
2.908333	0.000949
2.916667	0.000855
2.925	0.000775
2.933333	0.000705
2.941667	0.000642
2.95	0.000585
2.958333	0.000536
2.966667	0.000494
2.975	0.000459
2.983333	0.000425
2.991667	0.000393
3	0.000363
3.008333	0.000338
3.016667	0.000316
3.025	0.000295
3.033333	0.000275
3.041667	0.000256
3.05	0.00024
3.058333	0.000228
3.066667	0.000219
3.075	0.000211
3.083333	0.000204
3.091667	0.000198
3.1	0.000193
3.108333	0.000188
3.116667	0.000183
3.125	0.000177
3.133333	0.00017
3.141667	0.000161
3.15	0.000151
3.158333	0.000144
3.166667	0.000142
3.175	0.000142
3.183333	0.000143
3.191667	0.000141
3.2	0.000136
3.208333	0.00013
3.216667	0.000127
3.225	0.000127
3.233333	0.000127
3.241667	0.000127
3.25	0.000125
3.258333	0.000123
3.266667	0.000119
3.275	0.000117
3.283333	0.000116
3.291667	0.000113
3.3	0.000109
3.308333	0.000104
3.316667	0.000101
3.325	0.0001
3.333333	9.9e-05
3.341667	9.8e-05
3.35	9.6e-05
3.358333	9.4e-05
3.366667	9.4e-05
3.375	9.4e-05
3.383333	9.5e-05
3.391667	9.3e-05
3.4	8.9e-05
3.408333	8.6e-05
3.416667	8.4e-05
3.425	8.4e-05
3.433333	8.5e-05
3.441667	8.4e-05
3.45	8.1e-05
3.458333	7.6e-05
3.466667	7.2e-05
3.475	7.1e-05
3.483333	7.2e-05
3.491667	7.2e-05
3.5	6.8e-05
3.508333	6.4e-05
3.516667	6.1e-05
3.525	6.1e-05
3.533333	6.1e-05
3.541667	6.3e-05
3.55	6.4e-05
3.558333	6.4e-05
3.566667	6.1e-05
3.575	5.7e-05
3.583333	5.5e-05
3.591667	5.4e-05
3.6	5.4e-05
3.608333	5.2e-05
3.616667	4.9e-05
3.625	4.4e-05
3.633333	4.2e-05
3.641667	4.4e-05
3.65	4.8e-05
3.658333	5.2e-05
3.666667	5.4e-05
3.675	5.4e-05
3.683333	5.4e-05
3.691667	5.3e-05
3.7	5.2e-05
3.708333	5.1e-05
3.716667	5.1e-05
3.725	5.3e-05
3.733333	5.7e-05
3.741667	6e-05
3.75	6.1e-05
3.758333	6e-05
3.766667	6e-05
3.775	6.2e-05
3.783333	6.4e-05
3.791667	6.4e-05
3.8	6.3e-05
3.808333	6.1e-05
3.816667	5.9e-05
3.825	5.9e-05
3.833333	5.9e-05
3.841667	6e-05
3.85	6.1e-05
3.858333	6.1e-05
3.866667	6.1e-05
3.875	6e-05
3.883333	5.8e-05
3.891667	5.7e-05
3.9	5.7e-05
3.908333	5.7e-05
3.916667	5.9e-05
3.925	6.5e-05
3.933333	7.7e-05
3.941667	9.7e-05
3.95	0.00013
3.958333	0.000182
3.966667	0.000257
3.975	0.000363
3.983333	0.000505
3.991667	0.00069
4	0.00092
4.008333	0.001195
4.016667	0.001515
4.025	0.001877
4.033333	0.002276
4.041667	0.002705
4.05	0.003155
4.058333	0.003612
4.066667	0.004064
4.075	0.004497
4.083333	0.004899
4.091667	0.005263
4.1	0.005582
4.108333	0.005852
4.116667	0.006068
4.125	0.006228
4.133333	0.00633
4.141667	0.006375
4.15	0.006366
4.158333	0.006308
4.166667	0.006205
4.175	0.006063
4.183333	0.005888
4.191667	0.005686
4.2	0.005463
4.208333	0.005228
4.216667	0.004985
4.225	0.00474
4.233333	0.004495
4.241667	0.004252
4.25	0.004014
4.258333	0.003784
4.266667	0.003564
4.275	0.003355
4.283333	0.003158
4.291667	0.002971
4.3	0.002792
4.308333	0.00262
4.316667	0.002454
4.325	0.002296
4.333333	0.002144
4.341667	0.002001
4.35	0.001865
4.358333	0.001737
4.366667	0.001615
4.375	0.001495
4.383333	0.001379
4.391667	0.001265
4.4	0.001156
4.408333	0.001055
4.416667	0.000962
4.425	0.000874
4.433333	0.000789
4.441667	0.000709
4.45	0.000632
4.458333	0.000562
4.466667	0.000501
4.475	0.000449
4.483333	0.000405
4.491667	0.000365
4.5	0.000325
4.508333	0.000288
4.516667	0.000256
4.525	0.000232
4.533333	0.000214
4.541667	0.000198
4.55	0.000177
4.558333	0.000151
4.566667	0.000126
4.575	0.000103
4.583333	8.6e-05
4.591667	7.4e-05
4.6	6.9e-05
4.608333	7.2e-05
4.616667	7.9e-05
4.625	8.5e-05
4.633333	8.5e-05
4.641667	8.1e-05
4.65	7.4e-05
4.658333	6.7e-05
4.666667	6.1e-05
4.675	5.5e-05
4.683333	5e-05
4.691667	5e-05
4.7	5.2e-05
4.708333	5.4e-05
4.716667	5.2e-05
4.725	4.7e-05
4.733333	4.1e-05
4.741667	3.6e-05
4.75	3.3e-05
4.758333	3.1e-05
4.766667	3.1e-05
4.775	3.1e-05
4.783333	3.1e-05
4.791667	3.2e-05
4.8	3.1e-05
4.808333	2.9e-05
4.816667	2.6e-05
4.825	2.6e-05
4.833333	2.8e-05
4.841667	3e-05
4.85	3.1e-05
4.858333	3e-05
4.866667	2.9e-05
4.875	2.9e-05
4.883333	2.9e-05
4.891667	2.9e-05
4.9	2.6e-05
4.908333	2.2e-05
4.916667	2e-05
4.925	2e-05
4.933333	2.2e-05
4.941667	2.4e-05
4.95	2.3e-05
4.958333	2.2e-05
4.966667	2.1e-05
4.975	2.1e-05
4.983333	2.1e-05
4.991667	2.1e-05
5	1.9e-05
5.008333	1.6e-05
5.016667	1.3e-05
5.025	1.2e-05
5.033333	1.2e-05
5.041667	1.3e-05
5.05	1.4e-05
5.058333	1.5e-05
5.066667	1.3e-05
5.075	9e-06
5.083333	4e-06
5.091667	0
5.1	-1e-06
5.108333	0
5.116667	4e-06
5.125	9e-06
5.133333	1.2e-05
5.141667	1.4e-05
5.15	1.5e-05
5.158333	1.4e-05
5.166667	9e-06
5.175	4e-06
5.183333	1e-06
5.191667	5e-06
5.2	1.7e-05
5.208333	3.7e-05
5.216667	6.6e-05
5.225	0.000109
5.233333	0.000176
5.241667	0.000285
5.25	0.000458
5.258333	0.000723
5.266667	0.001115
5.275	0.00168
5.283333	0.002478
5.291667	0.003578
5.3	0.00506
5.308333	0.007002
5.316667	0.009481
5.325	0.012567
5.333333	0.01632
5.341667	0.020784
5.35	0.025974
5.358333	0.031882
5.366667	0.038464
5.375	0.045646
5.383333	0.053323
5.391667	0.061363
5.4	0.069614
5.408333	0.07791
5.416667	0.086081
5.425	0.09396
5.433333	0.101385
5.441667	0.108209
5.45	0.114304
5.458333	0.119565
5.466667	0.123919
5.475	0.127317
5.483333	0.12974
5.491667	0.131194
5.5	0.131713
5.508333	0.131349
5.516667	0.13017
5.525	0.128257
5.533333	0.125698
5.541667	0.122586
5.55	0.11902
5.558333	0.115091
5.566667	0.110888
5.575	0.106499
5.583333	0.102
5.591667	0.097464
5.6	0.092949
5.608333	0.088505
5.616667	0.084174
5.625	0.079989
5.633333	0.075978
5.641667	0.072157
5.65	0.068537
5.658333	0.065124
5.666667	0.061916
5.675	0.058909
5.683333	0.056088
5.691667	0.05344
5.7	0.050947
5.708333	0.04859
5.716667	0.046355
5.725	0.044226
5.733333	0.042186
5.741667	0.040216
5.75	0.038299
5.758333	0.036421
5.766667	0.034572
5.775	0.032751
5.783333	0.030956
5.791667	0.029187
5.8	0.027444
5.808333	0.02573
5.816667	0.024047
5.825	0.022402
5.833333	0.020803
5.841667	0.019259
5.85	0.017777
5.858333	0.016362
5.866667	0.015015
5.875	0.013737
5.883333	0.01253
5.891667	0.011396
5.9	0.01034
5.908333	0.009363
5.916667	0.008463
5.925	0.007637
5.933333	0.00688
5.941667	0.006191
5.95	0.005566
5.958333	0.005
5.966667	0.00449
5.975	0.00403
5.983333	0.003618
5.991667	0.003253
6	0.00293
6.008333	0.002643
6.016667	0.002388
6.025	0.00216
6.033333	0.001955
6.041667	0.001772
6.05	0.001611
6.058333	0.00147
6.066667	0.001347
6.075	0.001237
6.083333	0.001137
6.091667	0.001047
6.1	0.000969
6.108333	0.000903
6.116667	0.000846
6.125	0.000795
6.133333	0.000748
6.141667	0.000704
6.15	0.000663
6.158333	0.000625
6.166667	0.00059
6.175	0.00056
6.183333	0.000535
6.191667	0.000512
6.2	0.000491
6.208333	0.000471
6.216667	0.000452
6.225	0.000435
6.233333	0.000419
6.241667	0.000405
6.25	0.000392
6.258333	0.000379
6.266667	0.000368
6.275	0.000358
6.283333	0.000349
6.291667	0.000339
6.3	0.00033
6.308333	0.000321
6.316667	0.000313
6.325	0.000305
6.333333	0.000297
6.341667	0.000291
6.35	0.000286
6.358333	0.000281
6.366667	0.000277
6.375	0.000273
6.383333	0.000268
6.391667	0.000263
6.4	0.00026
6.408333	0.000258
6.416667	0.000257
6.425	0.000255
6.433333	0.000254
6.441667	0.000251
6.45	0.000246
6.458333	0.00024
6.466667	0.000233
6.475	0.000228
6.483333	0.000224
6.491667	0.000222
6.5	0.000219
6.508333	0.000215
6.516667	0.000211
6.525	0.000205
6.533333	0.000198
6.541667	0.000191
6.55	0.000184
6.558333	0.00018
6.566667	0.000178
6.575	0.000178
6.583333	0.000179
6.591667	0.000181
6.6	0.000182
6.608333	0.000181
6.616667	0.000179
6.625	0.000175
6.633333	0.000169
6.641667	0.000163
6.65	0.000158
6.658333	0.000155
6.666667	0.000151
6.675	0.000144
6.683333	0.000136
6.691667	0.000129
6.7	0.000124
6.708333	0.000124
6.716667	0.000125
6.725	0.000127
6.733333	0.000127
6.741667	0.000126
6.75	0.000124
6.758333	0.000122
6.766667	0.000117
6.775	0.000109
6.783333	0.0001
6.791667	9.5e-05
6.8	9.5e-05
6.808333	9.8e-05
6.816667	0.000101
6.825	0.000101
6.833333	9.8e-05
6.841667	9.3e-05
6.85	8.8e-05
6.858333	8.2e-05
6.866667	7.6e-05
6.875	7e-05
6.883333	6.5e-05
6.891667	6.2e-05
6.9	6.1e-05
6.908333	6e-05
6.916667	5.9e-05
6.925	5.6e-05
6.933333	5.4e-05
6.941667	5.4e-05
6.95	5.5e-05
6.958333	5.5e-05
6.966667	5.3e-05
6.975	5e-05
6.983333	4.6e-05
6.991667	4.2e-05
7	3.9e-05
7.008333	3.6e-05
7.016667	3.3e-05
7.025	2.9e-05
7.033333	2.7e-05
7.041667	2.7e-05
7.05	2.8e-05
7.058333	3e-05
7.066667	3e-05
7.075	2.8e-05
7.083333	2.4e-05
7.091667	2.1e-05
7.1	1.9e-05
7.108333	1.6e-05
7.116667	1.1e-05
7.125	4e-06
7.133333	-1e-06
7.141667	-3e-06
7.15	-1e-06
7.158333	3e-06
7.166667	6e-06
7.175	5e-06
7.183333	-2e-06
7.191667	-1.5e-05
7.2	-2.8e-05
7.208333	-3.7e-05
7.216667	-4e-05
7.225	-3.8e-05
7.233333	-3.1e-05
7.241667	-2.2e-05
7.25	-1.5e-05
7.258333	-1.3e-05
7.266667	-1.3e-05
7.275	-1.2e-05
7.283333	-1e-05
7.291667	-5e-06
7.3	0
7.308333	0
7.316667	0
7.325	-1e-06
7.333333	-2e-06
7.341667	-3e-06
7.35	-3e-06
7.358333	-4e-06
7.366667	-8e-06
7.375	-1.3e-05
7.383333	-1.5e-05
7.391667	-1.3e-05
7.4	-7e-06
7.408333	-2e-06
7.416667	0
7.425	-1e-06
7.433333	-3e-06
7.441667	-4e-06
7.45	-5e-06
7.458333	-4e-06
7.466667	-3e-06
7.475	-2e-06
7.483333	0
7.491667	0
7.5	0
7.508333	0
7.516667	-4e-06
7.525	-7e-06
7.533333	-9e-06
7.541667	-9e-06
7.55	-9e-06
7.558333	-9e-06
7.566667	-1.1e-05
7.575	-1.3e-05
7.583333	-1.2e-05
7.591667	-9e-06
7.6	-7e-06
7.608333	-7e-06
7.616667	-9e-06
7.625	-1.2e-05
7.633333	-1.4e-05
7.641667	-1.4e-05
7.65	-1.4e-05
7.658333	-1.4e-05
7.666667	-1.6e-05
7.675	-1.8e-05
7.683333	-1.9e-05
7.691667	-1.9e-05
7.7	-1.7e-05
7.708333	-1.4e-05
7.716667	-1.1e-05
7.725	-8e-06
7.733333	-8e-06
7.741667	-7e-06
7.75	-6e-06
7.758333	-4e-06
7.766667	-2e-06
7.775	-3e-06
7.783333	-6e-06
7.791667	-1.3e-05
7.8	-2.1e-05
7.808333	-2.8e-05
7.816667	-3e-05
7.825	-2.8e-05
7.833333	-2.5e-05
7.841667	-2.2e-05
7.85	-2.1e-05
7.858333	-2e-05
7.866667	-1.8e-05
7.875	-1.6e-05
7.883333	-1.6e-05
7.891667	-1.7e-05
7.9	-1.8e-05
7.908333	-1.6e-05
7.916667	-1.3e-05
7.925	-1e-05
7.933333	-9e-06
7.941667	-1.1e-05
7.95	-1.3e-05
7.958333	-1.4e-05
7.966667	-1.3e-05
7.975	-1.2e-05
7.983333	-1.2e-05
7.991667	-1.2e-05
8	-1.2e-05
8.008333	-1e-05
8.016667	-4e-06
8.025	6e-06
8.033333	2.4e-05
8.041667	4.7e-05
8.05	7.9e-05
8.058333	0.00012
8.066667	0.000174
8.075	0.000249
8.083333	0.00035
8.091667	0.000488
8.1	0.000671
8.108333	0.000909
8.116667	0.001215
8.125	0.001603
8.133333	0.002098
8.141667	0.00272
8.15	0.003493
8.158333	0.004437
8.166667	0.005578
8.175	0.006939
8.183333	0.008548
8.191667	0.01043
8.2	0.012605
8.208333	0.015086
8.216667	0.017881
8.225	0.020993
8.233333	0.024417
8.241667	0.028146
8.25	0.032161
8.258333	0.036437
8.266667	0.040937
8.275	0.045614
8.283333	0.050417
8.291667	0.055289
8.3	0.060171
8.308333	0.065002
8.316667	0.069717
8.325	0.07425
8.333333	0.078541
8.341667	0.082531
8.35	0.086174
8.358333	0.08943
8.366667	0.092269
8.375	0.094665
8.383333	0.096601
8.391667	0.098066
8.4	0.099063
8.408333	0.099599
8.416667	0.09969
8.425	0.099361
8.433333	0.09864
8.441667	0.097559
8.45	0.096154
8.458333	0.09446
8.466667	0.092515
8.475	0.090358
8.483333	0.08803
8.491667	0.085567
8.5	0.083003
8.508333	0.080367
8.516667	0.077685
8.525	0.074988
8.533333	0.072299
8.541667	0.069639
8.55	0.067023
8.558333	0.064463
8.566667	0.061971
8.575	0.059556
8.583333	0.057229
8.591667	0.054995
8.6	0.052858
8.608333	0.05082
8.616667	0.048883
8.625	0.047044
8.633333	0.045301
8.641667	0.043651
8.65	0.042091
8.658333	0.040616
8.666667	0.039225
8.675	0.037912
8.683333	0.036675
8.691667	0.035507
8.7	0.034402
8.708333	0.033356
8.716667	0.032364
8.725	0.031419
8.733333	0.030516
8.741667	0.029651
8.75	0.02882
8.758333	0.028018
8.766667	0.02724
8.775	0.026484
8.783333	0.025744
8.791667	0.025015
8.8	0.024294
8.808333	0.02358
8.816667	0.022868
8.825	0.022155
8.833333	0.021439
8.841667	0.020717
8.85	0.01999
8.858333	0.01926
8.866667	0.018529
8.875	0.017795
8.883333	0.017055
8.891667	0.016308
8.9	0.015557
8.908333	0.014808
8.916667	0.014066
8.925	0.013333
8.933333	0.012612
8.941667	0.011903
8.95	0.011208
8.958333	0.01053
8.966667	0.009871
8.975	0.009234
8.983333	0.00862
8.991667	0.008029
9	0.007463
9.008333	0.006923
9.016667	0.006409
9.025	0.005924
9.033333	0.005468
9.041667	0.005041
9.05	0.004643
9.058333	0.004272
9.066667	0.003927
9.075	0.003605
9.083333	0.003307
9.091667	0.003033
9.1	0.002782
9.108333	0.002551
9.116667	0.002338
9.125	0.002141
9.133333	0.001962
9.141667	0.0018
9.15	0.001654
9.158333	0.00152
9.166667	0.001398
9.175	0.001286
9.183333	0.001183
9.191667	0.001092
9.2	0.001012
9.208333	0.000941
9.216667	0.000878
9.225	0.000822
9.233333	0.000773
9.241667	0.000729
9.25	0.000689
9.258333	0.000654
9.266667	0.00062
9.275	0.000586
9.283333	0.000554
9.291667	0.000525
9.3	0.000501
9.308333	0.000482
9.316667	0.000465
9.325	0.000449
9.333333	0.000433
9.341667	0.000416
9.35	0.000399
9.358333	0.000384
9.366667	0.00037
9.375	0.000359
9.383333	0.000348
9.391667	0.000337
9.4	0.000325
9.408333	0.000315
9.416667	0.000308
9.425	0.000303
9.433333	0.000298
9.441667	0.000292
9.45	0.000286
9.458333	0.000279
9.466667	0.000272
9.475	0.000266
9.483333	0.000259
9.491667	0.000251
9.5	0.000243
9.508333	0.000235
9.516667	0.000227
9.525	0.00022
9.533333	0.000214
9.541667	0.00021
9.55	0.000209
9.558333	0.000209
9.566667	0.000207
9.575	0.000203
9.583333	0.000197
9.591667	0.000192
9.6	0.000187
9.608333	0.000182
9.616667	0.000179
9.625	0.000177
9.633333	0.000177
9.641667	0.000176
9.65	0.000176
9.658333	0.000175
9.666667	0.000172
9.675	0.000167
9.683333	0.000159
9.691667	0.00015
9.7	0.000144
9.708333	0.000142
9.716667	0.000142
9.725	0.000144
9.733333	0.000145
9.741667	0.000142
9.75	0.000138
9.758333	0.000133
9.766667	0.000129
9.775	0.000127
9.783333	0.000124
9.791667	0.000118
9.8	0.00011
9.808333	0.000101
9.816667	9.4e-05
9.825	9.3e-05
9.833333	9.4e-05
9.841667	9.6e-05
9.85	9.6e-05
9.858333	9.3e-05
9.866667	9e-05
9.875	8.9e-05
9.883333	8.9e-05
9.891667	8.8e-05
9.9	8.4e-05
9.908333	7.9e-05
9.916667	7.2e-05
9.925	6.5e-05
9.933333	5.9e-05
9.941667	5.3e-05
9.95	4.7e-05
9.958333	4.3e-05
9.966667	4.4e-05
9.975	4.9e-05
9.983333	5.5e-05
9.991667	5.8e-05
10	5.9e-05
