0.1316667	4.327212e-06
0.1483333	1.15192e-07
0.165	-3.433222e-06
0.1816667	-4.875626e-06
0.1983333	-3.548414e-06
0.215	1.115192e-06
0.2316667	4e-06
0.2483333	7.69616e-07
0.265	-6.72788e-07
0.2816667	2.442404e-06
0.2983333	4.221202e-06
0.315	5.221202e-06
0.3316667	7.451586e-06
0.3483334	1.391235e-05
0.365	1.513356e-05
0.3816667	6.672788e-06
0.3983333	-1.451586e-06
0.415	-3.672788e-06
0.4316667	-1.10601e-06
0.4483334	-2.548414e-06
0.465	-8.442404e-06
0.4816667	-1.511519e-05
0.4983334	-2.1e-05
0.515	-2.676962e-05
0.5316667	-3.387563e-05
0.5483333	-4.065442e-05
0.565	-4.476962e-05
0.5816667	-4.154841e-05
0.5983334	-3.8e-05
0.615	-3.834558e-05
0.6316667	-3.301836e-05
0.6483334	-1.112437e-05
0.665	3.199082e-05
0.6816667	9.810601e-05
0.6983334	0.0001757696
0.715	0.0002489816
0.7316667	0.0002949725
0.7483334	0.0003088573
0.765	0.0002966452
0.7816667	0.0002620968
0.7983333	0.0002224332
0.8150001	0.0001849908
0.8316667	0.000152318
0.8483334	0.0001286544
0.8650001	0.0001122212
0.8816667	9.900918e-05
0.8983334	8.490317e-05
0.915	6.778798e-05
0.9316667	5.445159e-05
0.9483334	4.87788e-05
0.965	4.932721e-05
0.9816667	5.221202e-05
0.9983334	5.943322e-05
1.015	6.754841e-05
1.031667	7.02212e-05
1.048333	6.633639e-05
1.065	5.788481e-05
1.081667	5.676962e-05
1.098333	6.210601e-05
1.115	7.04424e-05
1.131667	8.788481e-05
1.148333	0.0001169908
1.165	0.0001608848
1.181667	0.0002083364
1.198333	0.0002447788
1.215	0.0002635484
1.231667	0.0002610968
1.248333	0.0002460968
1.265	0.0002254332
1.281667	0.000206212
1.298333	0.000187212
1.315	0.0001676544
1.331667	0.0001455392
1.348333	0.0001429908
1.365	0.0001417788
1.381667	0.0001181244
1.398333	5.923957e-05
1.415	-3.521202e-05
1.431667	-0.000166212
1.448333	-0.0003550968
1.465	-0.0005122028
1.481667	-0.0004785392
1.498333	-0.0001490968
1.515	0.0003880092
1.531667	0.0008937788
1.548333	0.001146336
1.565	0.001072567
1.581667	0.000764576
1.598333	0.0003802396
1.615	4.000918e-05
1.631667	-0.000208106
1.648333	-0.0003608848
1.665	-0.0004434332
1.681667	-0.0005067696
1.698333	-0.0005688848
1.715	-0.0005688848
1.731667	-0.0004064332
1.748333	-6.364524e-05
1.765	0.0003409124
1.781667	0.0006250184
1.798333	0.0006777788
1.815	0.0005175484
1.831667	0.0002433272
1.848333	-3.54424e-05
1.865	-0.0002519908
1.881667	-0.0003839908
1.898333	-0.000436106
1.915	-0.0004266728
1.931667	-0.0003769032
1.948333	-0.0003101244
1.965	-0.0002413364
1.981667	-0.0001788756
1.998333	-0.00012953
2.015	-9.408765e-05
2.031667	-6.853923e-05
2.048333	-4.821202e-05
2.065	-3.154841e-05
2.081667	-2.1e-05
2.098333	-1.511519e-05
2.115	-1.167279e-05
2.131667	-9.672788e-06
2.148334	-8.89399e-06
2.165	-6.442404e-06
2.181667	-1.981636e-06
2.198334	4.699499e-07
2.215	-1.087646e-06
2.231667	-8.764608e-08
2.248333	4.691152e-06
2.265	5.57596e-06
2.281667	4.68197e-06
2.298333	1.78798e-06
2.315	-1.654424e-06
2.331667	-3.990818e-06
2.348333	-3.10601e-06
2.365	4.124374e-06
2.381667	9.239566e-06
2.398334	8.018364e-06
2.415	4.68197e-06
2.431667	4.68197e-06
2.448334	2.179716e-05
2.465	6.579716e-05
2.481667	0.0001384516
2.498333	0.0002347696
2.515	0.0003376452
2.531667	0.0004238664
2.548333	0.0004623088
2.565	0.0004498573
2.581667	0.0004066361
2.598333	0.0003482028
2.615	0.0002805484
2.631667	0.0002128848
2.648334	0.0001616636
2.665	0.00013
2.681667	0.000108894
2.698334	9.000918e-05
2.715	7.590317e-05
2.731667	6.691235e-05
2.748333	5.825793e-05
2.765	4.659432e-05
2.781667	3.258514e-05
2.798333	2.157596e-05
2.815	1.601836e-05
2.831667	1.368197e-05
2.848334	9.672788e-06
2.865	6.221202e-06
2.881667	4e-06
2.898334	6.89399e-06
2.915	1.389399e-05
2.931667	2.345159e-05
2.948334	3.223957e-05
2.965	3.591235e-05
2.981667	3.635476e-05
2.998333	3.723957e-05
3.015	4.157596e-05
3.031667	4.535476e-05
3.048333	4.990317e-05
3.065	5.578798e-05
3.081667	6.468197e-05
3.098334	7.113356e-05
3.115	7.180634e-05
3.131667	6.636394e-05
3.148334	5.658514e-05
3.165	5.169115e-05
3.181667	4.801836e-05
3.198334	4.635476e-05
3.215	4.402755e-05
3.231667	4.269115e-05
3.248333	4.346077e-05
3.265	4.423957e-05
3.281667	4.835476e-05
3.298333	5.279716e-05
3.315	5.390317e-05
3.331667	4.956678e-05
3.348334	4.801836e-05
3.365	4.936394e-05
3.381667	5.015192e-05
3.398334	4.803673e-05
3.415	4.491235e-05
3.431667	4.301836e-05
3.448334	3.735476e-05
3.465	3.091235e-05
3.481667	2.669115e-05
3.498333	2.824875e-05
3.515	3.224875e-05
3.531667	3.624875e-05
3.548333	3.946995e-05
3.565	3.813356e-05
3.581667	3.669115e-05
3.598334	3.702755e-05
3.615	3.936394e-05
3.631667	4.325793e-05
3.648334	4.393072e-05
3.665	4.293072e-05
3.681667	4.203673e-05
3.698334	4.459432e-05
3.715	4.859432e-05
3.731667	5.136394e-05
3.748333	5.779716e-05
3.765	7.723957e-05
3.781667	0.000123682
3.798334	0.0002320092
3.815	0.0004895576
3.831667	0.00104
3.848334	0.002086327
3.865	0.003847203
3.881667	0.006448627
3.898334	0.009798051
3.915	0.01349636
3.931667	0.016909
3.948334	0.01936442
3.965	0.02041042
3.981667	0.01994566
3.998333	0.01820356
4.015	0.01563936
4.031667	0.01275783
4.048334	0.009972406
4.065	0.007533078
4.081667	0.005541078
4.098333	0.003997203
4.115	0.002837327
4.131667	0.001993558
4.148334	0.001400673
4.165	0.0009933364
4.181667	0.0007161152
4.198334	0.0005213456
4.215	0.000383576
4.231667	0.0002854699
4.248333	0.000218576
4.265	0.0001761244
4.281667	0.000146682
4.298334	0.0001195668
4.315	0.000100788
4.331667	8.756678e-05
4.348333	7.523038e-05
4.365	6.767279e-05
4.381667	6.211519e-05
4.398334	5.856678e-05
4.415	5.279716e-05
4.431667	5.079716e-05
4.448334	5.657596e-05
4.465	6.013356e-05
4.481667	5.591235e-05
4.498333	4.523957e-05
4.515	3.434558e-05
4.531667	2.723957e-05
4.548334	2.513356e-05
4.565	2.401836e-05
4.581667	2.156678e-05
4.598333	2.312437e-05
4.615	2.579716e-05
4.631667	2.757596e-05
4.648334	2.879716e-05
4.665	2.891235e-05
4.681667	2.702755e-05
4.698334	2.302755e-05
4.715	2.036394e-05
4.731667	2.114274e-05
4.748333	1.824875e-05
4.765	1.735476e-05
4.781667	2.257596e-05
4.798334	2.901836e-05
4.815	2.934558e-05
4.831667	2.267279e-05
4.848333	1.867279e-05
4.865	2.078798e-05
4.881667	2.913356e-05
4.898334	3.547913e-05
4.915	4.059432e-05
4.931667	4.936394e-05
4.948334	6.623957e-05
4.965	9.545159e-05
4.981667	0.0001354424
4.998333	0.0001844424
5.015	0.0002341152
5.031667	0.0002751244
5.048334	0.0003017972
5.065	0.000310682
5.081667	0.0003042396
5.098333	0.0002827972
5.115	0.0002493456
5.131667	0.000210894
5.148334	0.000173894
5.165	0.0001414608
5.181667	0.0001123548
5.198334	8.690317e-05
5.215	6.700918e-05
5.231667	5.300918e-05
5.248333	4.590317e-05
5.265	4.412437e-05
5.281667	4.368197e-05
5.298334	3.513356e-05
5.315	2.436394e-05
