0.13	5e-05
0.1466667	1.1e-05
0.1633333	-4.2e-05
0.18	-6e-05
0.1966667	-4.1e-05
0.2133333	-1.7e-05
0.23	0
0.2466667	1e-05
0.2633333	1.4e-05
0.28	1.1e-05
0.2966667	7e-06
0.3133333	6e-06
0.33	9e-06
0.3466667	1.2e-05
0.3633333	1.1e-05
0.38	8e-06
0.3966667	9e-06
0.4133333	1e-05
0.43	1e-05
0.4466667	4e-06
0.4633333	1e-06
0.48	5e-06
0.4966667	9e-06
0.5133333	1.1e-05
0.53	8e-06
0.5466667	1e-05
0.5633333	1.2e-05
0.58	1.3e-05
0.5966667	1e-05
0.6133333	7e-06
0.63	1e-05
0.6466667	1.6e-05
0.6633333	2.1e-05
0.68	1.8e-05
0.6966667	1.4e-05
0.7133333	9e-06
0.73	8e-06
0.7466667	1e-05
0.7633333	1.5e-05
0.78	2e-05
0.7966667	1.8e-05
0.8133333	1.5e-05
0.83	1.4e-05
0.8466667	1.2e-05
0.8633333	9e-06
0.88	8e-06
0.8966667	7e-06
0.9133333	5e-06
0.93	5e-06
0.9466667	1.2e-05
0.9633333	2.2e-05
0.98	2.6e-05
0.9966667	2.8e-05
1.013333	2.6e-05
1.03	2.5e-05
1.046667	2.3e-05
1.063333	2.2e-05
1.08	2.1e-05
1.096667	2.1e-05
1.113333	2.4e-05
1.13	2.5e-05
1.146667	2.3e-05
1.163333	2.1e-05
1.18	2.5e-05
1.196667	2.9e-05
1.213333	3.2e-05
1.23	3.2e-05
1.246667	2.9e-05
1.263333	2.8e-05
1.28	2.9e-05
1.296667	3.2e-05
1.313333	3.7e-05
1.33	4.2e-05
1.346667	4.1e-05
1.363333	3.8e-05
1.38	3.7e-05
1.396667	4.1e-05
1.413333	4.6e-05
1.43	5e-05
1.446667	5e-05
1.463333	4.4e-05
1.48	3.2e-05
1.496667	2.1e-05
1.513333	1.9e-05
1.53	2.5e-05
1.546667	3.1e-05
1.563333	3.4e-05
1.58	3.8e-05
1.596667	3.8e-05
1.613333	3.8e-05
1.63	4.5e-05
1.646667	7.4e-05
1.663333	0.000142
1.68	0.000248
1.696667	0.000362
1.713333	0.00043
1.73	0.000421
1.746667	0.000357
1.763333	0.000281
1.78	0.000218
1.796667	0.000176
1.813333	0.000153
1.83	0.000148
1.846667	0.000151
1.863333	0.000151
1.88	0.000142
1.896667	0.000132
1.913333	0.000127
1.93	0.000133
1.946667	0.000175
1.963333	0.000265
1.98	0.000378
1.996667	0.000451
2.013333	0.000439
2.03	0.000364
2.046667	0.000277
2.063333	0.000208
2.08	0.000163
2.096667	0.000134
2.113333	0.000119
2.13	0.000113
2.146667	0.000113
2.163333	0.000115
2.18	0.000119
2.196667	0.000123
2.213333	0.000121
2.23	0.000115
2.246667	0.000103
2.263333	9.1e-05
2.28	7.8e-05
2.296667	6.9e-05
2.313333	6.3e-05
2.33	5.9e-05
2.346667	5.7e-05
2.363333	6e-05
2.38	6.5e-05
2.396667	7.2e-05
2.413333	7.8e-05
2.43	7.9e-05
2.446667	7.5e-05
2.463333	6.6e-05
2.48	6.3e-05
2.496667	6.6e-05
2.513333	7.4e-05
2.53	7.8e-05
2.546667	7.7e-05
2.563333	7.4e-05
2.58	7e-05
2.596667	7.4e-05
2.613333	9.7e-05
2.63	0.000173
2.646667	0.000421
2.663333	0.000814
2.68	0.001017
2.696667	0.000725
2.713333	6.7e-05
2.73	-0.000498
2.746667	-0.000707
2.763333	-0.000652
2.78	-0.000499
2.796667	-0.00033
2.813333	-0.000181
2.83	-6.8e-05
2.846667	0
2.863333	3.9e-05
2.88	6e-05
2.896667	6.3e-05
2.913333	5.7e-05
2.93	5.4e-05
2.946667	6.2e-05
2.963333	7e-05
2.98	7.2e-05
2.996667	6.9e-05
3.013333	7e-05
3.03	7.3e-05
3.046667	7.5e-05
3.063333	7.5e-05
3.08	7.4e-05
3.096667	7.5e-05
3.113333	8e-05
3.13	9.1e-05
3.146667	9.9e-05
3.163333	9.8e-05
3.18	9.5e-05
3.196667	9.5e-05
3.213333	0.0001
3.23	0.000103
3.246667	0.0001
3.263333	9.8e-05
3.28	0.000101
3.296667	0.00011
3.313333	0.000113
3.33	0.000109
3.346667	0.000101
3.363333	9e-05
3.38	6.3e-05
3.396667	2e-05
3.413333	-5e-06
3.43	2e-05
3.446667	8.9e-05
3.463333	0.00015
3.48	0.00017
3.496667	0.000155
3.513333	0.000131
3.53	0.000117
3.546667	0.000109
3.563333	0.000108
3.58	0.000106
3.596667	0.000104
3.613333	0.000107
3.63	0.000119
3.646667	0.000135
3.663333	0.000151
3.68	0.000167
3.696667	0.000182
3.713333	0.000185
3.73	0.00017
3.746667	0.00014
3.763333	9.9e-05
3.78	6e-05
3.796667	2.8e-05
3.813333	9e-06
3.83	1e-06
3.846667	2e-06
3.863333	7e-06
3.88	1e-05
3.896667	1.5e-05
3.913333	2.4e-05
3.93	3.9e-05
3.946667	5.3e-05
3.963333	5.8e-05
3.98	6.4e-05
3.996667	6.8e-05
4.013333	7.3e-05
4.03	7.8e-05
4.046667	8.4e-05
4.063333	9.3e-05
4.08	0.0001
4.096667	9.9e-05
4.113333	9.3e-05
4.13	8.9e-05
4.146667	9e-05
4.163333	9.5e-05
4.18	9.8e-05
4.196667	9.8e-05
4.213333	0.0001
4.23	0.000102
4.246667	0.000101
4.263333	9.8e-05
4.28	9.8e-05
4.296667	9.8e-05
4.313333	9.7e-05
4.33	9.7e-05
4.346667	0.0001
4.363333	0.000102
4.38	0.000104
4.396667	0.000105
4.413333	0.000105
4.43	0.000104
4.446667	0.000101
4.463333	0.000104
4.48	0.000108
4.496667	0.000109
4.513333	0.000108
