2.283333	0.059222
2.3	0.054834
2.316667	0.043635
2.333333	0.03119
2.35	0.020772
2.366667	0.013214
2.383333	0.008196
2.4	0.005026
2.416667	0.003063
2.433333	0.001866
2.45	0.001151
2.466667	0.000732
2.483333	0.000476
2.5	0.000313
2.516667	0.000217
2.533333	0.000155
2.55	0.000121
2.566667	0.000106
2.583333	8.8e-05
2.6	6.4e-05
2.616667	5.5e-05
2.633333	5.4e-05
2.65	4.8e-05
2.666667	3.7e-05
2.683333	3.5e-05
2.7	3.7e-05
2.716667	2.9e-05
2.733333	3.3e-05
2.75	2.9e-05
2.766667	1.7e-05
2.783333	1.6e-05
2.8	2.1e-05
2.816667	2.1e-05
2.833333	1.7e-05
2.85	1.7e-05
2.866667	1.7e-05
2.883333	1.6e-05
2.9	1.3e-05
2.916667	1.3e-05
2.933333	2.2e-05
2.95	2.8e-05
2.966667	2.7e-05
2.983333	2.9e-05
3	3.3e-05
3.016667	3.7e-05
3.033333	3.9e-05
3.05	4.4e-05
3.066667	5.2e-05
3.083333	5e-05
3.1	4.5e-05
3.116667	3.2e-05
3.133333	1.7e-05
3.15	1.3e-05
3.166667	8e-06
3.183333	7e-06
3.2	1.2e-05
3.216667	1.3e-05
3.233333	1.3e-05
3.25	1.3e-05
3.266667	3.4e-05
3.283333	0.000162
3.3	0.000608
3.316667	0.001861
3.333333	0.004679
3.35	0.009759
3.366667	0.017115
3.383333	0.025418
3.4	0.032288
3.416667	0.035476
3.433333	0.034172
3.45	0.029401
3.466667	0.0231
3.483333	0.016972
3.5	0.011897
3.516667	0.008069
3.533333	0.005358
3.55	0.003506
3.566667	0.002283
3.583333	0.001485
3.6	0.000975
3.616667	0.000656
3.633333	0.000444
3.65	0.000307
3.666667	0.000223
3.683333	0.000163
3.7	0.000125
3.716667	9.3e-05
3.733333	7.3e-05
3.75	6e-05
3.766667	4.5e-05
3.783333	3.7e-05
3.8	3.9e-05
3.816667	4.3e-05
3.833333	3.4e-05
3.85	2.4e-05
3.866667	2.4e-05
3.883333	2.7e-05
3.9	2.7e-05
3.916667	2.9e-05
3.933333	3e-05
3.95	2.3e-05
3.966667	9e-06
3.983333	6e-06
4	3e-06
4.016667	1.3e-05
4.033333	1.6e-05
4.05	8e-06
4.066667	1.1e-05
4.083333	8e-06
4.1	3e-06
4.116667	0
4.133333	7e-06
4.15	8e-06
4.166667	6e-06
4.183333	8e-06
4.2	9e-06
4.216667	1.1e-05
4.233333	1.6e-05
4.25	1.4e-05
4.266667	1.2e-05
4.283333	8e-06
4.3	6e-06
4.316667	3e-06
4.333333	-3e-06
4.35	0
4.366667	2e-06
4.383333	-5e-06
4.4	-6e-06
4.416667	0
4.433333	0
4.45	-6e-06
4.466667	-8e-06
4.483333	-9e-06
4.5	-6e-06
4.516667	-7e-06
4.533333	-5e-06
4.55	3e-06
4.566667	0
4.583333	-1.1e-05
4.6	-1.1e-05
4.616667	-6e-06
4.633333	-5e-06
4.65	-6e-06
4.666667	-6e-06
4.683333	0
4.7	-7e-06
4.716667	-1.1e-05
4.733333	-1e-06
4.75	1e-06
4.766667	4e-06
4.783333	1.8e-05
4.8	2.8e-05
4.816667	4.2e-05
4.833333	6.2e-05
4.85	6.9e-05
4.866667	6.3e-05
4.883333	5.8e-05
4.9	5.3e-05
4.916667	4.7e-05
4.933333	4.3e-05
4.95	2.9e-05
4.966667	1.9e-05
4.983333	1.3e-05
5	6e-06
5.016667	7e-06
5.033333	-1e-06
5.05	-6e-06
5.066667	-1e-06
5.083333	0
5.1	1e-06
5.116667	6e-06
5.133333	1.3e-05
5.15	6e-06
5.166667	-3e-06
5.183333	-3e-06
5.2	2e-06
5.216667	2.1e-05
5.233333	9.3e-05
5.25	0.000274
5.266667	0.000642
5.283333	0.001346
5.3	0.002556
5.316667	0.004429
5.333333	0.007103
5.35	0.010564
5.366667	0.014552
5.383333	0.018606
5.4	0.022126
5.416667	0.024469
5.433333	0.025212
5.45	0.024285
5.466667	0.021969
5.483333	0.018791
5.5	0.015307
5.516667	0.011994
5.533333	0.009141
5.55	0.006827
5.566667	0.00503
5.583333	0.003682
5.6	0.002684
5.616667	0.001952
5.633333	0.001419
5.65	0.001032
5.666667	0.000757
5.683333	0.000564
5.7	0.000415
5.716667	0.000307
5.733333	0.000239
5.75	0.000184
5.766667	0.00014
5.783333	0.000109
5.8	8.4e-05
5.816667	6.5e-05
5.833333	5.3e-05
5.85	4e-05
5.866667	3.7e-05
5.883333	3.2e-05
5.9	2.9e-05
5.916667	2.2e-05
5.933333	1.3e-05
5.95	8e-06
5.966667	4e-06
5.983333	4e-06
6	3e-06
6.016667	-1e-06
6.033333	-1e-06
6.05	-6e-06
6.066667	-9e-06
6.083333	-6e-06
6.1	0
6.116667	-6e-06
6.133333	-1.2e-05
6.15	-1.1e-05
6.166667	-6e-06
6.183333	-1e-06
6.2	-7e-06
6.216667	-1.2e-05
6.233333	-1.2e-05
6.25	-7e-06
6.266667	-1.1e-05
6.283333	-1.7e-05
6.3	-1.7e-05
6.316667	-1.6e-05
6.333333	-9e-06
6.35	3e-06
6.366667	2e-06
6.383333	-1.2e-05
6.4	-1.3e-05
6.416667	-1.7e-05
6.433333	-2.1e-05
6.45	-2.2e-05
6.466667	-1.3e-05
6.483333	-7e-06
6.5	-1.4e-05
6.516667	-1.6e-05
6.533333	-1.7e-05
6.55	-1.7e-05
6.566667	-1.7e-05
6.583333	-1.7e-05
6.6	-1.1e-05
6.616667	-1.2e-05
6.633333	-1.4e-05
6.65	-1.6e-05
6.666667	-1.7e-05
6.683333	-1.7e-05
6.7	-1.2e-05
6.716667	-2e-06
6.733333	-1e-06
6.75	-6e-06
6.766667	-8e-06
6.783333	-5e-06
6.8	-1e-06
6.816667	-3e-06
6.833333	-6e-06
6.85	-8e-06
6.866667	-1.1e-05
6.883333	-6e-06
6.9	-9e-06
6.916667	-1.6e-05
6.933333	-2.2e-05
6.95	-2.1e-05
6.966667	-2.3e-05
6.983333	-3.1e-05
7	-3.6e-05
