0.01666667	0.002815
0.03333333	0.002793
0.05	0.002787
0.06666667	0.00278
0.08333333	0.002781
0.1	0.002778
0.1166667	0.002777
0.1333333	0.002775
0.15	0.002776
0.1666667	0.002775
0.1833333	0.002773
0.2	0.002773
0.2166667	0.002769
0.2333333	0.002767
0.25	0.002771
0.2666667	0.002769
0.2833333	0.002769
0.3	0.002765
0.3166667	0.002766
0.3333333	0.002768
0.35	0.002769
0.3666667	0.002767
0.3833333	0.002767
0.4	0.002767
0.4166667	0.002765
0.4333333	0.002764
0.45	0.002764
0.4666667	0.002765
0.4833333	0.002764
0.5	0.002764
0.5166667	0.002761
0.5333333	0.002761
0.55	0.002759
0.5666667	0.002759
0.5833333	0.002757
0.6	0.002755
0.6166667	0.002752
0.6333333	0.002754
0.65	0.002755
0.6666667	0.002754
0.6833333	0.002755
0.7	0.002758
0.7166667	0.002758
0.7333333	0.00276
0.75	0.002758
0.7666667	0.00276
0.7833333	0.002758
0.8	0.002756
0.8166667	0.002757
0.8333333	0.002757
0.85	0.002755
0.8666667	0.002754
0.8833333	0.002756
0.9	0.00275
0.9166667	0.002751
0.9333333	0.002753
0.95	0.002751
0.9666667	0.002751
0.9833333	0.002752
1	0.002754
1.016667	0.002753
1.033333	0.002753
1.05	0.002751
1.066667	0.002753
1.083333	0.002755
1.1	0.002752
1.116667	0.002751
1.133333	0.00275
1.15	0.002751
1.166667	0.00275
1.183333	0.002748
1.2	0.002745
1.216667	0.002741
1.233333	0.002741
1.25	0.002744
1.266667	0.002742
1.283333	0.00275
1.3	0.002748
1.316667	0.002751
1.333333	0.002751
1.35	0.002749
1.366667	0.002751
1.383333	0.00275
1.4	0.002748
1.416667	0.002748
1.433333	0.002746
1.45	0.002747
1.466667	0.002745
1.483333	0.002743
1.5	0.002743
1.516667	0.002742
1.533333	0.002742
1.55	0.002745
1.566667	0.002744
1.583333	0.002745
1.6	0.002745
1.616667	0.002745
1.633333	0.002748
1.65	0.002749
1.666667	0.002748
1.683333	0.002748
1.7	0.002748
1.716667	0.00275
1.733333	0.00275
1.75	0.002748
1.766667	0.002746
1.783333	0.00275
1.8	0.002755
1.816667	0.002762
1.833333	0.002766
1.85	0.00277
1.866667	0.002774
1.883333	0.002785
1.9	0.002791
1.916667	0.002796
1.933333	0.0028
1.95	0.002804
1.966667	0.002804
1.983333	0.0028
2	0.002797
2.016667	0.002795
2.033333	0.002795
2.05	0.002792
2.066667	0.002788
2.083333	0.002785
2.1	0.002781
2.116667	0.002777
2.133333	0.002774
2.15	0.002775
2.166667	0.002776
2.183333	0.002777
2.2	0.002786
2.216667	0.002793
2.233333	0.002799
2.25	0.002804
2.266667	0.002811
2.283333	0.002812
2.3	0.00281
2.316667	0.002808
2.333333	0.002806
2.35	0.002811
2.366667	0.002827
2.383333	0.002857
2.4	0.002906
2.416667	0.002974
2.433333	0.003054
2.45	0.003121
2.466667	0.003166
2.483333	0.003193
2.5	0.003197
2.516667	0.003185
2.533333	0.003164
2.55	0.003136
2.566667	0.003113
2.583333	0.003089
2.6	0.003065
2.616667	0.003037
2.633333	0.003014
2.65	0.002991
2.666667	0.002968
2.683333	0.002947
2.7	0.002924
2.716667	0.00291
2.733333	0.002897
2.75	0.002885
2.766667	0.00287
2.783333	0.002859
2.8	0.002845
2.816667	0.002838
2.833333	0.002829
2.85	0.002821
2.866667	0.002811
2.883333	0.002804
2.9	0.002797
2.916667	0.002795
2.933333	0.002792
2.95	0.002791
2.966667	0.002791
2.983333	0.002783
3	0.002771
3.016667	0.002761
3.033333	0.00275
3.05	0.002743
3.066667	0.002744
3.083333	0.002761
3.1	0.002797
3.116667	0.002844
3.133333	0.00288
3.15	0.002906
3.166667	0.002923
3.183333	0.002936
3.2	0.002943
3.216667	0.002946
3.233333	0.002958
3.25	0.002977
3.266667	0.003001
3.283333	0.003027
3.3	0.003044
3.316667	0.003051
3.333333	0.003056
3.35	0.003046
3.366667	0.003035
3.383333	0.003013
3.4	0.002996
3.416667	0.002987
3.433333	0.00297
3.45	0.002948
3.466667	0.002933
3.483333	0.00292
3.5	0.002912
3.516667	0.002903
3.533333	0.002894
3.55	0.00289
3.566667	0.002885
3.583333	0.002884
3.6	0.002882
3.616667	0.002879
3.633333	0.002883
3.65	0.002881
3.666667	0.002879
3.683333	0.00288
3.7	0.002886
3.716667	0.002887
3.733333	0.002884
3.75	0.002884
3.766667	0.002884
3.783333	0.002889
3.8	0.002887
3.816667	0.002888
3.833333	0.002888
3.85	0.002886
3.866667	0.00288
3.883333	0.002872
3.9	0.002868
3.916667	0.002867
3.933333	0.002863
3.95	0.002859
3.966667	0.00285
3.983333	0.002845
4	0.002846
4.016667	0.002845
4.033333	0.002846
4.05	0.00284
4.066667	0.002839
4.083333	0.002834
4.1	0.002837
4.116667	0.002836
4.133333	0.00284
4.15	0.002841
4.166667	0.002843
4.183333	0.002846
4.2	0.002849
4.216667	0.00285
4.233333	0.002844
4.25	0.002841
4.266667	0.002841
4.283333	0.002843
4.3	0.002835
4.316667	0.002831
4.333333	0.002826
4.35	0.002826
4.366667	0.002828
4.383333	0.002827
4.4	0.002824
4.416667	0.002828
4.433333	0.002834
4.45	0.002837
4.466667	0.002846
4.483333	0.002849
4.5	0.002853
4.516667	0.002856
4.533333	0.002857
4.55	0.00286
4.566667	0.002861
4.583333	0.002862
4.6	0.002862
4.616667	0.002859
4.633333	0.002854
4.65	0.002857
4.666667	0.002856
4.683333	0.002849
4.7	0.002843
4.716667	0.002838
4.733333	0.002835
4.75	0.002833
4.766667	0.00283
4.783333	0.002831
4.8	0.002829
4.816667	0.002829
4.833333	0.002825
4.85	0.002823
4.866667	0.002819
4.883333	0.002818
4.9	0.002813
4.916667	0.002806
4.933333	0.002808
4.95	0.002808
4.966667	0.002807
4.983333	0.002807
5	0.002808
5.016667	0.00281
5.033333	0.002807
5.05	0.002809
5.066667	0.002806
5.083333	0.002806
5.1	0.002802
5.116667	0.002799
5.133333	0.002798
5.15	0.002799
5.166667	0.002799
5.183333	0.002798
5.2	0.002802
5.216667	0.002797
5.233333	0.002802
5.25	0.002804
5.266667	0.002804
5.283333	0.002806
5.3	0.002805
5.316667	0.0028
5.333333	0.002801
5.35	0.002794
5.366667	0.002797
5.383333	0.002804
5.4	0.002796
5.416667	0.002798
5.433333	0.002797
5.45	0.002797
5.466667	0.002798
5.483333	0.002799
5.5	0.002802
5.516667	0.002801
5.533333	0.002798
5.55	0.002799
5.566667	0.002797
5.583333	0.002793
5.6	0.002795
5.616667	0.002793
5.633333	0.002794
5.65	0.002794
5.666667	0.0028
5.683333	0.002795
5.7	0.002796
5.716667	0.002797
5.733333	0.002799
5.75	0.002798
5.766667	0.002797
5.783333	0.002796
5.8	0.002793
5.816667	0.002788
5.833333	0.002787
5.85	0.002789
5.866667	0.002788
5.883333	0.002787
5.9	0.002785
5.916667	0.002783
5.933333	0.002782
5.95	0.00278
5.966667	0.002781
5.983333	0.002782
6	0.002783
6.016667	0.002786
6.033333	0.002787
6.05	0.002788
6.066667	0.002789
6.083333	0.002783
6.1	0.002784
6.116667	0.002781
6.133333	0.002784
6.15	0.002783
6.166667	0.002781
6.183333	0.002777
6.2	0.002776
6.216667	0.002776
6.233333	0.002777
6.25	0.002774
6.266667	0.002774
6.283333	0.002777
6.3	0.002774
6.316667	0.00277
6.333333	0.002768
6.35	0.002767
6.366667	0.002769
6.383333	0.002773
6.4	0.002778
6.416667	0.002779
6.433333	0.002778
6.45	0.00278
6.466667	0.002779
6.483333	0.002777
6.5	0.002775
6.516667	0.002771
6.533333	0.00277
6.55	0.002771
6.566667	0.002773
6.583333	0.002774
6.6	0.002774
6.616667	0.002769
6.633333	0.002768
6.65	0.002767
6.666667	0.002766
6.683333	0.002768
6.7	0.002771
6.716667	0.002776
6.733333	0.002774
6.75	0.002778
6.766667	0.002781
6.783333	0.002784
6.8	0.002785
6.816667	0.002782
6.833333	0.00278
6.85	0.002786
6.866667	0.00279
6.883333	0.002787
6.9	0.002784
6.916667	0.002788
6.933333	0.002788
6.95	0.002794
6.966667	0.002794
6.983333	0.002795
7	0.002793
7.016667	0.002798
7.033333	0.002798
7.05	0.002796
7.066667	0.002794
7.083333	0.002792
7.1	0.002792
7.116667	0.002793
7.133333	0.002793
7.15	0.002791
7.166667	0.00279
7.183333	0.002789
7.2	0.002792
7.216667	0.002794
7.233333	0.002792
7.25	0.002799
7.266667	0.002803
7.283333	0.002807
7.3	0.002813
7.316667	0.002817
7.333333	0.002815
7.35	0.002811
