0.1216667	2.824242e-05
0.1383333	1.511616e-05
0.155	4.824916e-06
0.1716667	-6.313131e-07
0.1883333	-5.213805e-06
0.205	-9.50505e-06
0.2216667	-8.087542e-06
0.2383333	-5.961279e-06
0.255	-4.378788e-06
0.2716667	-3.50505e-06
0.2883333	-4.922559e-06
0.305	-9.631313e-06
0.3216667	-1.563131e-05
0.3383333	-1.575758e-05
0.355	-1.40101e-05
0.3716667	-1.455387e-05
0.3883334	-1.584512e-05
0.405	-1.488384e-05
0.4216667	-1.263131e-05
0.4383334	-1.192256e-05
0.455	-1.450505e-05
0.4716667	-2.496128e-05
0.4883333	-4.254377e-05
0.505	-6.667003e-05
0.5216667	-8.867003e-05
0.5383334	-0.0001087963
0.555	-0.0001273401
0.5716667	-0.0001401751
0.5883334	-0.0001468838
0.605	-0.0001466313
0.6216667	-0.0001385051
0.6383334	-0.0001155438
0.655	-6.841751e-05
0.6716667	2.358249e-05
0.6883333	0.0001762912
0.705	0.0003797088
0.7216667	0.0005858737
0.7383333	0.0007384949
0.7550001	0.0008085337
0.7716667	0.0007999512
0.7883334	0.0007349125
0.805	0.0006414562
0.8216667	0.0005418737
0.8383334	0.0004487088
0.855	0.0003664175
0.8716667	0.0002997088
0.8883334	0.0002498737
0.905	0.00021733
0.9216667	0.0001969125
0.9383334	0.0001836212
0.955	0.000175165
0.9716667	0.000169165
0.9883334	0.00016333
1.005	0.0001557862
1.021667	0.0001503687
1.038333	0.0001467862
1.055	0.0001429125
1.071667	0.0001370387
1.088333	0.0001310387
1.105	0.0001292037
1.121667	0.0001409512
1.138333	0.0001828249
1.155	0.0002705337
1.171667	0.0004032424
1.188333	0.0005512424
1.205	0.0006708249
1.221667	0.0007308249
1.238333	0.0007293687
1.255	0.0006844949
1.271667	0.0006154949
1.288333	0.0005364949
1.305	0.0004582037
1.321667	0.0003866212
1.338333	0.0003207862
1.355	0.0002639512
1.371667	0.0002193687
1.388333	0.0001934949
1.405	0.0001926212
1.421667	0.0002214949
1.438333	0.0002779512
1.455	0.0003506599
1.471667	0.0004316212
1.488333	0.0005262525
1.505	0.0006377189
1.521667	0.0007471465
1.538333	0.0008194478
1.555	0.0008344091
1.571667	0.0008057391
1.588333	0.000760234
1.605	0.0007162727
1.621667	0.0006764377
1.638333	0.0006458939
1.655	0.0006575151
1.671667	0.0007665926
1.688333	0.0009255825
1.705	0.0008951549
1.721667	0.0004325236
1.738333	-0.0004069327
1.755	-0.001250593
1.771667	-0.001720253
1.788333	-0.001687747
1.805	-0.001256242
1.821667	-0.0006188636
1.838333	3.113636e-05
1.855	0.0005704276
1.871667	0.0009380101
1.888333	0.001127136
1.905	0.001158428
1.921667	0.001073088
1.938333	0.0009199512
1.955	0.0007437761
1.971667	0.0005786498
1.988333	0.0004353199
2.005	0.0003157374
2.021667	0.0002227374
2.038333	0.0001550286
2.055	0.0001088636
2.071667	7.495118e-05
2.088333	5.132997e-05
2.105	3.403872e-05
2.121667	1.97862e-05
2.138333	1.011616e-05
2.155	4.863636e-06
2.171667	4.446128e-06
2.188334	4.154882e-06
2.205	1.281145e-06
2.221667	-3.175084e-06
2.238333	-5.213805e-06
2.255	-7.670034e-06
2.271667	-1.025253e-05
2.288333	-1.337879e-05
2.305	-1.42138e-05
2.321667	-1.292256e-05
2.338333	-1.32138e-05
2.355	-1.567003e-05
2.371667	-1.808754e-05
2.388334	-1.404882e-05
2.405	1.557239e-05
2.421667	0.0001024461
2.438334	0.0002856498
2.455	0.0005905135
2.471667	0.0009989108
2.488333	0.001439017
2.505	0.001799375
2.521667	0.001995074
2.538333	0.001997783
2.555	0.001841249
2.571667	0.001586094
2.588333	0.001294066
2.605	0.001012328
2.621667	0.0007690471
2.638334	0.0005742222
2.655	0.0004181448
2.671667	0.0002959411
2.688334	0.0002046111
2.705	0.0001424461
2.721667	9.89899e-05
2.738333	6.669865e-05
2.755	4.386364e-05
2.771667	3.282492e-05
2.788333	2.72037e-05
2.805	2.274747e-05
2.821667	1.916498e-05
2.838333	1.829125e-05
2.855	1.954377e-05
2.871667	1.841751e-05
2.888334	1.416498e-05
2.905	7.621212e-06
2.921667	7.786195e-06
2.938334	1.432997e-05
2.955	2.470875e-05
2.971667	3.296128e-05
2.988333	3.896128e-05
3.005	4.467003e-05
3.021667	5.137879e-05
3.038333	6.083502e-05
3.055	7.070875e-05
3.071667	7.950505e-05
3.088333	8.388384e-05
3.105	8.263131e-05
3.121667	7.667003e-05
3.138334	6.925253e-05
3.155	6.496128e-05
3.171667	6.254377e-05
3.188334	5.641751e-05
3.205	5.041751e-05
3.221667	4.941751e-05
3.238333	5.029125e-05
3.255	4.874747e-05
3.271667	4.92037e-05
3.288333	5.703872e-05
3.305	6.741751e-05
3.321667	7.054377e-05
3.338334	6.812626e-05
3.355	6.616498e-05
3.371667	6.903872e-05
3.388334	7.145623e-05
3.405	6.9e-05
3.421667	6.341751e-05
3.438334	5.7e-05
3.455	5.203872e-05
3.471667	5.062121e-05
3.488333	5.074747e-05
3.505	4.916498e-05
3.521667	4.716498e-05
3.538333	4.716498e-05
3.555	4.629125e-05
3.571667	4.370875e-05
3.588334	3.987374e-05
3.605	3.616498e-05
3.621667	3.3e-05
3.638334	3.083502e-05
3.655	3.112626e-05
3.671667	3.329125e-05
3.688334	3.374747e-05
3.705	3.232997e-05
3.721667	3.074747e-05
3.738333	3.332997e-05
3.755	4.762121e-05
3.771667	8.174747e-05
3.788333	0.0001455825
3.805	0.0002548737
3.821667	0.0004227475
3.838334	0.0006505825
3.855	0.0009189613
3.871667	0.001194049
3.888334	0.00143201
3.905	0.001593554
3.921667	0.001652136
3.938334	0.001605884
3.955	0.001474466
3.971667	0.001289758
3.988333	0.001079301
4.005	0.0008677189
4.021667	0.0006727189
4.038333	0.0005075926
