0.1316667	3.3e-05
0.1483333	-1.4e-05
0.165	-7.3e-05
0.1816667	-8.5e-05
0.1983333	-5.5e-05
0.215	-3.2e-05
0.2316667	-2.5e-05
0.2483333	-2e-05
0.265	-1.8e-05
0.2816667	-1.9e-05
0.2983333	-2.2e-05
0.315	-2.3e-05
0.3316667	-1.9e-05
0.3483333	-1.5e-05
0.365	-1e-05
0.3816667	-1.1e-05
0.3983333	-1.5e-05
0.415	-1.6e-05
0.4316667	-1.7e-05
0.4483333	-1.9e-05
0.465	-2.2e-05
0.4816667	-2e-05
0.4983333	-1.4e-05
0.515	-1.5e-05
0.5316667	-1.6e-05
0.5483333	-1.8e-05
0.565	-1.7e-05
0.5816667	-1.8e-05
0.5983333	-2e-05
0.615	-1.9e-05
0.6316667	-1.9e-05
0.6483333	-1.5e-05
0.665	-1.2e-05
0.6816667	-1.1e-05
0.6983333	-1.3e-05
0.715	-1.4e-05
0.7316667	-1.3e-05
0.7483333	-1.4e-05
0.765	-1.8e-05
0.7816667	-1.8e-05
0.7983333	-1.6e-05
0.815	-1.3e-05
0.8316667	-1.2e-05
0.8483333	-1.2e-05
0.865	-1.3e-05
0.8816667	-1.8e-05
0.8983333	-2.3e-05
0.915	-2.3e-05
0.9316667	-2.1e-05
0.9483333	-2.1e-05
0.965	-2.4e-05
0.9816667	-2e-05
0.9983333	-1.2e-05
1.015	-7e-06
1.031667	-6e-06
1.048333	-8e-06
1.065	-7e-06
1.081667	-4e-06
1.098333	-6e-06
1.115	-1.1e-05
1.131667	-1.1e-05
1.148333	-6e-06
1.165	0
1.181667	1e-06
1.198333	0
1.215	-4e-06
1.231667	-4e-06
1.248333	-1e-06
1.265	4e-06
1.281667	6e-06
1.298333	3e-06
1.315	0
1.331667	-3e-06
1.348333	-1e-06
1.365	1e-06
1.381667	3e-06
1.398333	4e-06
1.415	5e-06
1.431667	6e-06
1.448333	4e-06
1.465	-4e-06
1.481667	-1.7e-05
1.498333	-2.9e-05
1.515	-2.9e-05
1.531667	-1.3e-05
1.548333	1e-05
1.565	2.3e-05
1.581667	2e-05
1.598333	1.3e-05
1.615	1.4e-05
1.631667	3.2e-05
1.648333	8.7e-05
1.665	0.00021
1.681667	0.000382
1.698333	0.000527
1.715	0.000564
1.731667	0.000493
1.748333	0.000372
1.765	0.000263
1.781667	0.000191
1.798333	0.000146
1.815	0.000121
1.831667	0.000111
1.848333	0.000108
1.865	0.000102
1.881667	9.2e-05
1.898333	8.4e-05
1.915	7.9e-05
1.931667	8.8e-05
1.948333	0.000134
1.965	0.000227
1.981667	0.000319
1.998333	0.000352
2.015	0.000313
2.031667	0.000239
2.048333	0.000169
2.065	0.000117
2.081667	8.3e-05
2.098333	6.6e-05
2.115	5.7e-05
2.131667	5.2e-05
2.148333	5.1e-05
2.165	5.3e-05
2.181667	5.6e-05
2.198333	6.1e-05
2.215	6e-05
2.231667	5.4e-05
2.248333	4e-05
2.265	2.8e-05
2.281667	2e-05
2.298333	1.6e-05
2.315	1.5e-05
2.331667	1.3e-05
2.348333	6e-06
2.365	-2e-06
2.381667	-9e-06
2.398333	-1e-05
2.415	-7e-06
2.431667	0
2.448333	7e-06
2.465	8e-06
2.481667	8e-06
2.498333	1.3e-05
2.515	1.9e-05
2.531667	2e-05
2.548333	1.8e-05
2.565	1.2e-05
2.581667	1.2e-05
2.598333	2.3e-05
2.615	6e-05
2.631667	0.000171
2.648333	0.00046
2.665	0.00081
2.681667	0.000854
2.698333	0.000426
2.715	-0.000204
2.731667	-0.000608
2.748333	-0.000679
2.765	-0.000575
2.781667	-0.000413
2.798333	-0.000248
2.815	-0.000109
2.831667	-1.6e-05
2.848333	2.9e-05
2.865	3.5e-05
2.881667	1.9e-05
2.898333	1e-06
2.915	-1e-06
2.931667	6e-06
2.948333	1.1e-05
2.965	1.2e-05
2.981667	1.6e-05
2.998333	2.3e-05
3.015	3e-05
3.031667	3.2e-05
3.048333	3e-05
3.065	2.9e-05
3.081667	3.2e-05
3.098333	3.6e-05
3.115	3.7e-05
3.131667	3.6e-05
3.148333	3.8e-05
3.165	3.8e-05
3.181667	3.6e-05
3.198333	3.2e-05
3.215	2.7e-05
3.231667	2.3e-05
3.248333	2.1e-05
3.265	2.6e-05
3.281667	3.2e-05
3.298333	3.4e-05
3.315	2.8e-05
3.331667	1.4e-05
3.348333	-2.2e-05
3.365	-9.6e-05
3.381667	-0.000181
3.398333	-0.000215
3.415	-0.000132
3.431667	4.2e-05
3.448333	0.000202
3.465	0.000261
3.481667	0.000223
3.498333	0.000155
3.515	0.000107
3.531667	8.5e-05
3.548333	7.7e-05
3.565	7.2e-05
3.581667	7e-05
3.598333	7.6e-05
3.615	8.9e-05
3.631667	0.000108
3.648333	0.000125
3.665	0.000143
3.681667	0.000159
3.698333	0.000165
3.715	0.000153
3.731667	0.00012
3.748333	7.7e-05
3.765	3.3e-05
3.781667	-2e-06
3.798333	-2.8e-05
3.815	-4.4e-05
3.831667	-5.2e-05
3.848333	-5.4e-05
3.865	-5.3e-05
3.881667	-4.7e-05
3.898333	-3.5e-05
3.915	-1.9e-05
3.931667	-6e-06
3.948333	2e-06
3.965	5e-06
3.981667	8e-06
3.998333	1.1e-05
4.015	1.7e-05
4.031667	2.3e-05
4.048333	2.7e-05
4.065	3e-05
4.081667	3.3e-05
4.098333	3.8e-05
4.115	4.8e-05
4.131667	6.3e-05
4.148333	8.9e-05
4.165	0.000156
4.181667	0.000379
4.198333	0.000981
4.215	0.002113
4.231667	0.003565
4.248333	0.004781
4.265	0.005291
4.281667	0.005049
4.298333	0.004348
4.315	0.003508
4.331667	0.002719
4.348333	0.002056
4.365	0.001532
4.381667	0.001137
4.398333	0.000846
4.415	0.000637
4.431667	0.000488
4.448333	0.000383
4.465	0.00031
4.481667	0.000257
4.498333	0.000224
4.515	0.0002
4.531667	0.000182
4.548333	0.000161
4.565	0.000143
4.581667	0.000131
4.598333	0.000125
4.615	0.000122
4.631667	0.000121
4.648333	0.000121
4.665	0.000119
4.681667	0.00011
4.698333	0.000102
4.715	9.8e-05
4.731667	9.6e-05
4.748333	9.6e-05
4.765	9.4e-05
4.781667	9.5e-05
4.798333	9.2e-05
4.815	9.1e-05
4.831667	8.9e-05
4.848333	9.2e-05
4.865	9.5e-05
4.881667	9.8e-05
4.898333	9.8e-05
4.915	9.3e-05
4.931667	8.9e-05
4.948333	9e-05
4.965	9.6e-05
4.981667	0.000104
4.998333	0.000104
5.015	0.000103
5.031667	0.000103
5.048333	0.000102
5.065	9.9e-05
5.081667	9.4e-05
5.098333	9.2e-05
5.115	9.3e-05
5.131667	9.6e-05
5.148333	9.6e-05
5.165	9.4e-05
5.181667	9.1e-05
5.198333	8.7e-05
5.215	8.1e-05
5.231667	7.6e-05
5.248333	7.9e-05
5.265	8.8e-05
5.281667	9e-05
5.298333	8.9e-05
5.315	8.7e-05
5.331667	8.8e-05
5.348333	9.2e-05
5.365	9.5e-05
5.381667	9.9e-05
5.398333	0.000103
5.415	0.000103
5.431667	0.000101
5.448333	9.6e-05
5.465	9.2e-05
5.481667	9.2e-05
5.498333	9.2e-05
5.515	9.3e-05
5.531667	9.5e-05
5.548333	9.8e-05
5.565	0.000101
5.581667	0.000102
5.598333	0.0001
5.615	0.0001
5.631667	9.8e-05
5.648333	9.7e-05
5.665	0.0001
5.681667	0.000103
5.698333	0.000108
5.715	0.00011
5.731667	0.000111
5.748333	0.000112
5.765	0.000113
5.781667	0.000115
5.798333	0.000116
5.815	0.000118
5.831667	0.000118
5.848333	0.000116
5.865	0.000111
5.881667	0.000109
5.898333	0.00011
5.915	0.000111
5.931667	0.000111
5.948333	0.000113
5.965	0.000118
5.981667	0.000121
5.998333	0.000117
6.015	0.000113
6.031667	0.000112
6.048333	0.000113
6.065	0.000114
6.081667	0.000115
6.098333	0.000118
6.115	0.000121
6.131667	0.000123
6.148333	0.000125
6.165	0.000126
6.181667	0.000123
6.198333	0.00012
6.215	0.000121
6.231667	0.000125
6.248333	0.000128
6.265	0.000131
6.281667	0.000133
6.298333	0.000132
6.315	0.00013
6.331667	0.00013
6.348333	0.000128
6.365	0.000127
6.381667	0.000127
6.398333	0.000128
6.415	0.000129
6.431667	0.000129
6.448333	0.00013
6.465	0.000132
6.481667	0.000132
6.498333	0.000133
6.515	0.000134
6.531667	0.000134
6.548333	0.000134
6.565	0.000134
6.581667	0.000136
6.598333	0.000137
6.615	0.000139
6.631667	0.00014
6.648333	0.000138
6.665	0.000137
6.681667	0.000132
6.698333	0.000129
6.715	0.000129
6.731667	0.000132
6.748333	0.000137
6.765	0.000137
6.781667	0.000134
6.798333	0.00013
6.815	0.000131
6.831667	0.000134
6.848333	0.000136
6.865	0.000136
6.881667	0.000139
6.898333	0.000141
6.915	0.000139
6.931667	0.000136
6.948333	0.000135
6.965	0.000137
6.981667	0.000141
6.998333	0.000145
7.015	0.000149
7.031667	0.000151
7.048333	0.000148
7.065	0.000145
7.081667	0.000143
7.098333	0.000144
7.115	0.000148
7.131667	0.000154
7.148333	0.000157
7.165	0.000157
7.181667	0.000157
7.198333	0.000158
7.215	0.00016
7.231667	0.000159
7.248333	0.000155
7.265	0.000153
7.281667	0.000152
7.298333	0.000154
7.315	0.000159
7.331667	0.000167
7.348333	0.000172
7.365	0.000172
7.381667	0.000172
7.398333	0.000173
7.415	0.000174
7.431667	0.000174
7.448333	0.000174
7.465	0.000177
7.481667	0.000178
7.498333	0.000177
7.515	0.000178
7.531667	0.000178
7.548333	0.000178
7.565	0.000177
7.581667	0.000176
7.598333	0.000178
7.615	0.000182
7.631667	0.000186
7.648333	0.000184
7.665	0.000179
7.681667	0.000175
7.698333	0.000176
7.715	0.000182
7.731667	0.000185
7.748333	0.000188
7.765	0.00019
7.781667	0.000188
7.798333	0.000184
7.815	0.000181
7.831667	0.000179
7.848333	0.000178
7.865	0.000176
7.881667	0.000175
7.898333	0.000173
7.915	0.000169
7.931667	0.000168
7.948333	0.00017
7.965	0.000175
7.981667	0.000177
7.998333	0.000175
8.015	0.000172
8.031667	0.000172
8.048333	0.000175
8.065	0.000174
8.081667	0.000172
8.098333	0.000174
8.115	0.000173
8.131667	0.000172
8.148333	0.00017
8.165	0.00017
8.181667	0.000169
8.198333	0.000168
8.215	0.000169
8.231667	0.000169
8.248333	0.000166
8.265	0.000163
8.281667	0.000161
8.298333	0.000161
8.315	0.000163
8.331667	0.000163
8.348333	0.000163
8.365	0.000163
8.381667	0.000165
8.398333	0.000169
8.415	0.000168
8.431667	0.000166
8.448333	0.000165
8.465	0.000164
8.481667	0.000165
8.498333	0.000167
8.515	0.000169
8.531667	0.00017
8.548333	0.000165
8.565	0.000164
8.581667	0.000168
8.598333	0.00017
8.615	0.00017
8.631667	0.000169
8.648333	0.000168
8.665	0.000168
8.681667	0.000168
8.698333	0.000168
8.715	0.00017
8.731667	0.000171
8.748333	0.000167
8.765	0.000163
8.781667	0.000162
8.798333	0.000163
8.815	0.00016
8.831667	0.000153
8.848333	0.000151
8.865	0.000152
8.881667	0.000154
8.898333	0.000156
8.915	0.00016
8.931667	0.000165
8.948333	0.000169
8.965	0.00017
8.981667	0.00017
8.998333	0.000167
9.015	0.000163
9.031667	0.000161
9.048333	0.00016
9.065	0.000163
9.081667	0.000165
9.098333	0.000165
9.115	0.000169
9.131667	0.000171
9.148333	0.000177
9.165	0.000179
9.181667	0.000178
9.198333	0.000177
9.215	0.000175
9.231667	0.000177
9.248333	0.00018
9.265	0.000182
9.281667	0.000184
9.298333	0.000185
9.315	0.000185
9.331667	0.000182
9.348333	0.000177
9.365	0.000175
9.381667	0.000176
9.398333	0.000175
9.415	0.000176
9.431667	0.00018
9.448333	0.000184
9.465	0.000187
9.481667	0.000188
9.498333	0.00019
9.515	0.000192
9.531667	0.000196
9.548333	0.000199
9.565	0.000203
9.581667	0.000205
9.598333	0.000205
9.615	0.000207
9.631667	0.000207
9.648333	0.000204
9.665	0.0002
9.681667	0.000197
9.698333	0.000193
9.715	0.000187
9.731667	0.00018
9.748333	0.000174
9.765	0.000175
9.781667	0.00018
9.798333	0.000181
9.815	0.00018
9.831667	0.000179
9.848333	0.000182
9.865	0.000182
9.881667	0.000174
9.898333	0.000164
9.915	0.000157
9.931667	0.000158
9.948333	0.000162
9.965	0.000165
9.981667	0.000167
9.998333	0.000165
10.015	0.000166
10.03167	0.000167
10.04833	0.000169
10.065	0.000165
10.08167	0.000158
10.09833	0.000157
10.115	0.000158
10.13167	0.000159
10.14833	0.000156
10.165	0.000157
10.18167	0.000158
10.19833	0.000159
10.215	0.000159
10.23167	0.00016
10.24833	0.000161
10.265	0.000162
10.28167	0.000167
10.29833	0.000168
10.315	0.000165
10.33167	0.000163
10.34833	0.000164
10.365	0.000165
10.38167	0.00016
10.39833	0.000154
10.415	0.000152
10.43167	0.000152
10.44833	0.000152
10.465	0.000152
10.48167	0.000153
10.49833	0.000158
10.515	0.000166
10.53167	0.000178
10.54833	0.000189
10.565	0.000205
10.58167	0.000237
10.59833	0.000288
10.615	0.00036
10.63167	0.000463
10.64833	0.00061
10.665	0.000816
10.68167	0.001095
10.69833	0.001459
10.715	0.001925
10.73167	0.002522
10.74833	0.00329
10.765	0.004299
10.78167	0.005681
10.79833	0.007754
10.815	0.01123
10.83167	0.017525
10.84833	0.02903
10.865	0.04882
10.88167	0.0789
10.89833	0.117438
10.915	0.157654
10.93167	0.190956
10.94833	0.211959
10.965	0.220633
10.98167	0.220292
10.99833	0.214503
11.015	0.205788
11.03167	0.195617
11.04833	0.18475
11.065	0.173526
11.08167	0.162158
11.09833	0.150836
11.115	0.139695
11.13167	0.128789
11.14833	0.118094
11.165	0.107622
11.18167	0.097458
11.19833	0.087682
11.215	0.078338
11.23167	0.069412
11.24833	0.060916
11.265	0.05292
11.28167	0.045495
11.29833	0.038684
11.315	0.032482
11.33167	0.0269
11.34833	0.02197
11.365	0.01771
11.38167	0.014106
11.39833	0.011106
11.415	0.008657
11.43167	0.006707
11.44833	0.005199
11.465	0.004061
11.48167	0.003218
11.49833	0.0026
11.515	0.002156
11.53167	0.001839
11.54833	0.001617
11.565	0.001459
11.58167	0.001343
11.59833	0.001253
11.615	0.001178
11.63167	0.001117
11.64833	0.001064
11.665	0.001015
11.68167	0.000971
11.69833	0.000932
11.715	0.000899
11.73167	0.00087
11.74833	0.000839
11.765	0.000808
11.78167	0.000779
11.79833	0.000757
11.815	0.000736
11.83167	0.00071
11.84833	0.000683
11.865	0.000658
11.88167	0.000633
11.89833	0.000605
11.915	0.000582
11.93167	0.000563
11.94833	0.000549
11.965	0.000534
11.98167	0.000519
11.99833	0.000505
12.015	0.000494
12.03167	0.000484
12.04833	0.000473
12.065	0.000462
12.08167	0.000455
12.09833	0.000455
