0.1233333	-0.0002247939
0.14	-0.0001439313
0.1566667	-5.41603e-05
0.1733333	2.858779e-05
0.19	0.000109313
0.2066667	0.0002041298
0.2233333	0.0003159466
0.24	0.0004177405
0.2566667	0.0004856717
0.2733333	0.000508832
0.29	0.0004790382
0.3066667	0.0003972214
0.3233333	0.0003001298
0.34	0.0002339695
0.3566667	0.000210855
0.3733333	0.0001978321
0.39	0.0001778092
0.4066667	0.0001538092
0.4233333	0.0001357634
0.44	0.0001257176
0.4566667	0.0001156489
0.4733333	9.148855e-05
0.49	2.641985e-05
0.5066667	-7.451145e-05
0.5233333	-0.0001793969
0.54	-0.000268374
0.5566667	-0.0003513054
0.5733333	-0.0004451221
0.59	-0.0005460992
0.6066667	-0.0006462137
0.6233333	-0.0007402824
0.64	-0.0008282824
0.6566667	-0.0009143053
0.6733333	-0.001004351
0.69	-0.001116397
0.7066667	-0.001259328
0.7233333	-0.001387191
0.74	-0.001438008
0.7566667	-0.001377985
0.7733333	-0.001183443
0.79	-0.0007766565
0.8066667	-2.985496e-05
0.8233333	0.001031122
0.84	0.002117145
0.8566667	0.002801565
0.8733333	0.002827702
0.89	0.002278259
0.9066667	0.001456435
0.9233333	0.0006366107
0.94	-7.358015e-05
0.9566667	-0.0007085038
0.9733333	-0.001370748
0.99	-0.002148176
1.006667	-0.003096695
1.023333	-0.00420642
1.04	-0.005399351
1.056667	-0.006545328
1.073333	-0.007499259
1.09	-0.008165213
1.106667	-0.008529007
1.123333	-0.008576641
1.14	-0.008277298
1.156667	-0.007635069
1.173333	-0.006714771
1.19	-0.005584244
1.206667	-0.004254786
1.223333	-0.002766443
1.24	-0.001210099
1.256667	0.0002833359
1.273333	0.001592702
1.29	0.002614817
1.306667	0.003275771
1.323333	0.003545634
1.34	0.003435542
1.356667	0.002997519
1.373333	0.002309656
1.39	0.001460886
1.406667	0.0005390229
1.423333	-0.0003829542
1.44	-0.001247886
1.456667	-0.002013725
1.473333	-0.002671817
1.49	-0.003252023
1.506667	-0.003788046
1.523333	-0.004262702
1.54	-0.004631244
1.556667	-0.00487913
1.573333	-0.005037496
1.59	-0.005157206
1.606667	-0.005274756
1.623333	-0.005406916
1.64	-0.00554587
1.656667	-0.005671802
1.673333	-0.005778756
1.69	-0.00587771
1.706667	-0.005988573
1.723333	-0.006091572
1.74	-0.006129641
1.756667	-0.006041779
1.773333	-0.00581587
1.79	-0.005502122
1.806667	-0.005187557
1.823333	-0.004954855
1.84	-0.004892878
1.856667	-0.005178717
1.873333	-0.00611274
1.89	-0.007811061
1.906667	-0.009855519
1.923333	-0.01138698
1.94	-0.01165328
1.956667	-0.0105025
1.973333	-0.008317504
1.99	-0.005671137
2.006667	-0.003068611
2.023333	-0.0008772672
2.04	0.0006567557
2.056667	0.001440802
2.073333	0.00154587
2.09	0.001154802
2.106667	0.0004866641
2.123333	-0.0002733817
2.14	-0.001020267
2.156667	-0.00171229
2.173333	-0.002331313
2.19	-0.002851198
2.206667	-0.003261084
2.223333	-0.003574153
2.24	-0.003813267
2.256667	-0.003997405
2.273333	-0.004149359
2.29	-0.00430613
2.306667	-0.004498855
2.323333	-0.004719649
2.34	-0.00490374
2.356667	-0.005001741
2.373333	-0.005022695
2.39	-0.005027672
2.406667	-0.005049695
2.423333	-0.005075855
2.44	-0.005097832
2.456667	-0.005107832
2.473333	-0.005120855
2.49	-0.005154878
2.506667	-0.005212946
2.523333	-0.005289015
2.54	-0.005363107
2.556667	-0.005440015
2.573333	-0.005526878
2.59	-0.005625763
2.606667	-0.005734672
2.623333	-0.005842786
2.64	-0.005942947
2.656667	-0.00603597
2.673333	-0.006129855
2.69	-0.006250603
2.706667	-0.006428351
2.723333	-0.006645145
2.74	-0.006820008
2.756667	-0.006886122
2.773333	-0.006877305
2.79	-0.006870305
2.806667	-0.006892214
2.823333	-0.006929099
2.84	-0.006966168
2.856667	-0.006992237
2.873333	-0.006985397
2.89	-0.006894717
2.906667	-0.006553702
2.923333	-0.005619382
2.94	-0.003590496
2.956667	-2.039695e-05
2.973333	0.005159916
2.99	0.01137002
3.006667	0.0174025
3.023333	0.02187039
3.04	0.02381409
3.056667	0.02307131
3.073333	0.02021927
3.09	0.01622168
3.106667	0.01206155
3.123333	0.008397748
3.14	0.00538884
3.156667	0.002885511
3.173333	0.0007262672
3.19	-0.001113962
3.206667	-0.002627382
3.223333	-0.003836649
3.24	-0.004765603
3.256667	-0.005448313
3.273333	-0.005930641
3.29	-0.006258473
3.306667	-0.006465649
3.323333	-0.006585054
3.34	-0.006645504
3.356667	-0.006671
3.373333	-0.006672771
3.39	-0.00666661
3.406667	-0.006659382
