7.731667	0.00013
7.748333	0.000132
7.765	0.00013
7.781667	0.000126
7.798333	0.000128
7.815	0.000132
7.831667	0.000132
7.848333	0.000128
7.865	0.000125
7.881667	0.000126
7.898333	0.000125
7.915	0.000124
7.931667	0.000126
7.948333	0.000127
7.965	0.000125
7.981667	0.000123
7.998333	0.000123
8.015	0.000123
8.031667	0.000122
8.048333	0.000123
8.065	0.000125
8.081667	0.000126
8.098333	0.000125
8.115	0.000125
8.131667	0.000126
8.148333	0.000124
8.165	0.000126
8.181667	0.000129
8.198333	0.000129
8.215	0.000131
8.231667	0.000132
8.248333	0.000133
8.265	0.000128
8.281667	0.000122
8.298333	0.000119
8.315	0.000117
8.331667	0.000119
8.348333	0.000119
8.365	0.000117
8.381667	0.000115
8.398333	0.000117
8.415	0.000122
8.431667	0.000123
8.448333	0.000121
8.465	0.000119
8.481667	0.000117
8.498333	0.000117
8.515	0.000117
8.531667	0.000115
8.548333	0.00011
8.565	0.000107
8.581667	0.00011
8.598333	0.000111
8.615	0.000111
8.631667	0.000111
8.648333	0.000115
8.665	0.000119
8.681667	0.000121
8.698333	0.000122
8.715	0.000124
8.731667	0.000126
8.748333	0.000127
8.765	0.000124
8.781667	0.000123
8.798333	0.00012
8.815	0.000118
8.831667	0.000115
8.848333	0.000111
8.865	0.000113
8.881667	0.000113
8.898333	0.000113
8.915	0.000113
8.931667	0.000113
8.948333	0.000109
8.965	0.000101
8.981667	0.000101
8.998333	0.000106
9.015	0.000112
9.031667	0.000112
9.048333	0.000111
9.065	0.000113
9.081667	0.000113
9.098333	0.000113
9.115	0.000113
9.131667	0.000115
9.148333	0.00012
9.165	0.000122
9.181667	0.000121
9.198333	0.000119
9.215	0.000114
9.231667	0.000108
9.248333	0.000106
9.265	0.000111
9.281667	0.000117
9.298333	0.00012
9.315	0.000114
9.331667	0.000109
9.348333	0.000107
9.365	0.000108
9.381667	0.000112
9.398333	0.00012
9.415	0.000132
9.431667	0.000145
9.448333	0.000161
9.465	0.000187
9.481667	0.000229
9.498333	0.000292
9.515	0.00038
9.531667	0.000504
9.548333	0.000666
9.565	0.000866
9.581667	0.001092
9.598333	0.001332
9.615	0.001566
9.631667	0.001772
9.648333	0.001923
9.665	0.001999
9.681667	0.001985
9.698333	0.001881
9.715	0.001703
9.731667	0.001485
9.748333	0.00125
9.765	0.001018
9.781667	0.000801
9.798333	0.000614
9.815	0.000465
9.831667	0.000354
9.848333	0.000276
9.865	0.000218
9.881667	0.000176
9.898333	0.000152
9.915	0.000139
9.931667	0.000129
9.948333	0.00012
9.965	0.000116
9.981667	0.000117
9.998333	0.000118
10.015	0.000115
10.03167	0.000111
10.04833	0.000112
10.065	0.000118
10.08167	0.000125
10.09833	0.000126
10.115	0.000121
10.13167	0.00012
10.14833	0.000122
10.165	0.000121
10.18167	0.000116
10.19833	0.000114
10.215	0.000118
10.23167	0.000122
10.24833	0.000118
10.265	0.00011
10.28167	0.000104
10.29833	0.000106
10.315	0.00011
10.33167	0.000111
10.34833	0.000111
10.365	0.000113
10.38167	0.000112
10.39833	0.000107
10.415	0.000101
10.43167	0.0001
10.44833	0.0001
10.465	9.8e-05
10.48167	9.8e-05
10.49833	9.9e-05
10.515	0.000101
10.53167	0.000102
10.54833	0.000103
10.565	0.000109
10.58167	0.000115
10.59833	0.000119
10.615	0.000121
10.63167	0.000128
10.64833	0.000146
10.665	0.000176
10.68167	0.000218
10.69833	0.000278
10.715	0.000371
10.73167	0.000501
10.74833	0.00068
10.765	0.000922
10.78167	0.001247
10.79833	0.001674
10.815	0.002217
10.83167	0.002905
10.84833	0.003782
10.865	0.004961
10.88167	0.006677
10.89833	0.009424
10.915	0.014221
10.93167	0.022998
10.94833	0.03877
10.965	0.064423
10.98167	0.099852
10.99833	0.139986
11.015	0.176508
11.03167	0.202552
11.04833	0.216054
11.065	0.219171
11.08167	0.215528
11.09833	0.208096
11.115	0.198663
11.13167	0.188189
11.14833	0.177223
11.165	0.166107
11.18167	0.155035
11.19833	0.144062
11.215	0.133201
11.23167	0.122524
11.24833	0.112126
11.265	0.102062
11.28167	0.092329
11.29833	0.082916
11.315	0.073874
11.33167	0.065284
11.34833	0.057203
11.365	0.049644
11.38167	0.0426
11.39833	0.03611
11.415	0.03023
11.43167	0.025001
11.44833	0.020416
11.465	0.016449
11.48167	0.01308
11.49833	0.010285
11.515	0.008027
11.53167	0.006244
11.54833	0.004862
11.565	0.003809
11.58167	0.003027
11.59833	0.00246
11.615	0.002052
11.63167	0.00176
11.64833	0.001552
11.665	0.001407
11.68167	0.001298
11.69833	0.001206
11.715	0.001129
11.73167	0.001063
11.74833	0.001009
11.765	0.000957
11.78167	0.000907
11.79833	0.00086
11.815	0.000818
11.83167	0.000783
11.84833	0.000749
11.865	0.000716
11.88167	0.000684
11.89833	0.000653
11.915	0.000625
11.93167	0.000596
11.94833	0.00057
11.965	0.00055
11.98167	0.000533
11.99833	0.000514
12.015	0.000494
12.03167	0.000476
12.04833	0.000466
12.065	0.000459
12.08167	0.000455
12.09833	0.000451
12.115	0.000443
12.13167	0.000435
12.14833	0.000429
12.165	0.000433
12.18167	0.000433
12.19833	0.000426
12.215	0.000418
12.23167	0.000412
12.24833	0.00041
12.265	0.000407
12.28167	0.000406
12.29833	0.000407
12.315	0.000406
12.33167	0.000404
12.34833	0.0004
12.365	0.000398
12.38167	0.000395
12.39833	0.000392
12.415	0.000388
12.43167	0.000384
12.44833	0.000378
12.465	0.000373
12.48167	0.00037
12.49833	0.000369
12.515	0.00037
12.53167	0.000375
12.54833	0.000388
12.565	0.000408
12.58167	0.000431
12.59833	0.000462
12.615	0.000502
12.63167	0.000551
12.64833	0.00061
12.665	0.000683
12.68167	0.000772
12.69833	0.000869
12.715	0.000971
12.73167	0.001078
12.74833	0.001182
12.765	0.001278
12.78167	0.001354
12.79833	0.001406
12.815	0.001438
12.83167	0.001447
12.84833	0.001431
12.865	0.001382
12.88167	0.00131
12.89833	0.001221
12.915	0.001122
12.93167	0.001015
12.94833	0.000901
12.965	0.00079
12.98167	0.000688
12.99833	0.000603
13.015	0.000531
13.03167	0.000468
13.04833	0.000411
13.065	0.000361
13.08167	0.000324
13.09833	0.000294
13.115	0.00027
13.13167	0.000252
13.14833	0.00024
13.165	0.000233
13.18167	0.00023
13.19833	0.000232
13.215	0.000233
13.23167	0.000228
13.24833	0.000224
13.265	0.000225
13.28167	0.000232
13.29833	0.000235
13.315	0.000229
13.33167	0.000223
13.34833	0.000223
13.365	0.000225
13.38167	0.000224
13.39833	0.000218
13.415	0.000214
13.43167	0.000211
13.44833	0.000209
13.465	0.00021
13.48167	0.000214
13.49833	0.000219
13.515	0.000222
13.53167	0.000222
13.54833	0.000221
13.565	0.000221
13.58167	0.000224
13.59833	0.000226
13.615	0.000224
13.63167	0.00022
13.64833	0.000217
13.665	0.000218
13.68167	0.00022
13.69833	0.000224
13.715	0.000224
13.73167	0.000222
13.74833	0.000222
13.765	0.000223
13.78167	0.000227
13.79833	0.000228
13.815	0.000227
13.83167	0.000224
13.84833	0.000218
13.865	0.000215
13.88167	0.000217
13.89833	0.000224
13.915	0.000229
13.93167	0.00023
13.94833	0.000225
13.965	0.00022
13.98167	0.000218
13.99833	0.000219
14.015	0.00022
14.03167	0.000218
14.04833	0.000217
14.065	0.000216
14.08167	0.000218
14.09833	0.00022
14.115	0.00022
14.13167	0.000218
14.14833	0.000214
14.165	0.000211
14.18167	0.000211
14.19833	0.000212
14.215	0.000214
14.23167	0.000216
14.24833	0.000214
14.265	0.000211
14.28167	0.000209
14.29833	0.00021
14.315	0.000211
14.33167	0.000211
14.34833	0.000212
14.365	0.000212
14.38167	0.000212
14.39833	0.000216
14.415	0.000222
14.43167	0.000229
14.44833	0.000232
14.465	0.00023
14.48167	0.000227
14.49833	0.000222
14.515	0.000219
14.53167	0.000221
14.54833	0.000222
14.565	0.000219
14.58167	0.000218
14.59833	0.00022
14.615	0.000224
14.63167	0.000221
14.64833	0.000218
14.665	0.00022
14.68167	0.000219
14.69833	0.000216
14.715	0.000209
14.73167	0.000205
14.74833	0.000206
14.765	0.000207
14.78167	0.000209
14.79833	0.000208
14.815	0.000208
14.83167	0.000208
14.84833	0.000207
14.865	0.000207
14.88167	0.000207
14.89833	0.000207
14.915	0.000206
14.93167	0.000207
14.94833	0.000208
14.965	0.000209
14.98167	0.000207
14.99833	0.000209
15.015	0.000212
15.03167	0.000212
15.04833	0.00021
15.065	0.000209
15.08167	0.000211
15.09833	0.000211
15.115	0.000214
15.13167	0.000214
15.14833	0.000212
15.165	0.000211
15.18167	0.00021
15.19833	0.000208
15.215	0.000207
15.23167	0.000207
15.24833	0.000205
15.265	0.000203
15.28167	0.000204
15.29833	0.000208
15.315	0.000212
15.33167	0.000213
15.34833	0.000212
15.365	0.000211
15.38167	0.000212
15.39833	0.000215
15.415	0.000218
15.43167	0.000222
15.44833	0.000226
15.465	0.000227
15.48167	0.000222
15.49833	0.000214
15.515	0.000211
15.53167	0.000209
15.54833	0.000207
15.565	0.000204
15.58167	0.000202
15.59833	0.0002
15.615	0.000201
15.63167	0.000205
15.64833	0.000208
15.665	0.000212
15.68167	0.000212
15.69833	0.000216
15.715	0.000218
15.73167	0.00022
15.74833	0.000222
15.765	0.000221
15.78167	0.000219
15.79833	0.000217
15.815	0.000214
15.83167	0.000212
15.84833	0.000215
15.865	0.00022
15.88167	0.000222
15.89833	0.000217
15.915	0.000214
15.93167	0.000213
15.94833	0.000216
15.965	0.000218
15.98167	0.000222
15.99833	0.000222
16.015	0.000221
16.03167	0.000217
16.04833	0.000212
16.065	0.00021
16.08167	0.000206
16.09833	0.000206
16.115	0.000208
16.13167	0.000208
16.14833	0.000205
16.165	0.0002
16.18167	0.000199
16.19833	0.000203
16.215	0.000208
16.23167	0.00021
16.24833	0.000204
16.265	0.0002
16.28167	0.000202
16.29833	0.000207
16.315	0.000213
16.33167	0.000211
16.34833	0.000205
16.365	0.000201
16.38167	0.0002
16.39833	0.000201
16.415	0.000198
16.43167	0.000193
16.44833	0.000191
16.465	0.000188
16.48167	0.000188
16.49833	0.000188
16.515	0.000187
16.53167	0.000186
16.54833	0.000188
16.565	0.000189
16.58167	0.000192
16.59833	0.000193
16.615	0.000192
16.63167	0.000192
16.64833	0.000187
16.665	0.00019
16.68167	0.000198
16.69833	0.000208
16.715	0.000213
16.73167	0.000211
16.74833	0.000209
16.765	0.000209
16.78167	0.00021
16.79833	0.000213
16.815	0.000214
16.83167	0.000217
16.84833	0.000226
16.865	0.000241
16.88167	0.000258
16.89833	0.000269
16.915	0.000276
16.93167	0.000283
16.94833	0.000289
16.965	0.000294
16.98167	0.0003
16.99833	0.000301
17.015	0.000301
17.03167	0.000299
17.04833	0.000303
17.065	0.000308
17.08167	0.000306
17.09833	0.000302
17.115	0.000294
17.13167	0.000288
17.14833	0.000286
17.165	0.000283
17.18167	0.000277
17.19833	0.000268
17.215	0.00026
17.23167	0.000251
17.24833	0.000242
17.265	0.000238
17.28167	0.000236
17.29833	0.000232
17.315	0.000224
17.33167	0.000217
17.34833	0.000213
17.365	0.00021
17.38167	0.00021
17.39833	0.000209
17.415	0.000207
17.43167	0.000204
17.44833	0.000199
17.465	0.000195
17.48167	0.000195
17.49833	0.000198
17.515	0.000198
17.53167	0.000197
17.54833	0.000194
17.565	0.000196
17.58167	0.000198
17.59833	0.000195
17.615	0.00019
17.63167	0.000187
17.64833	0.000189
17.665	0.000192
17.68167	0.000195
17.69833	0.000195
17.715	0.000189
17.73167	0.000182
17.74833	0.000181
17.765	0.000183
17.78167	0.000185
17.79833	0.000183
17.815	0.000181
17.83167	0.000178
17.84833	0.000176
17.865	0.000177
17.88167	0.00018
17.89833	0.000181
17.915	0.000179
17.93167	0.000172
17.94833	0.000166
17.965	0.000167
17.98167	0.000173
17.99833	0.000178
18.015	0.000178
18.03167	0.00018
18.04833	0.00018
18.065	0.000176
18.08167	0.00017
18.09833	0.00017
18.115	0.000175
18.13167	0.000176
18.14833	0.000176
18.165	0.000172
18.18167	0.000168
18.19833	0.000168
18.215	0.000168
18.23167	0.00017
18.24833	0.000171
18.265	0.00017
18.28167	0.000169
18.29833	0.000167
18.315	0.000168
18.33167	0.000172
18.34833	0.000172
18.365	0.00017
18.38167	0.000168
18.39833	0.000169
18.415	0.000171
18.43167	0.000171
18.44833	0.000173
18.465	0.000175
18.48167	0.000174
18.49833	0.000172
18.515	0.000169
18.53167	0.000169
18.54833	0.000169
18.565	0.00017
18.58167	0.000171
18.59833	0.000173
18.615	0.000177
18.63167	0.00018
18.64833	0.000179
18.665	0.000177
18.68167	0.000175
18.69833	0.000174
18.715	0.000173
18.73167	0.000174
18.74833	0.000175
18.765	0.000174
18.78167	0.000172
18.79833	0.000168
18.815	0.000167
18.83167	0.000167
18.84833	0.000169
18.865	0.000171
18.88167	0.00017
18.89833	0.000173
18.915	0.000176
18.93167	0.000176
18.94833	0.000173
18.965	0.000165
18.98167	0.000159
18.99833	0.000158
19.015	0.000161
19.03167	0.00016
19.04833	0.000157
19.065	0.000157
19.08167	0.00016
19.09833	0.00016
19.115	0.000157
19.13167	0.000153
19.14833	0.000152
19.165	0.000153
19.18167	0.000152
19.19833	0.000153
19.215	0.000154
19.23167	0.000155
19.24833	0.000158
19.265	0.000159
19.28167	0.000154
19.29833	0.000148
19.315	0.000144
19.33167	0.000143
19.34833	0.000142
19.365	0.000138
19.38167	0.000134
19.39833	0.000129
19.415	0.000124
19.43167	0.000117
19.44833	0.000107
19.465	9.9e-05
19.48167	9.4e-05
19.49833	8.4e-05
19.515	7.5e-05
19.53167	7e-05
19.54833	6.4e-05
19.565	5.3e-05
19.58167	4.2e-05
19.59833	4e-05
19.615	4e-05
19.63167	3.5e-05
19.64833	2.8e-05
19.665	0.000182
19.68167	0.00127
19.69833	0.003715
19.715	0.007274
19.73167	0.012809
19.74833	0.022649
19.765	0.036206
19.78167	0.045129
19.79833	0.042801
19.815	0.031463
19.83167	0.019142
19.84833	0.010844
19.865	0.005679
19.88167	0.002725
19.89833	0.000964
19.915	-0.000257
19.93167	-0.001262
19.94833	-0.00212
19.965	-0.002835
19.98167	-0.003469
19.99833	-0.004013
20.015	-0.004444
20.03167	-0.004788
20.04833	-0.005115
20.065	-0.005407
20.08167	-0.005594
20.09833	-0.005673
20.115	-0.005706
20.13167	-0.005734
20.14833	-0.005755
20.165	-0.005775
20.18167	-0.005821
20.19833	-0.00593
20.215	-0.006065
20.23167	-0.006117
20.24833	-0.006039
20.265	-0.005943
20.28167	-0.005981
20.29833	-0.006111
20.315	-0.006204
20.33167	-0.006203
20.34833	-0.006162
20.365	-0.006137
20.38167	-0.006128
20.39833	-0.006127
20.415	-0.006095
20.43167	-0.006009
20.44833	-0.005906
20.465	-0.005848
20.48167	-0.005824
20.49833	-0.005757
20.515	-0.005601
20.53167	-0.005411
20.54833	-0.005245
20.565	-0.005105
20.58167	-0.005012
20.59833	-0.005026
20.615	-0.005128
20.63167	-0.005225
20.64833	-0.005294
20.665	-0.005397
20.68167	-0.005528
20.69833	-0.005583
20.715	-0.005526
20.73167	-0.005444
20.74833	-0.005377
20.765	-0.005205
20.78167	-0.004645
20.79833	-0.003685
20.815	-0.002912
20.83167	-0.002916
20.84833	-0.003646
20.865	-0.004521
20.88167	-0.005105
20.89833	-0.005313
20.915	-0.005119
20.93167	-0.004656
20.94833	-0.004241
20.965	-0.00415
20.98167	-0.004372
20.99833	-0.004693
21.015	-0.004915
21.03167	-0.004983
21.04833	-0.005006
21.065	-0.005097
21.08167	-0.005262
21.09833	-0.005416
21.115	-0.005461
21.13167	-0.005376
21.14833	-0.0052
21.165	-0.004929
21.18167	-0.004137
21.19833	-0.002171
21.215	0.000296
21.23167	0.001371
21.24833	0.000113
21.265	-0.002328
21.28167	-0.004161
21.29833	-0.004937
21.315	-0.005139
21.33167	-0.005173
21.34833	-0.005218
21.365	-0.005305
21.38167	-0.005396
21.39833	-0.005455
21.415	-0.005471
21.43167	-0.005424
21.44833	-0.005331
21.465	-0.005275
21.48167	-0.005318
21.49833	-0.005423
21.515	-0.005504
21.53167	-0.005513
21.54833	-0.005458
21.565	-0.00537
21.58167	-0.005318
21.59833	-0.005348
21.615	-0.005426
21.63167	-0.005477
21.64833	-0.005486
21.665	-0.005486
21.68167	-0.005488
21.69833	-0.00548
21.715	-0.005481
21.73167	-0.005507
21.74833	-0.00554
21.765	-0.005545
21.78167	-0.005492
21.79833	-0.005388
21.815	-0.005285
21.83167	-0.005251
21.84833	-0.0053
21.865	-0.005377
21.88167	-0.005425
21.89833	-0.005442
21.915	-0.005442
21.93167	-0.005436
21.94833	-0.005429
21.965	-0.005417
21.98167	-0.005394
21.99833	-0.005365
22.015	-0.005347
22.03167	-0.005345
22.04833	-0.005353
22.065	-0.005357
22.08167	-0.005349
22.09833	-0.005333
22.115	-0.005317
22.13167	-0.005302
22.14833	-0.005283
22.165	-0.005261
22.18167	-0.005231
22.19833	-0.005167
22.215	-0.00505
22.23167	-0.004926
22.24833	-0.004879
22.265	-0.004943
22.28167	-0.005061
22.29833	-0.005152
22.315	-0.00519
22.33167	-0.005195
22.34833	-0.005189
22.365	-0.005181
22.38167	-0.00517
22.39833	-0.005159
22.415	-0.005154
22.43167	-0.005152
22.44833	-0.005153
22.465	-0.005151
22.48167	-0.005149
22.49833	-0.005147
22.515	-0.005145
22.53167	-0.005142
22.54833	-0.005136
22.565	-0.005127
22.58167	-0.005119
22.59833	-0.005112
22.615	-0.005108
22.63167	-0.005108
22.64833	-0.005106
22.665	-0.005101
22.68167	-0.005095
22.69833	-0.005094
22.715	-0.005091
22.73167	-0.005081
22.74833	-0.00507
22.765	-0.005067
22.78167	-0.005068
22.79833	-0.005069
22.815	-0.005063
22.83167	-0.005058
22.84833	-0.005054
22.865	-0.005052
22.88167	-0.005052
22.89833	-0.00505
22.915	-0.005046
22.93167	-0.005044
22.94833	-0.005043
22.965	-0.005041
22.98167	-0.005036
22.99833	-0.00503
23.015	-0.005028
23.03167	-0.005026
23.04833	-0.005028
23.065	-0.00503
23.08167	-0.005028
23.09833	-0.005017
23.115	-0.005009
23.13167	-0.005007
23.14833	-0.00501
23.165	-0.005008
23.18167	-0.005004
23.19833	-0.005
23.215	-0.004995
23.23167	-0.004992
23.24833	-0.00499
23.265	-0.004988
23.28167	-0.004985
23.29833	-0.004982
23.315	-0.004982
23.33167	-0.004983
23.34833	-0.004984
23.365	-0.004984
23.38167	-0.004986
23.39833	-0.004985
23.415	-0.004983
23.43167	-0.004978
23.44833	-0.004971
23.465	-0.004967
23.48167	-0.004963
23.49833	-0.004961
23.515	-0.004962
23.53167	-0.004967
23.54833	-0.004973
23.565	-0.004977
23.58167	-0.004978
23.59833	-0.004978
23.615	-0.004975
23.63167	-0.00497
23.64833	-0.004967
23.665	-0.00496
23.68167	-0.004955
23.69833	-0.004955
23.715	-0.004959
23.73167	-0.00496
