0.01266667	0.001017094
0.02533333	0.001022995
0.038	0.001035601
0.05066667	0.001050621
0.06333333	0.001066446
0.076	0.001076907
0.08866667	0.001082808
0.1013333	0.001086831
0.114	0.00109005
0.1266667	0.001090855
0.1393333	0.001089513
0.152	0.001088172
0.1646667	0.001086295
0.1773333	0.001083613
0.19	0.001081467
0.2026667	0.001079053
0.2153333	0.001075029
0.228	0.001073152
0.2406667	0.00107047
0.2533333	0.001066446
0.266	0.001065105
0.2786667	0.001063228
0.2913333	0.001061887
0.304	0.001055986
0.3166667	0.00105384
0.3293333	0.001051426
0.342	0.001047939
0.3546667	0.001048744
0.3673333	0.001044721
0.38	0.001044721
0.3926667	0.001042038
0.4053333	0.001038283
0.418	0.001035601
0.4306667	0.001032919
0.4433333	0.001032114
0.456	0.001031041
0.4686667	0.001028359
0.4813333	0.001027018
0.494	0.001025677
0.5066667	0.001022458
0.5193333	0.001023799
0.532	0.001021117
0.5446667	0.001024336
0.5573333	0.001023799
0.57	0.001025677
0.5826667	0.001025677
0.5953333	0.001024336
0.608	0.001011729
0.6206667	0.0009677411
0.6333333	0.0009071232
0.646	0.0008526743
0.6586667	0.0008191467
0.6713333	0.0008033217
0.684	0.000802517
0.6966667	0.0008111001
0.7093333	0.0008210243
0.722	0.0008363129
0.7346667	0.0008459688
0.7473333	0.0008566977
0.76	0.0008658172
0.7726667	0.0008735956
0.7853333	0.0008762778
0.798	0.0008722545
0.8106667	0.0008671583
0.8233333	0.0008639396
0.836	0.0008617938
0.8486667	0.000863135
0.8613333	0.0008639396
0.874	0.0008671583
0.8866667	0.0008698405
0.8993333	0.000871718
0.912	0.0008762778
0.9246667	0.00087896
0.9373333	0.0008816422
0.95	0.0008848608
0.9626667	0.0008902253
0.9753333	0.0008921028
0.988	0.0008966626
1.000667	0.0008980037
1.013333	0.0008998812
1.026	0.0009025634
1.038667	0.0009065867
1.051333	0.0009084643
1.064	0.0009151698
1.076667	0.0009138287
1.089333	0.0009170474
1.102	0.0009191931
1.114667	0.0009237529
1.127333	0.000925094
1.14	0.000927508
1.152667	0.0009283126
1.165333	0.0009315313
1.178	0.0009347499
1.190667	0.0009374322
1.203333	0.0009374322
1.216	0.0009387733
1.228667	0.0009419919
1.241333	0.0009414555
1.254	0.0009427966
1.266667	0.0009441377
1.279333	0.0009441377
1.292	0.0009473563
1.304667	0.0009478928
1.317333	0.0009500385
1.33	0.000950575
1.342667	0.0009500385
1.355333	0.0009486974
1.368	0.000950575
1.380667	0.0009486974
1.393333	0.0009492339
1.406	0.000950575
1.418667	0.0009513796
1.431333	0.0009540618
1.444	0.0009519161
1.456667	0.0009519161
1.469333	0.0009540618
1.482	0.0009532572
1.494667	0.0009551347
1.507333	0.000959158
1.52	0.0009631814
1.532667	0.0009650589
1.545333	0.0009696187
1.558	0.0009757877
1.570667	0.0009790064
1.583333	0.0009849073
1.596	0.0009875895
1.608667	0.0009875895
1.621333	0.0009900035
1.634	0.0009900035
1.646667	0.0009862484
1.659333	0.0009835661
1.672	0.0009808839
1.684667	0.0009763242
1.697333	0.0009757877
1.71	0.0009763242
1.722667	0.0009731055
1.735333	0.0009685458
1.748	0.0009704233
1.760667	0.0009690822
1.773333	0.0009696187
1.786	0.0009685458
1.798667	0.0009650589
1.811333	0.0009645225
1.824	0.0009631814
1.836667	0.0009604992
1.849333	0.0009586216
1.862	0.0009564758
1.874667	0.0009545983
1.887333	0.0009545983
1.9	0.0009513796
1.912667	0.000950575
1.925333	0.0009500385
1.938	0.0009486974
1.950667	0.0009492339
1.963333	0.0009486974
1.976	0.0009468199
1.988667	0.0009446741
2.001333	0.0009454788
2.014	0.000943333
2.026667	0.0009419919
2.039333	0.000943333
2.052	0.0009427966
2.064667	0.0009446741
2.077333	0.0009419919
2.09	0.0009427966
2.102667	0.000943333
2.115333	0.000943333
2.128	0.000943333
2.140667	0.0009427966
2.153333	0.000943333
2.166	0.0009441377
2.178667	0.0009441377
2.191333	0.0009446741
2.204	0.0009446741
2.216667	0.0009419919
2.229333	0.0009419919
2.242	0.0009419919
2.254667	0.000943333
2.267333	0.0009414555
2.28	0.000940919
2.292667	0.0009401144
2.305333	0.0009387733
2.318	0.0009395779
2.330667	0.0009387733
2.343333	0.0009368957
2.356	0.0009374322
2.368667	0.0009342135
2.381333	0.0009355546
2.394	0.000936091
2.406667	0.0009336771
2.419333	0.000932336
2.432	0.000932336
2.444667	0.0009315313
2.457333	0.0009328724
2.47	0.0009309948
2.482667	0.0009309948
2.495333	0.0009296537
2.508	0.000927508
2.520667	0.0009301902
2.533333	0.0009315313
2.546	0.0009301902
2.558667	0.0009288491
2.571333	0.0009309948
2.584	0.0009328724
2.596667	0.000932336
2.609333	0.0009309948
2.622	0.000932336
2.634667	0.0009315313
2.647333	0.0009336771
2.66	0.0009342135
2.672667	0.0009336771
2.685333	0.0009347499
2.698	0.0009355546
2.710667	0.0009347499
2.723333	0.000932336
2.736	0.0009315313
2.748667	0.0009328724
2.761333	0.0009301902
2.774	0.0009301902
2.786667	0.0009301902
2.799333	0.0009296537
2.812	0.0009269715
2.824667	0.0009283126
2.837333	0.0009283126
2.85	0.0009283126
2.862667	0.0009336771
2.875333	0.0009368957
2.888	0.0009387733
2.900667	0.0009460152
2.913333	0.0009478928
2.926	0.0009513796
2.938667	0.000959158
2.951333	0.0009586216
2.964	0.0009604992
2.976667	0.000959158
2.989333	0.000959158
3.002	0.0009578169
3.014667	0.0009540618
3.027333	0.0009519161
3.04	0.0009478928
3.052667	0.0009473563
3.065333	0.0009414555
3.078	0.0009395779
3.090667	0.0009395779
3.103333	0.000936091
3.116	0.0009347499
3.128667	0.0009309948
3.141333	0.0009309948
3.154	0.0009301902
3.166667	0.0009283126
3.179333	0.0009296537
3.192	0.0009283126
3.204667	0.0009283126
3.217333	0.0009264351
3.23	0.0009269715
3.242667	0.0009210707
3.255333	0.0009237529
3.268	0.0009210707
3.280667	0.0009216071
3.293333	0.0009191931
3.306	0.0009170474
3.318667	0.0009191931
3.331333	0.0009151698
3.344	0.0009157063
3.356667	0.0009151698
3.369333	0.0009151698
3.382	0.0009124876
3.394667	0.0009106101
3.407333	0.0009106101
3.42	0.0009098054
3.432667	0.0009098054
3.445333	0.0009065867
3.458	0.000909269
3.470667	0.0009079278
3.483333	0.0009071232
3.496	0.0009060503
3.508667	0.0009065867
3.521333	0.0009039045
3.534	0.0009052456
3.546667	0.0009047092
3.559333	0.0009039045
3.572	0.0009039045
3.584667	0.0009025634
3.597333	0.000902027
3.61	0.0009012223
3.622667	0.000902027
