0.1233333	4.568297e-06
0.14	-4.19747e-05
0.1566667	-8.813828e-05
0.1733333	-0.0001316813
0.19	-0.0001579916
0.2066667	-0.000153457
0.2233333	-0.0001263794
0.24	-0.000105828
0.2566667	-0.000104199
0.2733333	-0.0001187336
0.29	-0.0001462766
0.3066667	-0.0001874317
0.3233333	-0.0002352766
0.34	-0.0002875869
0.3566667	-0.0003476644
0.3733333	-0.0004119747
0.39	-0.0004795869
0.4066667	-0.0005326644
0.4233333	-0.0005658196
0.44	-0.0005782074
0.4566667	-0.000583828
0.4733333	-0.0005960607
0.49	-0.0006277504
0.5066667	-0.0006802074
0.5233333	-0.000742285
0.54	-0.0008121299
0.5566667	-0.0008783626
0.5733333	-0.000945285
0.59	-0.001016207
0.6066667	-0.001086897
0.6233333	-0.001147975
0.64	-0.001190363
0.6566667	-0.00122044
0.6733333	-0.001247207
0.69	-0.001276664
0.7066667	-0.00130182
0.7233333	-0.001310285
0.74	-0.001297906
0.7566667	-0.001263449
0.7733333	-0.001204526
0.79	-0.001120216
0.8066667	-0.001010975
0.8233333	-0.0008889578
0.84	-0.0007639494
0.8566667	-0.0006579494
0.8733333	-0.0006008112
0.89	-0.0006259056
0.9066667	-0.0007360692
0.9233333	-0.0009056037
0.94	-0.001112664
0.9566667	-0.001375889
0.9733333	-0.001750742
0.99	-0.002287983
1.006667	-0.003023302
1.023333	-0.003956466
1.04	-0.005033862
1.056667	-0.006137258
1.073333	-0.007109801
1.09	-0.007791033
1.106667	-0.008083491
1.123333	-0.007981637
1.14	-0.007527172
1.156667	-0.006760405
1.173333	-0.005695948
1.19	-0.004363784
1.206667	-0.002826604
1.223333	-0.001170578
1.24	0.0004942057
1.256667	0.002042369
1.273333	0.0033543
1.29	0.004336619
1.306667	0.004942938
1.323333	0.005178325
1.34	0.005067938
1.356667	0.00466255
1.373333	0.00403017
1.39	0.003268783
1.406667	0.002458145
1.423333	0.001657654
1.44	0.0009037926
1.456667	0.0002293272
1.473333	-0.0003601298
1.49	-0.0008583541
1.506667	-0.001273346
1.523333	-0.001623337
1.54	-0.001926337
1.556667	-0.002210803
1.573333	-0.002470889
1.59	-0.002709819
1.606667	-0.002922897
1.623333	-0.00311182
1.64	-0.003281664
1.656667	-0.003434432
1.673333	-0.003571966
1.69	-0.003695423
1.706667	-0.003835035
1.723333	-0.004005415
1.74	-0.004173415
1.756667	-0.004274811
1.773333	-0.004268285
1.79	-0.00416475
1.806667	-0.003987974
1.823333	-0.003780432
1.84	-0.003651432
1.856667	-0.003845277
1.873333	-0.004723354
1.89	-0.006440517
1.906667	-0.008609844
1.923333	-0.01042009
1.94	-0.01108479
1.956667	-0.01026556
