4.12	0.0002628306
4.136667	0.0002450957
4.153333	0.0002281804
4.17	0.0002124699
4.186667	0.000195265
4.203333	0.0001725055
4.22	0.0001519509
4.236667	0.0001396257
4.253333	0.0001293006
4.27	0.0001215055
4.286667	0.0001199754
4.303333	0.0001206503
4.32	0.0001153252
4.336667	0.0001010601
4.353333	8.044539e-05
4.37	6.609568e-05
4.386667	5.689077e-05
4.403333	5.456562e-05
4.42	5.718035e-05
4.436667	6.438527e-05
4.453333	7.412024e-05
4.47	7.877054e-05
4.486667	8.383065e-05
4.503333	8.803557e-05
4.52	8.950551e-05
4.536667	8.497544e-05
4.553333	7.671041e-05
4.57	6.918036e-05
4.586667	6.271042e-05
4.603333	5.844538e-05
4.62	5.618036e-05
4.636667	5.444539e-05
4.653333	5.997545e-05
4.67	6.556562e-05
4.686667	6.536071e-05
4.703333	5.868586e-05
4.72	4.668586e-05
4.736667	3.51558e-05
4.753333	2.036071e-05
4.77	8.035563e-06
4.786667	5.300593e-06
4.803333	8.890771e-06
4.82	1.295089e-05
4.836667	1.689077e-05
4.853333	2.356562e-05
4.87	2.736071e-05
4.886667	2.736071e-05
4.903333	2.577053e-05
4.92	2.718035e-05
4.936667	3.318036e-05
4.953333	3.418036e-05
4.97	3.077053e-05
4.986667	2.301101e-05
5.003333	1.892633e-05
5.02	2.139627e-05
5.036667	2.301101e-05
5.053333	2.101101e-05
5.07	1.533616e-05
5.086667	8.336156e-06
5.103333	7.112617e-08
5.12	-7.663844e-06
5.136667	-2.045893e-05
5.153333	-4.139881e-05
5.17	-6.501355e-05
5.186667	-7.848349e-05
5.203333	-7.860373e-05
5.22	-7.578408e-05
5.236667	-7.251905e-05
5.253333	-6.945893e-05
5.27	-6.492887e-05
5.286667	-6.445893e-05
5.303333	-6.48442e-05
5.32	-6.396443e-05
5.336667	-7.290432e-05
5.353333	-8.704911e-05
5.37	-0.000102724
5.386667	-0.0001114589
5.403333	-0.000113724
5.42	-0.0001147841
5.436667	-0.0001133743
5.453333	-0.0001106393
5.47	-0.0001095792
5.486667	-0.0001103743
5.503333	-0.0001152295
5.52	-0.0001242896
5.536667	-0.0001371694
5.553333	-0.000150519
5.57	-0.000160724
5.586667	-0.000168254
5.603333	-0.0001733141
5.62	-0.0001745191
5.636667	-0.0001719289
5.653333	-0.0001633988
5.67	-0.0001553988
5.686667	-0.0001479289
5.703333	-0.0001443988
5.72	-0.0001456037
5.736667	-0.0001503387
5.753333	-0.0001549289
5.77	-0.0001581092
5.786667	-0.0001629043
5.803333	-0.0001661092
5.82	-0.0001665191
5.836667	-0.0001603141
5.853333	-0.0001464344
5.87	-0.0001260245
5.886667	-9.428959e-05
5.903333	-3.743438e-05
5.92	7.442083e-05
5.936667	0.0002676613
5.953333	0.0005668171
5.97	0.0009905631
5.986667	0.001528984
6.003333	0.002138525
6.02	0.002764391
6.036667	0.003349727
6.053333	0.003843943
6.07	0.004192714
6.086667	0.004363569
6.103333	0.004356654
6.12	0.004185413
6.136667	0.003882643
6.153333	0.003494487
6.17	0.003064066
6.186667	0.002622645
6.203333	0.002191959
6.22	0.001785334
6.236667	0.001422033
6.253333	0.001106262
6.27	0.000836287
6.286667	0.0006115766
6.303333	0.0004311914
6.32	0.0002935411
6.336667	0.0001838908
6.353333	9.130059e-05
6.37	1.871041e-05
6.386667	-3.175953e-05
6.403333	-6.016935e-05
6.42	-7.504911e-05
6.436667	-7.757917e-05
6.453333	-7.34945e-05
6.47	-6.387976e-05
6.486667	-5.140982e-05
6.503333	-3.602455e-05
6.52	-1.837426e-05
6.536667	-1.314141e-06
6.553333	1.568586e-05
6.57	3.442083e-05
6.586667	5.862574e-05
6.603333	8.342083e-05
6.62	0.000106746
6.636667	0.000122276
6.653333	0.000131276
6.67	0.0001342159
6.686667	0.0001242159
6.703333	0.000100011
6.72	6.354107e-05
6.736667	2.307113e-05
6.753333	-1.31939e-05
6.77	-4.425402e-05
6.786667	-7.18442e-05
6.803333	-9.510923e-05
6.82	-0.000116254
6.836667	-0.000127724
6.853333	-0.0001317841
6.87	-0.0001277595
6.886667	-0.0001214098
6.903333	-0.0001236147
6.92	-0.0001294945
6.936667	-0.0001371694
6.953333	-0.0001374945
6.97	-0.0001373497
6.986667	-0.0001394699
7.003333	-0.000148265
7.02	-0.0001596748
7.036667	-0.0001648196
7.053333	-0.0001655546
7.07	-0.0001610847
7.086667	-0.0001602295
7.103333	-0.0001585792
7.12	-0.0001578442
7.136667	-0.0001612896
7.153333	-0.0001675301
7.17	-0.0001731202
7.186667	-0.0001455902
7.203333	-0.000110735
7.22	-9.673497e-05
7.236667	-0.0001011202
7.253333	-0.0001113853
7.27	-0.0001080601
7.286667	-0.000112
7.303333	-0.0001153252
7.32	-0.0001143252
7.336667	-0.0001192049
7.353333	-0.0001254098
7.37	-0.0001309399
7.386667	-0.000134735
7.403333	-0.0001338552
7.42	-0.0001311803
7.436667	-0.0001327104
7.453333	-0.0001328552
7.47	-0.0001323251
7.486667	-0.0001278552
7.503333	-0.0001231202
7.52	-0.0001237951
7.536667	-0.0001281448
7.553333	-0.0001363497
7.57	-0.0001438798
7.586667	-0.0001512049
7.603333	-0.0001515301
7.62	-0.0001482049
7.636667	-0.0001406748
7.653333	-0.0001311448
7.67	-0.0001221448
7.686667	-0.0001094098
7.703333	-9.846994e-05
7.72	-9.179509e-05
7.736667	-9.120491e-05
7.753333	-9.24945e-05
7.77	-8.263929e-05
7.786667	-6.110923e-05
7.803333	-3.38442e-05
7.82	-3.31414e-06
7.836667	2.848095e-05
7.853333	6.374597e-05
7.87	9.648095e-05
7.886667	0.0001209509
7.903333	0.0001372159
7.92	0.000140746
7.936667	0.000130011
7.953333	0.0001075411
7.97	7.974598e-05
7.986667	5.342083e-05
8.003333	3.068586e-05
8.02	9.276037e-06
8.036667	-7.458933e-06
8.053333	-2.543438e-05
8.07	-4.493988e-05
8.086667	-6.546994e-05
8.103333	-8.414479e-05
8.12	-0.0001015546
8.136667	-0.0001238798
8.153333	-0.000147
8.17	-0.0001657951
8.186667	-0.0001804699
8.203333	-0.0001913497
8.22	-0.0001962049
8.236667	-0.0001975902
8.253333	-0.0001995902
8.27	-0.0002066147
8.286667	-0.0002125792
8.303333	-0.0002161939
8.32	-0.000219519
8.336667	-0.0002252295
8.353333	-0.0002346147
8.37	-0.0002441448
8.386667	-0.0002466748
8.403333	-0.0002393251
8.42	-0.0002306503
8.436667	-0.0002261202
8.453333	-0.0002213853
8.47	-0.0002115055
8.486667	-0.0002027705
8.503333	-0.0002001202
8.52	-0.0002005301
8.536667	-0.0002021804
8.553333	-0.0002048908
8.57	-0.0002118908
8.586667	-0.0002165656
8.603333	-0.0002142405
8.62	-0.0002116503
8.636667	-0.0002150601
8.653333	-0.0002192049
8.67	-0.0002179399
8.686667	-0.000210265
8.703333	-0.0002046503
8.72	-0.0002063006
8.736667	-0.0002153006
8.753333	-0.0002284454
8.77	-0.0002359153
8.786667	-0.0002380356
8.803333	-0.0002361558
8.82	-0.0002323006
8.836667	-0.0002247951
8.853333	-0.0002121448
8.87	-0.0001966147
8.886667	-0.0001828798
8.903333	-0.000172735
8.92	-0.0001671804
8.936667	-0.0001657705
8.953333	-0.0001687104
8.97	-0.0001726503
8.986667	-0.0001719153
9.003333	-0.0001711803
9.02	-0.0001704454
9.036667	-0.0001714454
9.053333	-0.0001705055
9.07	-0.0001683006
9.086667	-0.0001658307
9.103333	-0.0001663006
9.12	-0.0001699153
9.136667	-0.0001781202
9.153333	-0.0001869153
9.17	-0.0001928306
9.186667	-0.0001949509
9.203333	-0.0001918908
9.22	-0.0001823607
9.236667	-0.0001703607
9.253333	-0.0001595656
9.27	-0.0001541804
9.286667	-0.0001503251
9.303333	-0.000148
9.32	-0.0001484699
9.336667	-0.0001503853
9.353333	-0.0001551558
9.37	-0.0001593963
9.386667	-0.0001639263
9.403333	-0.0001668662
9.42	-0.0001681312
9.436667	-0.000171276
9.453333	-0.0001708908
9.47	-0.0001700356
9.486667	-0.0001696257
9.503333	-0.0001742159
9.52	-0.0001823607
9.536667	-0.0001882405
9.553333	-0.0001947104
9.57	-0.0001988306
9.586667	-0.0001980957
9.603333	-0.0001878307
9.62	-0.0001778306
9.636667	-0.0001733607
9.653333	-0.0001688908
9.67	-0.0001623607
9.686667	-0.0001538307
9.703333	-0.0001470957
9.72	-0.0001458908
9.736667	-0.0001501558
9.753333	-0.0001605656
9.77	-0.0001712405
9.786667	-0.0001792405
9.803333	-0.0001832405
9.82	-0.0001822405
9.836667	-0.0001785055
9.853333	-0.0001743607
9.87	-0.0001716859
9.886667	-0.0001768908
9.903333	-0.0001826257
9.92	-0.0001849509
9.936667	-0.0001830711
9.953333	-0.0001871312
9.97	-0.0001988061
9.986667	-0.0002039509
10.00333	-0.0002016257
10.02	-0.0001940957
10.03667	-0.0001856257
10.05333	-0.0001764208
10.07	-0.000164276
10.08667	-0.0001558662
10.10333	-0.0001561312
10.12	-0.0001625411
10.13667	-0.0001719509
10.15333	-0.0001816859
10.17	-0.000191481
10.18667	-0.0001992159
10.20333	-0.0002030957
10.22	-0.0002015055
10.23667	-0.0001969754
10.25333	-0.0001916257
10.27	-0.000190276
10.28667	-0.0001976012
10.30333	-0.0002078061
10.32	-0.000217746
10.33667	-0.000223481
10.35333	-0.0002286859
10.37	-0.0002376257
10.38667	-0.0002463607
10.40333	-0.0002531558
10.42	-0.0002494208
10.43667	-0.0002450957
10.45333	-0.0002390356
10.47	-0.0002306257
10.48667	-0.000225276
10.50333	-0.0002253362
10.52	-0.0002318061
10.53667	-0.0002419509
10.55333	-0.0002533607
10.57	-0.0002630356
10.58667	-0.0002625055
10.60333	-0.0002477705
10.62	-0.0002189754
10.63667	-0.0001644454
10.65333	-5.45055e-05
10.67	0.0001651092
10.68667	0.0005735792
10.70333	0.001292904
10.72	0.002487025
10.73667	0.004356675
10.75333	0.007088915
10.77	0.01083654
10.78667	0.01572131
10.80333	0.02181767
10.82	0.02915542
10.83667	0.03766743
10.85333	0.04717011
10.87	0.05733795
10.88667	0.0677249
10.90333	0.07783461
10.92	0.08715408
10.93667	0.09519557
10.95333	0.1015297
10.97	0.105864
10.98667	0.1080818
11.00333	0.1081838
11.02	0.1062749
11.03667	0.102557
11.05333	0.09732622
11.07	0.09093697
11.08667	0.08373942
11.10333	0.076089
11.12	0.06829771
11.13667	0.06062538
11.15333	0.05331344
11.17	0.0465533
11.18667	0.04043762
11.20333	0.03496036
11.22	0.03006927
11.23667	0.02573057
11.25333	0.02192487
11.27	0.01862458
11.28667	0.01579211
11.30333	0.01337391
11.32	0.0113175
11.33667	0.009579618
11.35333	0.008118328
11.37	0.006900773
11.38667	0.005893423
11.40333	0.005057748
11.42	0.004356748
11.43667	0.003766279
11.45333	0.003274278
11.47	0.002864219
11.48667	0.002518688
11.50333	0.002225484
11.52	0.001977014
11.53667	0.001761809
11.55333	0.001568929
11.57	0.001399049
11.58667	0.001260784
11.60333	0.001151604
11.62	0.001079218
11.63667	0.001039158
11.65333	0.0009872785
11.67	0.0009026639
11.68667	0.0008047239
11.70333	0.000730724
11.72	0.000676254
11.73667	0.0006240491
11.75333	0.000574519
11.77	0.0005291939
11.78667	0.0004917485
11.80333	0.0004583031
11.82	0.0004297731
11.83667	0.0004008933
11.85333	0.0003703988
11.87	0.0003423141
11.88667	0.0003191092
11.90333	0.0003031939
11.92	0.0002871338
11.93667	0.0002649289
11.95333	0.0002375191
11.97	0.0002075792
11.98667	0.0001853141
12.00333	0.0001708442
12.02	0.0001671338
12.03667	0.0001685682
12.05333	0.0001720627
12.07	0.0001713878
12.08667	0.0001620135
12.10333	0.0001473141
12.12	0.0001293141
12.13667	0.0001111939
12.15333	9.113378e-05
12.17	7.466385e-05
12.18667	6.639882e-05
12.20333	6.207367e-05
12.22	5.680864e-05
12.23667	4.807367e-05
12.25333	3.813378e-05
12.27	2.939881e-05
12.28667	2.339881e-05
12.30333	1.645893e-05
12.32	5.519052e-06
12.33667	-6.480948e-06
12.35333	-2.395089e-05
12.37	-4.274598e-05
12.38667	-5.78061e-05
12.40333	-5.913125e-05
12.42	-4.86613e-05
12.43667	-4.113124e-05
12.45333	-3.586621e-05
12.47	-3.427604e-05
12.48667	-3.501101e-05
12.50333	-3.848095e-05
12.52	-4.427604e-05
12.53667	-5.260119e-05
12.55333	-6.839627e-05
12.57	-8.539628e-05
12.58667	-9.333616e-05
12.60333	-9.307112e-05
12.62	-9.38061e-05
12.63667	-9.786621e-05
12.65333	-0.0001036613
12.67	-0.0001059263
12.68667	-0.0001061312
12.70333	-0.0001031312
12.72	-0.0001037214
12.73667	-0.0001137214
12.75333	-0.0001318662
12.77	-0.0001502159
12.78667	-0.0001572159
12.80333	-0.0001533963
12.82	-0.0001469018
12.83667	-0.000143287
12.85333	-0.000142757
12.87	-0.0001421668
12.88667	-0.0001398417
12.90333	-0.0001385165
12.92	-0.0001425165
12.93667	-0.0001524564
12.95333	-0.0001663362
12.97	-0.000178011
12.98667	-0.0001851312
13.00333	-0.0001873717
13.02	-0.0001879018
13.03667	-0.0001926613
13.05333	-0.000196276
13.07	-0.0001978061
13.08667	-0.0001980711
13.10333	-0.000200276
13.12	-0.0002072159
13.13667	-0.000216276
13.15333	-0.000227276
13.17	-0.0002330711
13.18667	-0.0002341313
13.20333	-0.0002289263
13.22	-0.0002184564
13.23667	-0.0002047815
13.25333	-0.0001921067
13.27	-0.0001846368
13.28667	-0.0001789018
13.30333	-0.0001761067
13.32	-0.0001787815
13.33667	-0.0001872515
13.35333	-0.0001987214
13.37	-0.0002088662
13.38667	-0.0002148061
13.40333	-0.000218746
13.42	-0.000221011
13.43667	-0.0002256859
13.45333	-0.0002276859
13.47	-0.000226276
13.48667	-0.0002253362
13.50333	-0.0002246613
13.52	-0.0002264564
13.53667	-0.0002337214
13.55333	-0.0002456012
13.57	-0.0002604809
13.58667	-0.0002659509
13.60333	-0.0002600711
13.62	-0.0002496613
13.63667	-0.0002371312
13.65333	-0.000229276
13.67	-0.0002229509
13.68667	-0.0002179509
13.70333	-0.000212746
13.72	-0.0002098662
13.73667	-0.0002179263
13.75333	-0.0002303963
13.77	-0.0002460711
13.78667	-0.0002578061
13.80333	-0.0002636012
13.82	-0.0002646012
13.83667	-0.0002628662
13.85333	-0.0002629263
13.87	-0.0002625165
13.88667	-0.0002646613
13.90333	-0.000268746
13.92	-0.000266481
13.93667	-0.000265011
13.95333	-0.000270481
13.97	-0.0002818908
13.98667	-0.0002906859
14.00333	-0.0002930711
14.02	-0.0002928662
14.03667	-0.0002888061
14.05333	-0.0002801558
14.07	-0.0002704208
14.08667	-0.0002633361
14.10333	-0.0002609864
14.12	-0.0002654564
14.13667	-0.0002736012
14.15333	-0.0002810711
14.17	-0.0002863963
14.18667	-0.0002938662
14.20333	-0.0003016859
14.22	-0.0003053006
14.23667	-0.0003000356
14.25333	-0.0002938306
14.27	-0.0002888307
14.28667	-0.0002828908
14.30333	-0.000275746
14.32	-0.000274011
14.33667	-0.0002822159
14.35333	-0.0002931558
14.37	-0.0003040957
14.38667	-0.0003107705
14.40333	-0.0003097104
14.42	-0.0002990356
14.43667	-0.0002850356
14.45333	-0.0002733607
14.47	-0.0002660957
14.48667	-0.0002588908
14.50333	-0.0002531558
14.52	-0.0002573006
14.53667	-0.0002689153
14.55333	-0.0002803252
14.57	-0.0002849755
14.58667	-0.0002874208
14.60333	-0.0002944208
14.62	-0.0002973607
14.63667	-0.0002973607
14.65333	-0.0002941558
14.67	-0.0002968908
14.68667	-0.0003045656
14.70333	-0.0003089754
14.72	-0.0003024454
14.73667	-0.0002934454
14.75333	-0.0002960355
14.77	-0.0003080957
14.78667	-0.0003163607
14.80333	-0.0003136257
14.82	-0.0003035656
14.83667	-0.0002896258
14.85333	-0.0002782159
14.87	-0.0002690711
14.88667	-0.0002618662
14.90333	-0.0002561914
14.92	-0.0002579865
14.93667	-0.0002680711
14.95333	-0.0002770957
14.97	-0.0002842405
14.98667	-0.0002862405
15.00333	-0.0002835656
