0.008333333	5.7e-05
0.01666667	5.5e-05
0.025	5.7e-05
0.03333333	5.8e-05
0.04166667	5.6e-05
0.05	5.4e-05
0.05833333	5.2e-05
0.06666667	5.1e-05
0.075	4.8e-05
0.08333333	4.4e-05
0.09166667	4.4e-05
0.1	4.6e-05
0.1083333	4.9e-05
0.1166667	5.1e-05
0.125	5.3e-05
0.1333333	5.5e-05
0.1416667	5.7e-05
0.15	5.5e-05
0.1583333	5.2e-05
0.1666667	5.1e-05
0.175	5e-05
0.1833333	4.7e-05
0.1916667	4.3e-05
0.2	4e-05
0.2083333	4.2e-05
0.2166667	4.5e-05
0.225	4.7e-05
0.2333333	4.6e-05
0.2416667	4.5e-05
0.25	4.5e-05
0.2583333	4.4e-05
0.2666667	4.4e-05
0.275	4.8e-05
0.2833333	5.4e-05
0.2916667	6e-05
0.3	6.2e-05
0.3083333	6e-05
0.3166667	5.7e-05
0.325	5.5e-05
0.3333333	5.2e-05
0.3416667	4.6e-05
0.35	3.9e-05
0.3583333	3.3e-05
0.3666667	2.7e-05
0.375	2.2e-05
0.3833333	2.2e-05
0.3916667	2.9e-05
0.4	4e-05
0.4083333	4.7e-05
0.4166667	5.1e-05
0.425	5.3e-05
0.4333333	5.4e-05
0.4416667	5.4e-05
0.45	4.9e-05
0.4583333	4.1e-05
0.4666667	3.7e-05
0.475	3.8e-05
0.4833333	4e-05
0.4916667	4e-05
0.5	3.8e-05
0.5083333	3.7e-05
0.5166667	3.9e-05
0.525	4.2e-05
0.5333333	4.5e-05
0.5416667	4.6e-05
0.55	4.6e-05
0.5583333	4.2e-05
0.5666667	3.6e-05
0.575	3.1e-05
0.5833333	3.2e-05
0.5916667	3.7e-05
0.6	4.2e-05
0.6083333	4.5e-05
0.6166667	4.6e-05
0.625	5e-05
0.6333333	5.3e-05
0.6416667	5.3e-05
0.65	4.9e-05
0.6583333	4.1e-05
0.6666667	3.3e-05
0.675	2.4e-05
0.6833333	1.7e-05
0.6916667	1.6e-05
0.7	2e-05
0.7083333	2.8e-05
0.7166667	3.4e-05
0.725	3.6e-05
0.7333333	3.4e-05
0.7416667	2.8e-05
0.75	1.9e-05
0.7583333	1.1e-05
0.7666667	1.2e-05
0.775	2e-05
0.7833333	3e-05
0.7916667	3.6e-05
0.8	3.6e-05
0.8083333	3.5e-05
0.8166667	3.6e-05
0.825	3.6e-05
0.8333333	3.4e-05
0.8416667	2.7e-05
0.85	2e-05
0.8583333	1.3e-05
0.8666667	7e-06
0.875	1e-06
0.8833333	-2e-06
0.8916667	-8e-06
0.9	-1.7e-05
0.9083333	-2.9e-05
0.9166667	-3.9e-05
0.925	-4.4e-05
0.9333333	-4.6e-05
0.9416667	-4.8e-05
0.95	-5.3e-05
0.9583333	-5.5e-05
0.9666667	-4.8e-05
0.975	-3.3e-05
0.9833333	-1.2e-05
0.9916667	9e-06
1	2.9e-05
1.008333	4.3e-05
1.016667	4.8e-05
1.025	4.5e-05
1.033333	4e-05
1.041667	3.5e-05
1.05	3.5e-05
1.058333	3.6e-05
1.066667	4e-05
1.075	4.5e-05
1.083333	4.9e-05
1.091667	5e-05
1.1	4.7e-05
1.108333	4.3e-05
1.116667	4.2e-05
1.125	4.3e-05
1.133333	4.5e-05
1.141667	4.5e-05
1.15	4.6e-05
1.158333	4.9e-05
1.166667	5.1e-05
1.175	5.3e-05
1.183333	5.5e-05
1.191667	5.8e-05
1.2	6.1e-05
1.208333	6.3e-05
1.216667	6.4e-05
1.225	6.3e-05
1.233333	6e-05
1.241667	5.6e-05
1.25	4.9e-05
1.258333	4.4e-05
1.266667	4.1e-05
1.275	4.1e-05
1.283333	4e-05
1.291667	3.9e-05
1.3	3.9e-05
1.308333	4.3e-05
1.316667	4.7e-05
1.325	4.9e-05
1.333333	5e-05
1.341667	4.9e-05
1.35	4.8e-05
1.358333	4.3e-05
1.366667	3.4e-05
1.375	2.8e-05
1.383333	2.8e-05
1.391667	3.6e-05
1.4	4.3e-05
1.408333	4.6e-05
1.416667	4.7e-05
1.425	4.7e-05
1.433333	4.8e-05
1.441667	5e-05
1.45	5.3e-05
1.458333	5.4e-05
1.466667	5.4e-05
1.475	5.2e-05
1.483333	5.2e-05
1.491667	5.4e-05
1.5	5.9e-05
1.508333	6.3e-05
1.516667	6.7e-05
1.525	7.1e-05
1.533333	7.5e-05
1.541667	7.7e-05
1.55	7.3e-05
1.558333	6.6e-05
1.566667	6e-05
1.575	6e-05
1.583333	6.3e-05
1.591667	6.7e-05
1.6	6.9e-05
1.608333	7.2e-05
1.616667	7.5e-05
1.625	7.5e-05
1.633333	7e-05
