0.008333333	-2.1e-05
0.01666667	-2.8e-05
0.025	-3e-05
0.03333333	-2.8e-05
0.04166667	-2.7e-05
0.05	-2.8e-05
0.05833333	-3e-05
0.06666667	-3.1e-05
0.075	-3.2e-05
0.08333333	-3.2e-05
0.09166667	-3.3e-05
0.1	-3.3e-05
0.1083333	-3.2e-05
0.1166667	-2.9e-05
0.125	-2.6e-05
0.1333333	-2.5e-05
0.1416667	-2.5e-05
0.15	-2.5e-05
0.1583333	-2.3e-05
0.1666667	-2e-05
0.175	-1.9e-05
0.1833333	-2e-05
0.1916667	-2.3e-05
0.2	-2.7e-05
0.2083333	-3e-05
0.2166667	-3.2e-05
0.225	-3e-05
0.2333333	-2.6e-05
0.2416667	-2.2e-05
0.25	-2.1e-05
0.2583333	-2.4e-05
0.2666667	-2.9e-05
0.275	-3.6e-05
0.2833333	-4.2e-05
0.2916667	-4.6e-05
0.3	-4.5e-05
0.3083333	-4.1e-05
0.3166667	-3.6e-05
0.325	-3.1e-05
0.3333333	-3.1e-05
0.3416667	-3.2e-05
0.35	-3.4e-05
0.3583333	-3.5e-05
0.3666667	-3.6e-05
0.375	-3.8e-05
0.3833333	-4.1e-05
0.3916667	-4.2e-05
0.4	-4.1e-05
0.4083333	-3.6e-05
0.4166667	-2.8e-05
0.425	-1.9e-05
0.4333333	-1.3e-05
0.4416667	-1.1e-05
0.45	-1.5e-05
0.4583333	-2.3e-05
0.4666667	-2.8e-05
0.475	-2.7e-05
0.4833333	-2.1e-05
0.4916667	-1.4e-05
0.5	-1.1e-05
0.5083333	-1.5e-05
0.5166667	-2.4e-05
0.525	-3.4e-05
0.5333333	-4.2e-05
0.5416667	-4.6e-05
0.55	-4.4e-05
0.5583333	-3.9e-05
0.5666667	-3e-05
0.575	-2.1e-05
0.5833333	-1.4e-05
0.5916667	-1.2e-05
0.6	-1.3e-05
0.6083333	-1.5e-05
0.6166667	-1.6e-05
0.625	-1.7e-05
0.6333333	-1.7e-05
0.6416667	-2.2e-05
0.65	-2.7e-05
0.6583333	-3.2e-05
0.6666667	-3.4e-05
0.675	-3.3e-05
0.6833333	-3e-05
0.6916667	-2.7e-05
0.7	-2.6e-05
0.7083333	-2.8e-05
0.7166667	-3.3e-05
0.725	-3.8e-05
0.7333333	-4.1e-05
0.7416667	-3.9e-05
0.75	-3.5e-05
0.7583333	-3e-05
0.7666667	-2.8e-05
0.775	-3.1e-05
0.7833333	-3.6e-05
0.7916667	-4.5e-05
0.8	-5.5e-05
0.8083333	-6.4e-05
0.8166667	-6.9e-05
0.825	-6.8e-05
0.8333333	-6.4e-05
0.8416667	-5.7e-05
0.85	-5.1e-05
0.8583333	-4.8e-05
0.8666667	-4.9e-05
0.875	-5.3e-05
0.8833333	-5.9e-05
0.8916667	-6.2e-05
0.9	-6.2e-05
0.9083333	-5.9e-05
0.9166667	-5.3e-05
0.925	-4.8e-05
0.9333333	-4.4e-05
0.9416667	-4.4e-05
0.95	-4.8e-05
0.9583333	-5.1e-05
0.9666667	-5.3e-05
0.975	-5.1e-05
0.9833333	-4.9e-05
0.9916667	-4.7e-05
1	-4.6e-05
1.008333	-4.5e-05
1.016667	-4.2e-05
1.025	-3.9e-05
1.033333	-3.9e-05
1.041667	-4.4e-05
1.05	-5.1e-05
1.058333	-5.4e-05
1.066667	-5.3e-05
1.075	-4.8e-05
1.083333	-4.1e-05
1.091667	-3.6e-05
1.1	-3.1e-05
1.108333	-2.7e-05
1.116667	-2.6e-05
1.125	-2.8e-05
1.133333	-3.3e-05
1.141667	-3.9e-05
1.15	-4.4e-05
1.158333	-4.7e-05
1.166667	-4.7e-05
1.175	-4.6e-05
1.183333	-4.6e-05
1.191667	-4.4e-05
1.2	-4.1e-05
1.208333	-3.5e-05
1.216667	-2.8e-05
1.225	-2.4e-05
1.233333	-2.4e-05
1.241667	-2.9e-05
1.25	-3.4e-05
1.258333	-3.7e-05
1.266667	-3.5e-05
1.275	-2.9e-05
1.283333	-2e-05
1.291667	-1.5e-05
1.3	-1.5e-05
1.308333	-2.3e-05
1.316667	-3.6e-05
1.325	-4.8e-05
1.333333	-5.7e-05
1.341667	-6.1e-05
1.35	-6.1e-05
1.358333	-5.4e-05
1.366667	-4.2e-05
1.375	-2.8e-05
1.383333	-1.5e-05
1.391667	-7e-06
1.4	-4e-06
1.408333	-2e-06
1.416667	0
1.425	2e-06
1.433333	4e-06
1.441667	6e-06
1.45	1e-05
1.458333	1.7e-05
1.466667	2.8e-05
1.475	4.1e-05
1.483333	5.3e-05
1.491667	6e-05
1.5	6.4e-05
1.508333	6.4e-05
1.516667	6e-05
1.525	5.6e-05
1.533333	5.6e-05
1.541667	6.2e-05
1.55	7.2e-05
1.558333	8.3e-05
1.566667	9.2e-05
1.575	9.6e-05
1.583333	9.9e-05
1.591667	0.000102
1.6	0.000107
1.608333	0.000112
1.616667	0.000118
1.625	0.000124
1.633333	0.000129
1.641667	0.000132
1.65	0.000132
1.658333	0.000129
1.666667	0.000126
1.675	0.000126
1.683333	0.000127
1.691667	0.000129
1.7	0.000132
1.708333	0.000137
1.716667	0.000142
1.725	0.000147
1.733333	0.00015
1.741667	0.000151
1.75	0.000149
1.758333	0.000145
1.766667	0.000139
1.775	0.000131
1.783333	0.000122
1.791667	0.000114
1.8	0.00011
1.808333	0.00011
1.816667	0.000114
1.825	0.000119
1.833333	0.000124
1.841667	0.00013
1.85	0.000138
1.858333	0.000148
1.866667	0.000158
1.875	0.000169
1.883333	0.000183
1.891667	0.000204
1.9	0.000232
1.908333	0.000261
1.916667	0.000289
1.925	0.000315
1.933333	0.00034
1.941667	0.000365
1.95	0.000388
1.958333	0.000409
1.966667	0.000426
1.975	0.000441
1.983333	0.000456
1.991667	0.000469
2	0.000477
2.008333	0.000476
2.016667	0.000465
2.025	0.000449
2.033333	0.00043
2.041667	0.000409
2.05	0.000384
2.058333	0.000357
2.066667	0.00033
2.075	0.000306
2.083333	0.000286
2.091667	0.000267
2.1	0.000248
2.108333	0.000228
2.116667	0.000206
2.125	0.000185
2.133333	0.000164
2.141667	0.000145
2.15	0.000131
2.158333	0.00012
2.166667	0.000112
2.175	0.000105
2.183333	9.7e-05
2.191667	8.7e-05
2.2	7.8e-05
2.208333	7.1e-05
2.216667	6.8e-05
2.225	7.1e-05
2.233333	7.9e-05
2.241667	9.1e-05
2.25	0.000105
2.258333	0.000118
2.266667	0.000125
2.275	0.000126
2.283333	0.000123
2.291667	0.000118
2.3	0.000117
2.308333	0.000118
2.316667	0.000122
2.325	0.000126
2.333333	0.000128
2.341667	0.000128
2.35	0.000127
2.358333	0.000128
2.366667	0.000136
2.375	0.000159
2.383333	0.000211
2.391667	0.000314
2.4	0.0005
2.408333	0.000811
2.416667	0.001299
2.425	0.002016
2.433333	0.003012
2.441667	0.004332
2.45	0.006003
2.458333	0.008033
2.466667	0.010397
2.475	0.013044
2.483333	0.015892
2.491667	0.018845
2.5	0.021799
2.508333	0.02465
2.516667	0.0273
2.525	0.029668
2.533333	0.031689
2.541667	0.033321
2.55	0.034548
2.558333	0.035369
2.566667	0.035803
2.575	0.035872
2.583333	0.035607
2.591667	0.03504
2.6	0.034201
2.608333	0.033122
2.616667	0.031834
2.625	0.030369
2.633333	0.028754
2.641667	0.02702
2.65	0.025199
2.658333	0.023326
2.666667	0.021441
2.675	0.019578
2.683333	0.017762
2.691667	0.016014
2.7	0.014352
2.708333	0.012791
2.716667	0.011341
2.725	0.010007
2.733333	0.008793
2.741667	0.007696
2.75	0.006712
2.758333	0.005835
2.766667	0.005059
2.775	0.004382
