0.008333333	8e-06
0.01666667	9e-06
0.025	6e-06
0.03333333	0
0.04166667	-5e-06
0.05	-1.1e-05
0.05833333	-1.4e-05
0.06666667	-1.6e-05
0.075	-1.6e-05
0.08333333	-1.5e-05
0.09166667	-1.5e-05
0.1	-1.6e-05
0.1083333	-1.7e-05
0.1166667	-1.6e-05
0.125	-1.3e-05
0.1333333	-8e-06
0.1416667	-3e-06
0.15	0
0.1583333	0
0.1666667	-2e-06
0.175	-7e-06
0.1833333	-1.2e-05
0.1916667	-1.4e-05
0.2	-1.3e-05
0.2083333	-1e-05
0.2166667	-7e-06
0.225	-4e-06
0.2333333	-2e-06
0.2416667	0
0.25	0
0.2583333	0
0.2666667	-1e-06
0.275	-1e-06
0.2833333	-2e-06
0.2916667	-2e-06
0.3	-3e-06
0.3083333	-6e-06
0.3166667	-1.1e-05
0.325	-1.4e-05
0.3333333	-1.5e-05
0.3416667	-1.3e-05
0.35	-1.2e-05
0.3583333	-1.2e-05
0.3666667	-1.4e-05
0.375	-1.4e-05
0.3833333	-1.1e-05
0.3916667	-4e-06
0.4	1e-06
0.4083333	2e-06
0.4166667	0
0.425	-1.1e-05
0.4333333	-2.4e-05
0.4416667	-3.4e-05
0.45	-3.8e-05
0.4583333	-3.7e-05
0.4666667	-3.4e-05
0.475	-3.1e-05
0.4833333	-2.7e-05
0.4916667	-2.4e-05
0.5	-2.3e-05
0.5083333	-2.8e-05
0.5166667	-3.3e-05
0.525	-3.7e-05
0.5333333	-3.9e-05
0.5416667	-3.8e-05
0.55	-3.6e-05
0.5583333	-3.4e-05
0.5666667	-3.3e-05
0.575	-3.4e-05
0.5833333	-3.8e-05
0.5916667	-4.4e-05
0.6	-4.9e-05
0.6083333	-5e-05
0.6166667	-4.6e-05
0.625	-4.1e-05
0.6333333	-3.8e-05
0.6416667	-3.9e-05
0.65	-4e-05
0.6583333	-3.8e-05
0.6666667	-3.3e-05
0.675	-2.9e-05
0.6833333	-2.9e-05
0.6916667	-3.3e-05
0.7	-3.8e-05
0.7083333	-4.3e-05
0.7166667	-4.7e-05
0.725	-4.9e-05
0.7333333	-4.8e-05
0.7416667	-4.5e-05
0.75	-4.2e-05
0.7583333	-4.1e-05
0.7666667	-4.3e-05
0.775	-4.4e-05
0.7833333	-4.2e-05
0.7916667	-3.6e-05
0.8	-3e-05
0.8083333	-2.9e-05
0.8166667	-3.4e-05
0.825	-4e-05
0.8333333	-4.5e-05
0.8416667	-5e-05
0.85	-5.5e-05
0.8583333	-6.2e-05
0.8666667	-6.6e-05
0.875	-6.2e-05
0.8833333	-5.1e-05
0.8916667	-3.8e-05
0.9	-2.8e-05
0.9083333	-2.5e-05
0.9166667	-2.6e-05
0.925	-3.3e-05
0.9333333	-4.3e-05
0.9416667	-5.4e-05
0.95	-6.1e-05
0.9583333	-6.7e-05
0.9666667	-7.3e-05
0.975	-8e-05
0.9833333	-8.6e-05
0.9916667	-8.9e-05
1	-8.6e-05
1.008333	-7.9e-05
1.016667	-7e-05
1.025	-6.1e-05
1.033333	-5.5e-05
1.041667	-5.1e-05
1.05	-4.9e-05
1.058333	-4.8e-05
1.066667	-4.7e-05
1.075	-4.7e-05
1.083333	-5e-05
1.091667	-5.6e-05
1.1	-6.6e-05
1.108333	-7.8e-05
1.116667	-8.9e-05
1.125	-9.8e-05
1.133333	-0.000103
1.141667	-0.000103
1.15	-9.8e-05
1.158333	-9.1e-05
1.166667	-8.5e-05
1.175	-8.2e-05
1.183333	-8.3e-05
1.191667	-8.4e-05
1.2	-8.2e-05
1.208333	-7.9e-05
1.216667	-7.6e-05
1.225	-7.6e-05
1.233333	-7.6e-05
1.241667	-7.4e-05
1.25	-7.1e-05
1.258333	-6.9e-05
1.266667	-6.9e-05
1.275	-7.3e-05
1.283333	-7.9e-05
1.291667	-8.4e-05
1.3	-8.6e-05
1.308333	-8.3e-05
1.316667	-7.4e-05
1.325	-6.3e-05
1.333333	-5e-05
1.341667	-3.8e-05
1.35	-2.8e-05
1.358333	-2.1e-05
1.366667	-1.9e-05
1.375	-1.9e-05
1.383333	-2.1e-05
1.391667	-2.1e-05
1.4	-1.8e-05
1.408333	-1.2e-05
1.416667	-6e-06
1.425	-2e-06
1.433333	0
1.441667	2e-06
1.45	6e-06
1.458333	1.1e-05
1.466667	1.4e-05
1.475	1.6e-05
1.483333	1.5e-05
1.491667	1.3e-05
1.5	9e-06
1.508333	4e-06
1.516667	3e-06
1.525	9e-06
1.533333	2e-05
1.541667	3e-05
1.55	3.7e-05
1.558333	3.7e-05
1.566667	3.3e-05
1.575	3e-05
1.583333	3.1e-05
1.591667	3.6e-05
1.6	4.2e-05
1.608333	4.3e-05
1.616667	3.6e-05
1.625	2.7e-05
1.633333	2e-05
1.641667	1.9e-05
1.65	2.3e-05
1.658333	2.9e-05
1.666667	3.6e-05
1.675	4.2e-05
1.683333	4.8e-05
1.691667	5.2e-05
1.7	5.5e-05
1.708333	5.7e-05
1.716667	5.6e-05
1.725	5.3e-05
1.733333	4.9e-05
1.741667	4.5e-05
1.75	4.3e-05
1.758333	4.3e-05
1.766667	4.4e-05
1.775	4.6e-05
1.783333	5.1e-05
1.791667	5.6e-05
1.8	6.4e-05
1.808333	7.5e-05
1.816667	8.9e-05
1.825	0.000101
1.833333	0.000112
1.841667	0.00012
1.85	0.000129
1.858333	0.000139
1.866667	0.000149
1.875	0.000161
1.883333	0.000176
1.891667	0.000195
1.9	0.00022
1.908333	0.00025
1.916667	0.000284
1.925	0.000318
1.933333	0.000352
1.941667	0.000385
1.95	0.000417
1.958333	0.000448
1.966667	0.000475
1.975	0.000497
1.983333	0.000514
1.991667	0.000526
2	0.000531
2.008333	0.00053
2.016667	0.000523
2.025	0.000511
2.033333	0.000496
2.041667	0.000479
2.05	0.000461
2.058333	0.000442
2.066667	0.000423
2.075	0.0004
2.083333	0.000374
2.091667	0.000346
2.1	0.000318
2.108333	0.000291
2.116667	0.000263
2.125	0.000232
2.133333	0.000202
2.141667	0.000174
2.15	0.000153
2.158333	0.000137
2.166667	0.000124
2.175	0.000114
2.183333	0.000109
2.191667	0.000109
2.2	0.000117
2.208333	0.00013
2.216667	0.000146
2.225	0.000164
2.233333	0.000179
2.241667	0.000192
2.25	0.000203
2.258333	0.000214
2.266667	0.000225
2.275	0.000238
2.283333	0.000251
2.291667	0.000263
2.3	0.000272
2.308333	0.000276
2.316667	0.000275
2.325	0.000271
2.333333	0.000265
2.341667	0.000259
2.35	0.000252
2.358333	0.000243
2.366667	0.000232
2.375	0.000222
2.383333	0.000224
2.391667	0.000255
2.4	0.000343
2.408333	0.000521
2.416667	0.000835
2.425	0.001342
2.433333	0.002114
2.441667	0.003228
2.45	0.004757
2.458333	0.006755
2.466667	0.00925
2.475	0.012226
2.483333	0.015621
2.491667	0.019328
2.5	0.023201
2.508333	0.027088
2.516667	0.030835
2.525	0.034312
2.533333	0.037408
2.541667	0.04004
2.55	0.042155
2.558333	0.043726
2.566667	0.04475
2.575	0.045245
2.583333	0.045239
2.591667	0.044763
2.6	0.043854
2.608333	0.042549
2.616667	0.040893
2.625	0.038933
2.633333	0.036726
2.641667	0.034335
2.65	0.031828
2.658333	0.029265
2.666667	0.0267
2.675	0.024177
2.683333	0.021737
2.691667	0.019415
2.7	0.017238
2.708333	0.015217
2.716667	0.013362
2.725	0.011673
2.733333	0.010151
2.741667	0.008795
2.75	0.007597
2.758333	0.006547
2.766667	0.005632
2.775	0.004838
2.783333	0.004153
2.791667	0.003566
2.8	0.003072
2.808333	0.00266
2.816667	0.002315
2.825	0.002024
2.833333	0.001776
2.841667	0.001562
2.85	0.00138
2.858333	0.001228
2.866667	0.001102
2.875	0.000996
2.883333	0.000906
2.891667	0.000826
2.9	0.000755
2.908333	0.000692
2.916667	0.00064
2.925	0.000597
2.933333	0.00056
2.941667	0.000527
2.95	0.000497
2.958333	0.000471
2.966667	0.000448
2.975	0.000428
2.983333	0.000407
2.991667	0.000385
3	0.000362
3.008333	0.00034
3.016667	0.000321
3.025	0.000306
3.033333	0.000294
3.041667	0.000284
3.05	0.000275
3.058333	0.000266
3.066667	0.000257
3.075	0.000248
3.083333	0.00024
3.091667	0.000233
3.1	0.000226
3.108333	0.000216
3.116667	0.000205
3.125	0.000194
3.133333	0.000186
3.141667	0.000179
3.15	0.00017
3.158333	0.000159
3.166667	0.000149
3.175	0.000143
3.183333	0.000142
3.191667	0.000144
3.2	0.000148
3.208333	0.000155
3.216667	0.000162
3.225	0.000168
3.233333	0.000172
3.241667	0.000172
3.25	0.000168
3.258333	0.000158
3.266667	0.000147
3.275	0.000137
3.283333	0.000129
3.291667	0.000124
3.3	0.00012
3.308333	0.000113
3.316667	0.000102
3.325	8.9e-05
3.333333	8e-05
3.341667	7.9e-05
3.35	8.6e-05
3.358333	9.5e-05
3.366667	0.000103
3.375	0.000104
3.383333	0.0001
3.391667	9.1e-05
3.4	8.1e-05
3.408333	7.3e-05
3.416667	6.8e-05
3.425	6.4e-05
3.433333	6e-05
3.441667	5.7e-05
3.45	5.5e-05
3.458333	5.9e-05
3.466667	6.8e-05
3.475	7.7e-05
3.483333	8.4e-05
3.491667	8.7e-05
3.5	8.5e-05
3.508333	8.2e-05
3.516667	8e-05
3.525	7.7e-05
3.533333	7.2e-05
3.541667	6.6e-05
3.55	6.2e-05
3.558333	5.9e-05
3.566667	5.7e-05
3.575	5.5e-05
3.583333	5.5e-05
3.591667	5.9e-05
3.6	6.5e-05
3.608333	7.3e-05
3.616667	8e-05
3.625	8.4e-05
3.633333	8.5e-05
3.641667	8.6e-05
3.65	8.8e-05
3.658333	9e-05
3.666667	9.2e-05
3.675	9.1e-05
3.683333	8.8e-05
3.691667	8.4e-05
3.7	8.4e-05
3.708333	8.5e-05
3.716667	8.7e-05
3.725	8.4e-05
3.733333	7.6e-05
3.741667	6.8e-05
3.75	6.4e-05
3.758333	6.9e-05
3.766667	8e-05
3.775	9.4e-05
3.783333	0.000105
3.791667	0.000108
3.8	0.000106
3.808333	0.000104
3.816667	0.000106
3.825	0.000111
3.833333	0.000115
3.841667	0.000114
3.85	0.000109
3.858333	0.00011
3.866667	0.000123
3.875	0.000156
3.883333	0.000212
3.891667	0.000292
3.9	0.000399
3.908333	0.000533
3.916667	0.000701
3.925	0.00091
3.933333	0.001168
3.941667	0.00148
3.95	0.001844
3.958333	0.002254
3.966667	0.002697
3.975	0.003163
3.983333	0.003643
3.991667	0.004127
4	0.004604
4.008333	0.005061
4.016667	0.005486
4.025	0.005869
4.033333	0.006205
4.041667	0.006486
4.05	0.00671
4.058333	0.00687
4.066667	0.006969
4.075	0.00701
4.083333	0.006997
4.091667	0.006934
4.1	0.006823
4.108333	0.006663
4.116667	0.006461
4.125	0.006221
4.133333	0.005951
4.141667	0.005653
4.15	0.005333
4.158333	0.00499
4.166667	0.004632
4.175	0.004269
4.183333	0.003911
4.191667	0.003568
4.2	0.003242
4.208333	0.002934
4.216667	0.002642
4.225	0.002366
4.233333	0.00211
4.241667	0.001874
4.25	0.00166
4.258333	0.001465
4.266667	0.001285
4.275	0.00112
4.283333	0.000972
4.291667	0.000841
4.3	0.000728
4.308333	0.000631
4.316667	0.00055
4.325	0.000485
4.333333	0.000433
4.341667	0.000389
4.35	0.000346
4.358333	0.000301
4.366667	0.000257
4.375	0.00022
4.383333	0.000195
4.391667	0.000183
4.4	0.000178
4.408333	0.000177
4.416667	0.000175
4.425	0.000172
4.433333	0.000166
4.441667	0.00016
4.45	0.000154
4.458333	0.000148
4.466667	0.000141
4.475	0.000132
4.483333	0.000125
4.491667	0.000122
4.5	0.000125
4.508333	0.000132
4.516667	0.000138
4.525	0.000141
4.533333	0.000141
4.541667	0.00014
4.55	0.00014
4.558333	0.000143
4.566667	0.000146
4.575	0.000148
4.583333	0.000146
4.591667	0.000142
4.6	0.000135
4.608333	0.000129
4.616667	0.000124
4.625	0.000122
4.633333	0.000122
4.641667	0.000121
4.65	0.00012
4.658333	0.000119
4.666667	0.000116
4.675	0.000112
4.683333	0.000106
4.691667	0.000101
4.7	9.8e-05
4.708333	9.4e-05
4.716667	9e-05
4.725	8.4e-05
4.733333	7.9e-05
4.741667	7.8e-05
4.75	8e-05
4.758333	8.4e-05
4.766667	8.6e-05
4.775	8.7e-05
4.783333	8.9e-05
4.791667	9.2e-05
4.8	9.7e-05
4.808333	0.0001
4.816667	0.000102
4.825	0.000101
4.833333	0.000101
4.841667	0.0001
4.85	0.0001
4.858333	0.000103
4.866667	0.000108
4.875	0.000119
4.883333	0.000133
4.891667	0.000149
4.9	0.000164
4.908333	0.00018
4.916667	0.000197
4.925	0.000219
4.933333	0.000246
4.941667	0.000279
4.95	0.000315
4.958333	0.000351
4.966667	0.000386
4.975	0.000422
4.983333	0.000461
4.991667	0.000503
5	0.00055
5.008333	0.000601
5.016667	0.000649
5.025	0.000695
5.033333	0.000736
5.041667	0.000776
5.05	0.000817
5.058333	0.000864
5.066667	0.000919
5.075	0.000989
5.083333	0.001082
5.091667	0.001221
5.1	0.001432
5.108333	0.001756
5.116667	0.002237
5.125	0.002934
5.133333	0.003916
5.141667	0.005262
5.15	0.007058
5.158333	0.009395
5.166667	0.012359
5.175	0.016026
5.183333	0.020455
5.191667	0.025676
5.2	0.031691
5.208333	0.038464
5.216667	0.045928
5.225	0.053979
5.233333	0.062486
5.241667	0.071292
5.25	0.080227
5.258333	0.089113
5.266667	0.097773
5.275	0.106039
5.283333	0.113755
5.291667	0.120784
5.3	0.127017
5.308333	0.132375
5.316667	0.136805
5.325	0.140287
5.333333	0.142826
5.341667	0.144444
5.35	0.14518
5.358333	0.145084
5.366667	0.14421
5.375	0.142616
5.383333	0.140359
5.391667	0.137498
5.4	0.134087
5.408333	0.13018
5.416667	0.125828
5.425	0.121083
5.433333	0.115996
5.441667	0.110622
5.45	0.105014
5.458333	0.099226
5.466667	0.093315
5.475	0.087344
5.483333	0.081373
5.491667	0.075459
5.5	0.069651
5.508333	0.063995
5.516667	0.058535
5.525	0.053308
5.533333	0.048345
5.541667	0.043669
5.55	0.039298
5.558333	0.03524
5.566667	0.031498
5.575	0.028069
5.583333	0.024947
5.591667	0.022124
5.6	0.019587
5.608333	0.017318
5.616667	0.015299
5.625	0.013509
5.633333	0.011928
5.641667	0.010538
5.65	0.009317
5.658333	0.008247
5.666667	0.007311
5.675	0.006493
5.683333	0.005781
5.691667	0.005166
5.7	0.00464
5.708333	0.004188
5.716667	0.003793
5.725	0.003441
5.733333	0.003127
5.741667	0.002849
5.75	0.002611
5.758333	0.002409
5.766667	0.002235
5.775	0.00208
5.783333	0.001938
5.791667	0.001807
5.8	0.001693
5.808333	0.001595
5.816667	0.001512
5.825	0.001439
5.833333	0.00137
5.841667	0.001306
5.85	0.001244
5.858333	0.001184
5.866667	0.001125
5.875	0.00107
5.883333	0.001019
5.891667	0.000972
5.9	0.000927
5.908333	0.000882
5.916667	0.000841
5.925	0.000807
5.933333	0.000784
5.941667	0.000768
5.95	0.000753
5.958333	0.000734
5.966667	0.000712
5.975	0.000688
5.983333	0.000664
5.991667	0.000641
6	0.000615
6.008333	0.00059
6.016667	0.000566
6.025	0.000547
6.033333	0.000532
6.041667	0.00052
6.05	0.00051
6.058333	0.0005
6.066667	0.000492
6.075	0.000484
6.083333	0.000477
6.091667	0.00047
6.1	0.000461
6.108333	0.000452
6.116667	0.000442
6.125	0.000433
6.133333	0.000422
6.141667	0.000407
6.15	0.000389
6.158333	0.000373
6.166667	0.000361
6.175	0.000355
6.183333	0.00035
6.191667	0.000346
6.2	0.000344
6.208333	0.000344
6.216667	0.000343
6.225	0.00034
6.233333	0.000334
6.241667	0.000326
6.25	0.000318
6.258333	0.000308
6.266667	0.000297
6.275	0.000283
6.283333	0.000269
6.291667	0.000258
6.3	0.000252
6.308333	0.000252
6.316667	0.000256
6.325	0.000257
6.333333	0.000255
6.341667	0.000252
6.35	0.000247
6.358333	0.00024
6.366667	0.000231
6.375	0.00022
6.383333	0.00021
6.391667	0.000204
6.4	0.000199
6.408333	0.000193
6.416667	0.000184
6.425	0.000174
6.433333	0.000165
6.441667	0.000158
6.45	0.000156
6.458333	0.000158
6.466667	0.000162
6.475	0.000161
6.483333	0.000155
6.491667	0.000142
6.5	0.000128
6.508333	0.000114
6.516667	0.000102
6.525	9.1e-05
6.533333	7.7e-05
6.541667	6.3e-05
6.55	5.2e-05
6.558333	4.9e-05
6.566667	5.6e-05
6.575	6.8e-05
6.583333	7.6e-05
6.591667	7.2e-05
6.6	5.9e-05
6.608333	4.3e-05
6.616667	3.2e-05
6.625	2.6e-05
6.633333	2.1e-05
6.641667	1.6e-05
6.65	1.4e-05
6.658333	1.7e-05
6.666667	2.1e-05
6.675	2.5e-05
6.683333	2.4e-05
6.691667	2.2e-05
6.7	2.2e-05
6.708333	2.5e-05
6.716667	3.2e-05
6.725	3.8e-05
6.733333	4.3e-05
6.741667	4.5e-05
6.75	4.3e-05
