2.383333	0.000583
2.4	0.000433
2.416667	0.000335
2.433333	0.000272
2.45	0.000223
2.466667	0.000196
2.483333	0.000177
2.5	0.000154
2.516667	0.000128
2.533333	0.000107
2.55	9.2e-05
2.566667	7.3e-05
2.583333	6.1e-05
2.6	6.2e-05
2.616667	5.5e-05
2.633333	5.3e-05
2.65	5.3e-05
2.666667	4.8e-05
2.683333	4.3e-05
2.7	2.7e-05
2.716667	1.4e-05
2.733333	1.6e-05
2.75	2.6e-05
2.766667	3.2e-05
2.783333	3.6e-05
2.8	3.4e-05
2.816667	3.1e-05
2.833333	3.6e-05
2.85	4.1e-05
2.866667	3.5e-05
2.883333	2.9e-05
2.9	2.9e-05
2.916667	2.1e-05
2.933333	2.6e-05
2.95	4.8e-05
2.966667	0.000138
2.983333	0.000611
3	0.002518
3.016667	0.008223
3.033333	0.021231
3.05	0.044087
3.066667	0.074559
3.083333	0.104171
3.1	0.121736
3.116667	0.120814
3.133333	0.104168
3.15	0.080323
3.166667	0.057236
3.183333	0.038753
3.2	0.025378
3.216667	0.01631
3.233333	0.010376
3.25	0.006563
3.266667	0.004175
3.283333	0.002693
3.3	0.001776
3.316667	0.001218
3.333333	0.000866
3.35	0.00065
3.366667	0.000515
3.383333	0.000416
3.4	0.000346
3.416667	0.00029
3.433333	0.000243
3.45	0.000199
3.466667	0.00016
3.483333	0.00012
3.5	8.8e-05
3.516667	7.3e-05
3.533333	5.8e-05
3.55	4.2e-05
3.566667	3.7e-05
3.583333	4.3e-05
3.6	4.1e-05
3.616667	3.4e-05
3.633333	4e-05
3.65	4.2e-05
3.666667	3.7e-05
3.683333	3.5e-05
3.7	3.2e-05
3.716667	2.5e-05
3.733333	1.6e-05
3.75	1.5e-05
3.766667	1.6e-05
3.783333	1.9e-05
3.8	1.4e-05
3.816667	9e-06
3.833333	4e-06
3.85	-1e-06
3.866667	-3e-06
3.883333	-3e-06
3.9	0
3.916667	1.1e-05
3.933333	7e-06
3.95	1e-06
3.966667	2e-06
3.983333	7e-06
4	1e-05
4.016667	1.1e-05
4.033333	6e-06
4.05	1e-06
4.066667	2e-06
4.083333	1e-06
4.1	1e-06
4.116667	4e-06
4.133333	1e-06
4.15	7e-06
4.166667	2.2e-05
4.183333	3e-05
4.2	5.1e-05
4.216667	9.1e-05
4.233333	0.00014
4.25	0.000197
4.266667	0.000241
4.283333	0.000253
4.3	0.000238
4.316667	0.000209
4.333333	0.000176
4.35	0.000135
4.366667	9.9e-05
4.383333	6.8e-05
4.4	4.8e-05
4.416667	3.7e-05
4.433333	2.6e-05
4.45	2e-05
4.466667	1.5e-05
4.483333	9e-06
4.5	5e-06
4.516667	0
4.533333	2e-06
4.55	4.2e-05
4.566667	0.000161
4.583333	0.000518
4.6	0.001447
4.616667	0.003516
4.633333	0.007575
4.65	0.014555
4.666667	0.025204
4.683333	0.039594
4.7	0.056482
4.716667	0.07332
4.733333	0.086785
4.75	0.093736
4.766667	0.092714
4.783333	0.084492
4.8	0.071605
4.816667	0.057123
4.833333	0.043458
4.85	0.032033
4.866667	0.023191
4.883333	0.016618
4.9	0.011856
4.916667	0.008437
4.933333	0.005986
4.95	0.004253
4.966667	0.003031
4.983333	0.002158
5	0.00155
5.016667	0.001133
5.033333	0.000845
5.05	0.000644
5.066667	0.0005
5.083333	0.000393
5.1	0.000314
5.116667	0.000248
5.133333	0.000195
5.15	0.000159
5.166667	0.000129
5.183333	9.9e-05
5.2	7.8e-05
5.216667	5.8e-05
5.233333	4.6e-05
5.25	3.7e-05
5.266667	2.9e-05
5.283333	1.9e-05
5.3	1.1e-05
5.316667	1.1e-05
5.333333	6e-06
5.35	0
5.366667	-5e-06
5.383333	-1.4e-05
5.4	-1.6e-05
5.416667	-1.4e-05
5.433333	-1.5e-05
5.45	-1.9e-05
5.466667	-2e-05
5.483333	-1.9e-05
5.5	-2e-05
5.516667	-1.8e-05
5.533333	-1.6e-05
5.55	-1.8e-05
5.566667	-2.3e-05
5.583333	-2.5e-05
5.6	-1.5e-05
5.616667	-1.5e-05
5.633333	-2e-05
5.65	-2.4e-05
5.666667	-2.9e-05
5.683333	-3.4e-05
5.7	-3e-05
5.716667	-2.1e-05
5.733333	-1.9e-05
5.75	-2.1e-05
5.766667	-2.4e-05
5.783333	-2.9e-05
5.8	-3.4e-05
5.816667	-3.4e-05
5.833333	-3.6e-05
5.85	-3.7e-05
5.866667	-3.4e-05
5.883333	-3.7e-05
5.9	-3.5e-05
5.916667	-3e-05
5.933333	-2.4e-05
5.95	-1.5e-05
5.966667	-1.3e-05
5.983333	-1.1e-05
6	-1.5e-05
6.016667	-1.3e-05
6.033333	-1e-06
6.05	0
6.066667	-4e-06
6.083333	-5e-06
6.1	-1.1e-05
6.116667	-1.9e-05
6.133333	-3e-05
6.15	-3.1e-05
6.166667	-3.4e-05
6.183333	-3.5e-05
6.2	-3.6e-05
6.216667	-4.5e-05
6.233333	-4.4e-05
6.25	-4.1e-05
6.266667	-4.4e-05
6.283333	-4e-05
6.3	-3.4e-05
6.316667	-3.9e-05
6.333333	-4.4e-05
6.35	-4.4e-05
6.366667	-4.2e-05
6.383333	-3.6e-05
6.4	-3.3e-05
6.416667	-3.1e-05
6.433333	-2.9e-05
6.45	-3.4e-05
6.466667	-3.5e-05
6.483333	-3.4e-05
6.5	-4e-05
6.516667	-4e-05
6.533333	-3.4e-05
6.55	-3.9e-05
6.566667	-4.6e-05
6.583333	-4.2e-05
6.6	-4.4e-05
6.616667	-4.4e-05
6.633333	-3.4e-05
6.65	-3e-05
6.666667	-3.3e-05
6.683333	-3.6e-05
6.7	-3.3e-05
6.716667	-3.1e-05
6.733333	-3.5e-05
6.75	-3.6e-05
6.766667	-3.5e-05
6.783333	-3.7e-05
6.8	-3.9e-05
6.816667	-3.5e-05
6.833333	-2.8e-05
6.85	-2.5e-05
6.866667	-3.1e-05
6.883333	-3.5e-05
6.9	-3.4e-05
6.916667	-2.5e-05
6.933333	-2.5e-05
6.95	-3.1e-05
6.966667	-3.1e-05
6.983333	-2.9e-05
7	-2.4e-05
