0.008333333	3.5e-05
0.01666667	3.5e-05
0.025	3.7e-05
0.03333333	3.9e-05
0.04166667	4e-05
0.05	4.4e-05
0.05833333	5.1e-05
0.06666667	6.1e-05
0.075	6.7e-05
0.08333333	6.8e-05
0.09166667	6.5e-05
0.1	6.2e-05
0.1083333	6.1e-05
0.1166667	6e-05
0.125	5.7e-05
0.1333333	5.3e-05
0.1416667	5.1e-05
0.15	4.9e-05
0.1583333	4.8e-05
0.1666667	4.4e-05
0.175	3.9e-05
0.1833333	3.5e-05
0.1916667	3.4e-05
0.2	3.6e-05
0.2083333	3.7e-05
0.2166667	3.7e-05
0.225	3.8e-05
0.2333333	4.5e-05
0.2416667	5.4e-05
0.25	6.3e-05
0.2583333	6.8e-05
0.2666667	7.1e-05
0.275	7.6e-05
0.2833333	8e-05
0.2916667	8.2e-05
0.3	7.9e-05
0.3083333	7.2e-05
0.3166667	6.8e-05
0.325	6.9e-05
0.3333333	7.1e-05
0.3416667	7e-05
0.35	6.5e-05
0.3583333	6e-05
0.3666667	5.8e-05
0.375	5.9e-05
0.3833333	5.8e-05
0.3916667	5.6e-05
0.4	5.4e-05
0.4083333	5.7e-05
0.4166667	6.2e-05
0.425	6.8e-05
0.4333333	7e-05
0.4416667	6.9e-05
0.45	6.8e-05
0.4583333	6.8e-05
0.4666667	6.9e-05
0.475	6.7e-05
0.4833333	6.3e-05
0.4916667	5.8e-05
0.5	5.5e-05
0.5083333	5.1e-05
0.5166667	4.4e-05
0.525	3.6e-05
0.5333333	3.1e-05
0.5416667	3.3e-05
0.55	3.9e-05
0.5583333	4.5e-05
0.5666667	4.4e-05
0.575	4e-05
0.5833333	3.9e-05
0.5916667	4.4e-05
0.6	5.2e-05
0.6083333	5.6e-05
0.6166667	5.6e-05
0.625	5.3e-05
0.6333333	5e-05
0.6416667	4.6e-05
0.65	4.2e-05
0.6583333	3.8e-05
0.6666667	4e-05
0.675	4.8e-05
0.6833333	5.7e-05
0.6916667	6.3e-05
0.7	6.2e-05
0.7083333	5.7e-05
0.7166667	5e-05
0.725	4.6e-05
0.7333333	4.7e-05
0.7416667	4.9e-05
0.75	4.9e-05
0.7583333	4.6e-05
0.7666667	4.4e-05
0.775	4.6e-05
0.7833333	5e-05
0.7916667	5.2e-05
0.8	5.2e-05
0.8083333	5.1e-05
0.8166667	5.1e-05
0.825	5.2e-05
0.8333333	5.1e-05
0.8416667	4.8e-05
0.85	4.5e-05
0.8583333	4.4e-05
0.8666667	4.4e-05
0.875	4.5e-05
0.8833333	4.2e-05
0.8916667	3.8e-05
0.9	3.6e-05
0.9083333	3.6e-05
0.9166667	3.8e-05
0.925	3.8e-05
0.9333333	3.4e-05
