0.01666667	0.002801
0.03333333	0.002794
0.05	0.002795
0.06666667	0.002796
0.08333333	0.002789
0.1	0.002792
0.1166667	0.002789
0.1333333	0.002789
0.15	0.002792
0.1666667	0.002791
0.1833333	0.002791
0.2	0.00279
0.2166667	0.00279
0.2333333	0.002794
0.25	0.002796
0.2666667	0.002796
0.2833333	0.002796
0.3	0.002796
0.3166667	0.002796
0.3333333	0.002795
0.35	0.002797
0.3666667	0.002793
0.3833333	0.002794
0.4	0.002794
0.4166667	0.002795
0.4333333	0.002797
0.45	0.002792
0.4666667	0.00279
0.4833333	0.002789
0.5	0.002788
0.5166667	0.002788
0.5333333	0.00279
0.55	0.002789
0.5666667	0.002788
0.5833333	0.002786
0.6	0.002789
0.6166667	0.002795
0.6333333	0.002793
0.65	0.002791
0.6666667	0.002791
0.6833333	0.002792
0.7	0.002797
0.7166667	0.002797
0.7333333	0.002796
0.75	0.002795
0.7666667	0.002796
0.7833333	0.002796
0.8	0.002796
0.8166667	0.002794
0.8333333	0.002796
0.85	0.002796
0.8666667	0.002795
0.8833333	0.002793
0.9	0.002795
0.9166667	0.002796
0.9333333	0.002796
0.95	0.002796
0.9666667	0.002796
0.9833333	0.002796
1	0.002795
1.016667	0.002794
1.033333	0.002791
1.05	0.002793
1.066667	0.002793
1.083333	0.002792
1.1	0.002793
1.116667	0.002796
1.133333	0.002795
1.15	0.002794
1.166667	0.002795
1.183333	0.002796
1.2	0.002792
1.216667	0.002792
1.233333	0.002795
1.25	0.002793
1.266667	0.002796
1.283333	0.002795
1.3	0.002795
1.316667	0.002795
1.333333	0.002796
1.35	0.002795
1.366667	0.002795
1.383333	0.002795
1.4	0.002795
1.416667	0.002795
1.433333	0.002795
1.45	0.002795
1.466667	0.002796
1.483333	0.00279
1.5	0.002791
1.516667	0.002793
1.533333	0.002795
1.55	0.002794
1.566667	0.002795
1.583333	0.002796
1.6	0.002796
1.616667	0.002794
1.633333	0.002796
1.65	0.002795
1.666667	0.002795
1.683333	0.002793
1.7	0.00279
1.716667	0.002791
1.733333	0.002793
1.75	0.002795
1.766667	0.002796
1.783333	0.002798
1.8	0.002803
1.816667	0.002809
1.833333	0.002817
1.85	0.002825
1.866667	0.002836
1.883333	0.002849
1.9	0.002854
1.916667	0.002859
1.933333	0.002861
1.95	0.002861
1.966667	0.002859
1.983333	0.002858
2	0.002858
2.016667	0.00285
2.033333	0.00285
2.05	0.002846
2.066667	0.002839
2.083333	0.002832
2.1	0.002828
2.116667	0.002832
2.133333	0.002825
2.15	0.002821
2.166667	0.002823
2.183333	0.002827
2.2	0.002834
2.216667	0.00284
2.233333	0.002844
2.25	0.002846
2.266667	0.002856
2.283333	0.002854
2.3	0.002853
2.316667	0.00285
2.333333	0.002847
2.35	0.002853
2.366667	0.002861
2.383333	0.002869
2.4	0.002879
2.416667	0.002887
2.433333	0.002893
2.45	0.002896
2.466667	0.002896
2.483333	0.002894
2.5	0.002893
2.516667	0.002895
2.533333	0.002895
2.55	0.002896
2.566667	0.002902
2.583333	0.002904
2.6	0.002905
2.616667	0.002905
2.633333	0.00291
2.65	0.002906
2.666667	0.002902
2.683333	0.002897
2.7	0.002896
2.716667	0.002893
2.733333	0.002892
2.75	0.00289
2.766667	0.002892
2.783333	0.002885
2.8	0.00288
2.816667	0.002874
2.833333	0.002866
2.85	0.002862
2.866667	0.002859
2.883333	0.002856
2.9	0.002852
2.916667	0.00285
2.933333	0.002846
2.95	0.002841
2.966667	0.002842
2.983333	0.002844
3	0.002834
3.016667	0.002833
3.033333	0.002836
3.05	0.002849
3.066667	0.002882
3.083333	0.002914
3.1	0.002944
3.116667	0.002961
3.133333	0.002972
3.15	0.002977
3.166667	0.002985
3.183333	0.002985
3.2	0.002984
3.216667	0.002991
3.233333	0.003004
3.25	0.003023
3.266667	0.003044
3.283333	0.003061
3.3	0.00307
3.316667	0.003075
3.333333	0.00307
3.35	0.003061
3.366667	0.00305
3.383333	0.003038
3.4	0.003023
3.416667	0.00301
3.433333	0.002997
3.45	0.002985
3.466667	0.002973
3.483333	0.002964
3.5	0.002951
3.516667	0.002944
3.533333	0.002937
3.55	0.002928
3.566667	0.002921
3.583333	0.002919
3.6	0.002918
3.616667	0.00292
3.633333	0.002926
3.65	0.002924
3.666667	0.002927
3.683333	0.002922
3.7	0.002922
3.716667	0.002922
3.733333	0.002924
3.75	0.002926
3.766667	0.002929
3.783333	0.002931
3.8	0.002934
3.816667	0.002932
3.833333	0.002928
3.85	0.002923
3.866667	0.002917
3.883333	0.002915
3.9	0.002909
3.916667	0.002903
3.933333	0.002899
3.95	0.002896
3.966667	0.002894
3.983333	0.00289
4	0.00289
4.016667	0.002889
4.033333	0.00289
4.05	0.00289
4.066667	0.002887
4.083333	0.002892
4.1	0.00289
4.116667	0.002886
4.133333	0.002879
4.15	0.002876
4.166667	0.002878
4.183333	0.002876
4.2	0.002879
4.216667	0.002879
4.233333	0.002879
4.25	0.002876
4.266667	0.002877
4.283333	0.002877
4.3	0.00287
4.316667	0.002872
4.333333	0.002878
4.35	0.002876
4.366667	0.002873
4.383333	0.002875
4.4	0.002877
4.416667	0.002874
4.433333	0.002877
4.45	0.002877
4.466667	0.002876
4.483333	0.002879
4.5	0.002881
4.516667	0.00288
4.533333	0.002882
4.55	0.00288
4.566667	0.002882
4.583333	0.002888
4.6	0.002886
4.616667	0.002886
4.633333	0.002883
4.65	0.002876
4.666667	0.002878
4.683333	0.002876
4.7	0.002872
4.716667	0.002867
4.733333	0.002865
4.75	0.002863
4.766667	0.002865
4.783333	0.002865
4.8	0.002865
4.816667	0.002865
4.833333	0.002863
4.85	0.002858
4.866667	0.002858
4.883333	0.002852
4.9	0.002855
4.916667	0.002858
4.933333	0.00286
4.95	0.00286
4.966667	0.002863
4.983333	0.002864
5	0.002864
5.016667	0.002861
5.033333	0.002857
5.05	0.002853
5.066667	0.002854
5.083333	0.002852
5.1	0.002851
5.116667	0.002849
5.133333	0.002846
5.15	0.002843
5.166667	0.00284
5.183333	0.002842
5.2	0.00284
5.216667	0.00284
5.233333	0.002838
5.25	0.002839
5.266667	0.00284
5.283333	0.002839
5.3	0.002838
5.316667	0.002835
5.333333	0.002835
5.35	0.002833
5.366667	0.00283
5.383333	0.002832
5.4	0.002829
5.416667	0.002828
5.433333	0.002831
5.45	0.002831
5.466667	0.002826
5.483333	0.002833
5.5	0.00283
5.516667	0.002831
5.533333	0.00283
5.55	0.00283
5.566667	0.00283
5.583333	0.002835
5.6	0.00283
5.616667	0.002833
5.633333	0.00283
5.65	0.002834
5.666667	0.002835
5.683333	0.002836
5.7	0.002836
5.716667	0.002835
5.733333	0.002836
5.75	0.002835
5.766667	0.002833
5.783333	0.002832
5.8	0.002831
5.816667	0.002828
5.833333	0.002829
5.85	0.002829
5.866667	0.002824
5.883333	0.002825
5.9	0.002825
5.916667	0.002824
5.933333	0.002829
5.95	0.002826
5.966667	0.002829
5.983333	0.002829
6	0.002833
6.016667	0.002833
6.033333	0.002832
