2.266667	0.000553
2.283333	0.000332
2.3	0.000211
2.316667	0.000139
2.333333	9.4e-05
2.35	7.2e-05
2.366667	6e-05
2.383333	4.7e-05
2.4	3.9e-05
2.416667	4.1e-05
2.433333	4.1e-05
2.45	3.7e-05
2.466667	2.9e-05
2.483333	2.1e-05
2.5	1.8e-05
2.516667	1.3e-05
2.533333	9e-06
2.55	8e-06
2.566667	6e-06
2.583333	1e-06
2.6	1e-06
2.616667	4e-06
2.633333	5e-06
2.65	2e-06
2.666667	0
2.683333	-6e-06
2.7	-8e-06
2.716667	-6e-06
2.733333	-3e-06
2.75	0
2.766667	-3e-06
2.783333	-5e-06
2.8	-2e-06
2.816667	0
2.833333	1e-06
2.85	4e-06
2.866667	5e-06
2.883333	1e-06
2.9	-2e-06
2.916667	-2e-06
2.933333	1e-06
2.95	2e-05
2.966667	0.000101
2.983333	0.000393
3	0.001179
3.016667	0.002806
3.033333	0.005389
3.05	0.008474
3.066667	0.011034
3.083333	0.012039
3.1	0.01121
3.116667	0.009136
3.133333	0.006709
3.15	0.004574
3.166667	0.002974
3.183333	0.001877
3.2	0.001161
3.216667	0.000713
3.233333	0.000437
3.25	0.00027
3.266667	0.00017
3.283333	0.000114
3.3	7.8e-05
3.316667	5.1e-05
3.333333	3.9e-05
3.35	3.9e-05
3.366667	3.6e-05
3.383333	2.7e-05
3.4	1.5e-05
3.416667	9e-06
3.433333	7e-06
3.45	4e-06
3.466667	0
3.483333	-5e-06
3.5	-8e-06
3.516667	-9e-06
3.533333	-8e-06
3.55	-1e-05
3.566667	-1e-05
3.583333	-5e-06
3.6	1e-06
3.616667	5e-06
3.633333	7e-06
3.65	6e-06
3.666667	2e-06
3.683333	-4e-06
3.7	-6e-06
3.716667	-3e-06
3.733333	-2e-06
3.75	-5e-06
3.766667	-9e-06
3.783333	-1.1e-05
3.8	-1.2e-05
3.816667	-1e-05
3.833333	-7e-06
3.85	-7e-06
3.866667	-6e-06
3.883333	-8e-06
3.9	-8e-06
3.916667	-8e-06
3.933333	-1.2e-05
3.95	-1.5e-05
3.966667	-1.6e-05
3.983333	-1.6e-05
4	-1.6e-05
4.016667	-1.8e-05
4.033333	-1.9e-05
4.05	-1.9e-05
4.066667	-1.9e-05
4.083333	-1.8e-05
4.1	-1.6e-05
4.116667	-1.5e-05
4.133333	-1.5e-05
4.15	-1.2e-05
4.166667	-7e-06
4.183333	-3e-06
4.2	0
4.216667	7e-06
4.233333	6e-06
4.25	0
4.266667	0
4.283333	0
4.3	-6e-06
4.316667	-1e-05
4.333333	-8e-06
4.35	-5e-06
4.366667	-7e-06
4.383333	-1.4e-05
4.4	-2.1e-05
4.416667	-2.5e-05
4.433333	-2.7e-05
4.45	-2.7e-05
4.466667	-2.1e-05
4.483333	-1.9e-05
4.5	-2e-05
4.516667	-1.5e-05
4.533333	1e-06
4.55	4.3e-05
4.566667	0.000141
4.583333	0.000356
4.6	0.00077
4.616667	0.001473
4.633333	0.002523
4.65	0.003903
4.666667	0.00547
4.683333	0.006956
4.7	0.008046
4.716667	0.008484
4.733333	0.008178
4.75	0.007258
4.766667	0.005997
4.783333	0.004669
4.8	0.003474
4.816667	0.002506
4.833333	0.00178
4.85	0.001261
4.866667	0.000891
4.883333	0.000628
4.9	0.000445
4.916667	0.000314
4.933333	0.00022
4.95	0.000151
4.966667	0.0001
4.983333	6.7e-05
5	5.1e-05
5.016667	3.7e-05
5.033333	2.7e-05
5.05	1.9e-05
5.066667	9e-06
5.083333	3e-06
5.1	1e-06
5.116667	0
5.133333	1e-06
5.15	3e-06
5.166667	-3e-06
5.183333	-9e-06
5.2	-1.3e-05
5.216667	-1.6e-05
5.233333	-1.5e-05
5.25	-1.3e-05
5.266667	-1e-05
5.283333	-1.2e-05
5.3	-1.3e-05
5.316667	-1.2e-05
5.333333	-1.4e-05
5.35	-1.8e-05
5.366667	-1.5e-05
5.383333	-6e-06
5.4	-5e-06
5.416667	-9e-06
5.433333	-1.2e-05
5.45	-1.2e-05
5.466667	-1.5e-05
5.483333	-1.5e-05
5.5	-1e-05
5.516667	-1e-05
5.533333	-1.6e-05
5.55	-1.6e-05
5.566667	-1.3e-05
5.583333	-1.2e-05
5.6	-1.5e-05
5.616667	-1.8e-05
5.633333	-1.6e-05
5.65	-1.4e-05
5.666667	-1.5e-05
5.683333	-1.6e-05
5.7	-1.9e-05
5.716667	-1.9e-05
5.733333	-1.6e-05
5.75	-1.6e-05
5.766667	-1.6e-05
5.783333	-1.5e-05
5.8	-1.5e-05
5.816667	-1.6e-05
5.833333	-1.5e-05
5.85	-1.4e-05
5.866667	-1.7e-05
5.883333	-1.8e-05
5.9	-1.3e-05
5.916667	-1.1e-05
5.933333	-1.5e-05
5.95	-1.2e-05
5.966667	0
5.983333	2e-06
6	-5e-06
6.016667	-1e-05
6.033333	-8e-06
6.05	-5e-06
6.066667	0
6.083333	1e-06
6.1	-2e-06
6.116667	-9e-06
6.133333	-8e-06
6.15	-3e-06
6.166667	-3e-06
6.183333	-5e-06
6.2	-9e-06
6.216667	-1.2e-05
6.233333	-1.3e-05
6.25	-1.4e-05
6.266667	-1.3e-05
6.283333	-1.1e-05
6.3	-9e-06
6.316667	-6e-06
6.333333	-3e-06
6.35	-8e-06
6.366667	-1.4e-05
6.383333	-1.5e-05
6.4	-1e-05
6.416667	-8e-06
6.433333	-8e-06
6.45	-7e-06
6.466667	-9e-06
6.483333	-1.3e-05
6.5	-1.2e-05
6.516667	-8e-06
6.533333	-5e-06
6.55	-6e-06
6.566667	-8e-06
6.583333	-9e-06
6.6	-8e-06
6.616667	-9e-06
6.633333	-1.2e-05
6.65	-1.1e-05
6.666667	-1e-05
6.683333	-1e-05
6.7	-8e-06
6.716667	-7e-06
6.733333	-6e-06
6.75	-8e-06
6.766667	-9e-06
6.783333	-4e-06
6.8	0
6.816667	-5e-06
6.833333	-1.1e-05
6.85	-9e-06
6.866667	-1e-06
6.883333	1e-06
6.9	-3e-06
6.916667	-9e-06
6.933333	-1.3e-05
6.95	-1.6e-05
6.966667	-1.3e-05
6.983333	-8e-06
7	-4e-06
