0.1216667	-2e-06
0.1383333	-1e-06
0.155	0
0.1716667	3e-06
0.1883333	8e-06
0.205	1.2e-05
0.2216667	1.5e-05
0.2383333	1.8e-05
0.255	1.7e-05
0.2716667	1.6e-05
0.2883333	2.1e-05
0.305	2.5e-05
0.3216667	2.6e-05
0.3383333	2.4e-05
0.355	2.2e-05
0.3716667	2.1e-05
0.3883333	1.9e-05
0.405	1.7e-05
0.4216667	2.1e-05
0.4383333	2.8e-05
0.455	3.5e-05
0.4716667	3.6e-05
0.4883333	3.4e-05
0.505	2.9e-05
0.5216667	2.8e-05
0.5383333	3.4e-05
0.555	3.7e-05
0.5716667	3.6e-05
0.5883333	3.6e-05
0.605	3.6e-05
0.6216667	3.8e-05
0.6383333	3.9e-05
0.655	4.1e-05
0.6716667	4.4e-05
0.6883333	4.5e-05
0.705	4.3e-05
0.7216667	3.8e-05
0.7383333	3.8e-05
0.755	4.1e-05
0.7716667	4.1e-05
0.7883333	3.9e-05
0.805	4e-05
0.8216667	4.3e-05
0.8383333	4.5e-05
0.855	4.2e-05
0.8716667	3.2e-05
0.8883333	2.3e-05
0.905	2.3e-05
0.9216667	3.1e-05
0.9383333	3.8e-05
0.955	4e-05
0.9716667	4e-05
0.9883333	3.9e-05
1.005	3.7e-05
1.021667	3.7e-05
1.038333	3.7e-05
1.055	3.6e-05
1.071667	3.3e-05
1.088333	3.3e-05
1.105	3.5e-05
1.121667	4e-05
1.138333	4.5e-05
1.155	4.7e-05
1.171667	4.3e-05
1.188333	4.1e-05
1.205	3.5e-05
1.221667	3.4e-05
1.238333	3.9e-05
1.255	4.8e-05
1.271667	5.4e-05
1.288333	5.4e-05
1.305	5.3e-05
1.321667	5.1e-05
1.338333	5e-05
1.355	5e-05
1.371667	5.2e-05
1.388333	5.4e-05
1.405	5.4e-05
1.421667	5.7e-05
1.438333	5.4e-05
1.455	4.4e-05
1.471667	3.7e-05
1.488333	3.2e-05
1.505	4.2e-05
1.521667	6.7e-05
1.538333	0.000103
1.555	0.000132
1.571667	0.00014
1.588333	0.000133
1.605	0.000121
1.621667	0.000118
1.638333	0.000134
1.655	0.00019
1.671667	0.000295
1.688333	0.000418
1.705	0.0005
1.721667	0.000499
1.738333	0.00043
1.755	0.00034
1.771667	0.000265
1.788333	0.000218
1.805	0.000194
1.821667	0.000185
1.838333	0.000182
1.855	0.000179
1.871667	0.000171
1.888333	0.000165
1.905	0.000166
1.921667	0.000171
1.938333	0.000188
1.955	0.000226
1.971667	0.000279
1.988333	0.000319
2.005	0.000317
2.021667	0.000279
2.038333	0.00023
2.055	0.000189
2.071667	0.000164
2.088333	0.00015
2.105	0.00014
2.121667	0.000133
2.138333	0.000131
2.155	0.000135
2.171667	0.000147
2.188333	0.00016
2.205	0.000165
2.221667	0.000157
2.238333	0.000143
2.255	0.000134
2.271667	0.000127
2.288333	0.00012
2.305	0.000112
2.321667	9.7e-05
2.338333	7.5e-05
2.355	6.1e-05
2.371667	7.1e-05
2.388333	0.000102
2.405	0.000133
2.421667	0.00015
2.438333	0.000151
2.455	0.000143
2.471667	0.000137
2.488333	0.000138
2.505	0.000144
2.521667	0.000153
2.538333	0.000162
2.555	0.00017
2.571667	0.000177
2.588333	0.000187
2.605	0.000207
2.621667	0.000307
2.638333	0.000709
2.655	0.00133
2.671667	0.001596
2.688333	0.001113
2.705	0.000183
2.721667	-0.000519
2.738333	-0.00075
2.755	-0.000694
2.771667	-0.000522
2.788333	-0.000336
2.805	-0.000201
2.821667	-0.000132
2.838333	-0.000109
2.855	-9.3e-05
2.871667	-6.6e-05
2.888333	-2.8e-05
2.905	1.5e-05
2.921667	5.4e-05
2.938333	8.5e-05
2.955	0.000108
2.971667	0.00013
2.988333	0.000153
3.005	0.00017
3.021667	0.000176
3.038333	0.000174
3.055	0.000176
3.071667	0.000183
3.088333	0.000188
3.105	0.000188
3.121667	0.000184
3.138333	0.000187
3.155	0.000196
3.171667	0.000202
3.188333	0.0002
3.205	0.000193
3.221667	0.000193
3.238333	0.000201
3.255	0.000208
3.271667	0.000208
3.288333	0.000202
3.305	0.000194
3.321667	0.000187
3.338333	0.000177
3.355	0.000149
3.371667	8.4e-05
3.388333	-8e-06
3.405	-5.7e-05
3.421667	2.2e-05
3.438333	0.000228
3.455	0.000431
3.471667	0.000504
3.488333	0.000439
3.505	0.000332
3.521667	0.000252
3.538333	0.000209
3.555	0.000191
3.571667	0.000189
3.588333	0.000198
3.605	0.000218
3.621667	0.000256
3.638333	0.000329
3.655	0.000444
3.671667	0.000564
3.688333	0.000626
3.705	0.000586
3.721667	0.000449
3.738333	0.000273
3.755	0.000113
3.771667	-1e-06
3.788333	-7.3e-05
3.805	-0.000113
3.821667	-0.000129
3.838333	-0.000125
3.855	-0.000106
3.871667	-7.6e-05
3.888333	-4.2e-05
3.905	-1.2e-05
3.921667	1.2e-05
3.938333	3.4e-05
3.955	6e-05
3.971667	8.1e-05
3.988333	9.6e-05
4.005	0.000107
4.021667	0.00012
4.038333	0.00013
4.055	0.000134
4.071667	0.000135
4.088333	0.000141
4.105	0.000149
4.121667	0.000159
4.138333	0.000163
4.155	0.000164
4.171667	0.000168
4.188333	0.000173
4.205	0.000179
4.221667	0.000183
4.238333	0.000184
4.255	0.000186
4.271667	0.000189
4.288333	0.000194
4.305	0.000199
4.321667	0.000205
4.338333	0.00021
4.355	0.000212
4.371667	0.000212
4.388333	0.000212
4.405	0.000214
4.421667	0.000215
4.438333	0.000215
4.455	0.000214
4.471667	0.000214
4.488333	0.000212
4.505	0.000211
4.521667	0.000208
4.538333	0.000206
