0.1166667	0.0001044571
0.1333333	5.5e-05
0.15	7.55303e-06
0.1666667	1.206566e-05
0.1833333	2.70303e-05
0.2	4.951263e-05
0.2166667	7.90303e-05
0.2333333	0.000101548
0.25	0.0001070303
0.2666667	0.0001035076
0.2833333	9.650252e-05
0.3	8.297474e-05
0.3166667	6.544697e-05
0.3333333	5.295455e-05
0.35	4.801515e-05
0.3666667	4.154293e-05
0.3833333	3.249243e-05
0.4	2.842677e-05
0.4166667	3.089899e-05
0.4333333	3.345202e-05
0.45	3e-05
0.4666667	2.753788e-05
0.4833333	3.452273e-05
0.5	4.300505e-05
0.5166667	4.649242e-05
0.5333333	4.397475e-05
0.55	4.49697e-05
0.5666667	5.048232e-05
0.5833333	5.251263e-05
0.6	5.499495e-05
0.6166667	6.49495e-05
0.6333333	7.094444e-05
0.65	6.699495e-05
0.6666667	5.205555e-05
0.6833333	4.309596e-05
0.7	3.358333e-05
0.7166667	2.153788e-05
0.7333333	1.701515e-05
0.75	2.554798e-05
0.7666667	4.508081e-05
0.7833333	6.355808e-05
0.8	8.2e-05
0.8166667	9.995959e-05
0.8333333	0.000122447
0.85	0.0001499596
0.8666667	0.0001869848
0.8833333	0.0002514874
0.9	0.0003469849
0.9166667	0.0004605025
0.9333333	0.0005695177
0.95	0.0006500303
0.9666667	0.0006800202
0.9833333	0.000651
1	0.0005934621
1.016667	0.0005549343
1.033333	0.0005569495
1.05	0.0005884621
1.066667	0.0006209697
1.083333	0.0006309646
1.1	0.0006209546
1.116667	0.0005984419
1.133333	0.000571447
1.15	0.0005444823
1.166667	0.0005294722
1.183333	0.0005454419
1.2	0.0005884268
1.216667	0.0006444419
1.233333	0.0006994924
1.25	0.000746
1.266667	0.0007789495
1.283333	0.0007874166
1.3	0.0007729545
1.316667	0.0007410303
1.333333	0.0007025228
1.35	0.0006599596
1.366667	0.0006234167
1.383333	0.0005949192
1.4	0.000573447
1.416667	0.000560995
1.433333	0.0005400152
1.45	0.0005084924
1.466667	0.0004514621
1.483333	0.0003659343
1.5	0.0002709192
1.516667	0.0001929091
1.533333	0.0001474268
1.55	0.000131452
1.566667	0.000138452
1.583333	0.0001629596
1.6	0.0001669697
1.616667	0.0001254672
1.633333	5.144697e-05
1.65	1.445202e-05
1.666667	9.148737e-05
1.683333	0.0002925025
1.7	0.0005554873
1.716667	0.0007934823
1.733333	0.0009525025
1.75	0.0009825126
1.766667	0.0007999899
1.783333	0.0002819444
1.8	-0.0006456086
1.816667	-0.001828152
1.833333	-0.002828669
1.85	-0.003165659
1.866667	-0.002667634
1.883333	-0.001577578
1.9	-0.0003380202
1.916667	0.0006890151
1.933333	0.001341518
1.95	0.001627025
1.966667	0.00164103
1.983333	0.00148802
2	0.001266005
2.016667	0.001023975
2.033333	0.0007934672
2.05	0.0005969647
2.066667	0.0004374773
2.083333	0.0003219697
2.1	0.0002314571
2.116667	0.0001709646
2.133333	0.0001424621
2.15	0.0001289343
2.166667	0.0001278889
2.183333	0.0001238889
2.2	0.0001224217
2.216667	0.0001254369
2.233333	0.0001239242
2.25	0.0001194015
2.266667	0.0001094116
2.283333	0.0001044571
2.3	0.0001035227
2.316667	0.0001035732
2.333333	0.0001025833
2.35	0.0001010657
2.366667	0.0001020505
2.383333	0.0001040404
2.4	0.0001055025
2.416667	0.0001004621
2.433333	9.045707e-05
2.45	8.29899e-05
2.466667	8.552778e-05
