0.6133333	-2.104
0.6166667	-2.107
0.62	-2.099
0.6233333	-2.092
0.6266667	-2.102
0.63	-2.1
0.6333333	-2.099
0.6366667	-2.094
0.64	-2.102
0.6433333	-2.103
0.6466667	-2.099
0.65	-2.102
0.6533333	-2.103
0.6566667	-2.108
0.66	-2.105
0.6633333	-2.114
0.6666667	-2.105
0.67	-2.112
0.6733333	-2.108
0.6766667	-2.114
0.68	-2.113
0.6833333	-2.108
0.6866667	-2.113
0.69	-2.109
0.6933333	-2.103
0.6966667	-2.107
0.7	-2.11
0.7033333	-2.11
0.7066667	-2.109
0.71	-2.11
0.7133333	-2.109
0.7166667	-2.112
0.72	-2.114
0.7233333	-2.113
0.7266667	-2.104
0.73	-2.12
0.7333333	-2.113
0.7366667	-2.119
0.74	-2.115
0.7433333	-2.119
0.7466667	-2.11
0.75	-2.122
0.7533333	-2.124
0.7566667	-2.118
0.76	-2.114
0.7633333	-2.119
0.7666667	-2.113
0.77	-2.113
0.7733333	-2.109
0.7766667	-2.118
0.78	-2.115
0.7833333	-2.114
0.7866667	-2.109
0.79	-2.117
0.7933333	-2.115
0.7966667	-2.11
0.8	-2.11
0.8033333	-2.114
0.8066667	-2.11
0.81	-2.105
0.8133333	-2.113
0.8166667	-2.109
0.82	-2.107
0.8233333	-2.108
0.8266667	-2.117
0.83	-2.112
0.8333333	-2.108
0.8366667	-2.11
0.84	-2.114
0.8433333	-2.119
0.8466667	-2.118
0.85	-2.114
0.8533333	-2.114
0.8566667	-2.112
0.86	-2.114
0.8633333	-2.113
0.8666667	-2.114
0.87	-2.12
0.8733333	-2.11
0.8766667	-2.107
0.88	-2.112
0.8833333	-2.109
0.8866667	-2.11
0.89	-2.115
0.8933333	-2.112
0.8966667	-2.115
0.9	-2.113
0.9033333	-2.109
0.9066667	-2.105
0.91	-2.108
0.9133333	-2.113
0.9166667	-2.109
0.92	-2.112
0.9233333	-2.112
0.9266667	-2.107
0.93	-2.114
0.9333333	-2.108
0.9366667	-2.109
0.94	-2.103
0.9433333	-2.109
0.9466667	-2.112
0.95	-2.11
0.9533333	-2.102
0.9566667	-2.104
0.96	-2.104
0.9633333	-2.1
0.9666667	-2.1
0.97	-2.105
0.9733333	-2.099
0.9766667	-2.11
0.98	-2.105
0.9833333	-2.102
0.9866667	-2.099
0.99	-2.108
0.9933333	-2.098
0.9966667	-2.102
1	-2.103
1.003333	-2.108
1.006667	-2.103
1.01	-2.104
1.013333	-2.108
1.016667	-2.108
1.02	-2.099
1.023333	-2.107
1.026667	-2.104
1.03	-2.107
1.033333	-2.108
1.036667	-2.107
1.04	-2.107
1.043333	-2.109
1.046667	-2.103
1.05	-2.11
1.053333	-2.103
1.056667	-2.1
1.06	-2.098
1.063333	-2.099
1.066667	-2.1
1.07	-2.102
1.073333	-2.1
1.076667	-2.097
1.08	-2.095
1.083333	-2.104
1.086667	-2.097
1.09	-2.1
1.093333	-2.097
1.096667	-2.098
1.1	-2.094
1.103333	-2.098
1.106667	-2.097
1.11	-2.097
1.113333	-2.104
1.116667	-2.102
1.12	-2.099
1.123333	-2.103
1.126667	-2.098
1.13	-2.103
1.133333	-2.104
1.136667	-2.098
1.14	-2.095
1.143333	-2.099
1.146667	-2.099
1.15	-2.099
1.153333	-2.107
1.156667	-2.103
1.16	-2.095
1.163333	-2.105
1.166667	-2.105
1.17	-2.1
1.173333	-2.104
1.176667	-2.108
1.18	-2.102
1.183333	-2.1
1.186667	-2.097
1.19	-2.104
1.193333	-2.092
1.196667	-2.11
1.2	-2.097
1.203333	-2.099
1.206667	-2.098
1.21	-2.104
1.213333	-2.097
1.216667	-2.097
1.22	-2.102
1.223333	-2.103
1.226667	-2.104
1.23	-2.107
1.233333	-2.095
1.236667	-2.097
1.24	-2.099
1.243333	-2.105
1.246667	-2.095
1.25	-2.099
1.253333	-2.099
1.256667	-2.094
1.26	-2.103
1.263333	-2.1
1.266667	-2.093
1.27	-2.099
1.273333	-2.099
1.276667	-2.103
1.28	-2.102
1.283333	-2.098
1.286667	-2.097
1.29	-2.103
1.293333	-2.095
1.296667	-2.11
1.3	-2.099
1.303333	-2.103
1.306667	-2.097
1.31	-2.108
1.313333	-2.097
1.316667	-2.102
1.32	-2.102
1.323333	-2.108
1.326667	-2.099
1.33	-2.102
1.333333	-2.103
1.336667	-2.104
1.34	-2.097
1.343333	-2.109
1.346667	-2.093
1.35	-2.094
1.353333	-2.1
1.356667	-2.098
1.36	-2.097
1.363333	-2.104
1.366667	-2.095
1.37	-2.108
1.373333	-2.098
1.376667	-2.105
1.38	-2.099
1.383333	-2.105
1.386667	-2.097
1.39	-2.105
1.393333	-2.097
1.396667	-2.103
1.4	-2.095
1.403333	-2.094
1.406667	-2.092
1.41	-2.092
1.413333	-2.084
1.416667	-2.092
1.42	-2.089
1.423333	-2.089
1.426667	-2.08
1.43	-2.08
1.433333	-2.082
1.436667	-2.088
1.44	-2.088
1.443333	-2.078
1.446667	-2.078
1.45	-2.083
1.453333	-2.078
1.456667	-2.077
1.46	-2.077
1.463333	-2.087
1.466667	-2.088
1.47	-2.088
1.473333	-2.077
1.476667	-2.083
1.48	-2.084
1.483333	-2.08
1.486667	-2.082
1.49	-2.077
1.493333	-2.073
1.496667	-2.082
1.5	-2.075
1.503333	-2.07
1.506667	-2.07
1.51	-2.068
1.513333	-2.073
1.516667	-2.069
1.52	-2.068
1.523333	-2.064
1.526667	-2.067
1.53	-2.063
1.533333	-2.062
1.536667	-2.063
1.54	-2.06
1.543333	-2.058
1.546667	-2.06
1.55	-2.065
1.553333	-2.063
1.556667	-2.063
1.56	-2.049
1.563333	-2.053
1.566667	-2.058
1.57	-2.053
1.573333	-2.052
1.576667	-2.057
1.58	-2.053
1.583333	-2.053
1.586667	-2.049
1.59	-2.052
1.593333	-2.053
1.596667	-2.058
1.6	-2.055
1.603333	-2.057
1.606667	-2.059
1.61	-2.053
1.613333	-2.057
1.616667	-2.054
1.62	-2.06
1.623333	-2.054
1.626667	-2.049
1.63	-2.049
1.633333	-2.05
1.636667	-2.05
1.64	-2.049
1.643333	-2.053
1.646667	-2.05
1.65	-2.05
1.653333	-2.047
1.656667	-2.048
1.66	-2.048
1.663333	-2.049
1.666667	-2.047
1.67	-2.048
1.673333	-2.042
1.676667	-2.043
1.68	-2.042
1.683333	-2.039
1.686667	-2.04
1.69	-2.043
1.693333	-2.042
1.696667	-2.042
1.7	-2.039
1.703333	-2.05
1.706667	-2.038
1.71	-2.048
1.713333	-2.04
1.716667	-2.048
1.72	-2.044
1.723333	-2.054
1.726667	-2.045
1.73	-2.045
1.733333	-2.044
1.736667	-2.045
1.74	-2.03
1.743333	-2.048
1.746667	-2.045
1.75	-2.038
1.753333	-2.042
1.756667	-2.037
1.76	-2.048
1.763333	-2.048
1.766667	-2.042
1.77	-2.05
1.773333	-2.045
1.776667	-2.045
1.78	-2.044
1.783333	-2.043
1.786667	-2.048
1.79	-2.043
1.793333	-2.048
1.796667	-2.044
1.8	-2.049
1.803333	-2.047
1.806667	-2.047
1.81	-2.053
1.813333	-2.049
1.816667	-2.052
1.82	-2.048
1.823333	-2.045
1.826667	-2.047
1.83	-2.045
1.833333	-2.04
1.836667	-2.049
1.84	-2.043
1.843333	-2.047
1.846667	-2.045
1.85	-2.048
1.853333	-2.048
1.856667	-2.042
1.86	-2.044
1.863333	-2.049
1.866667	-2.045
1.87	-2.047
1.873333	-2.048
1.876667	-2.043
1.88	-2.04
1.883333	-2.049
1.886667	-2.045
1.89	-2.045
1.893333	-2.052
1.896667	-2.057
1.9	-2.053
1.903333	-2.059
1.906667	-2.052
1.91	-2.049
1.913333	-2.059
1.916667	-2.054
1.92	-2.053
1.923333	-2.058
1.926667	-2.06
1.93	-2.054
1.933333	-2.059
1.936667	-2.064
1.94	-2.047
1.943333	-2.055
1.946667	-2.053
1.95	-2.063
1.953333	-2.055
1.956667	-2.053
1.96	-2.043
1.963333	-2.043
1.966667	-2.038
1.97	-2.039
1.973333	-2.042
1.976667	-2.038
1.98	-2.035
1.983333	-2.034
1.986667	-2.03
1.99	-2.027
1.993333	-2.027
1.996667	-2.023
2	-2.018
2.003333	-2.017
2.006667	-2.012
2.01	-2.014
2.013333	-2.007
2.016667	-2.01
2.02	-2
2.023333	-1.995
2.026667	-1.999
2.03	-2
2.033333	-1.995
2.036667	-1.998
2.04	-1.987
2.043333	-1.992
2.046667	-1.992
2.05	-1.993
2.053333	-1.993
2.056667	-1.992
2.06	-1.982
2.063333	-1.988
2.066667	-1.983
2.07	-1.988
2.073333	-1.99
2.076667	-1.985
2.08	-1.984
2.083333	-1.992
2.086667	-1.992
2.09	-1.989
2.093333	-1.993
2.096667	-1.995
2.1	-1.984
2.103333	-1.988
2.106667	-1.994
2.11	-1.98
2.113333	-1.988
2.116667	-1.997
2.12	-1.988
2.123333	-1.99
2.126667	-1.98
2.13	-1.987
2.133333	-1.983
2.136667	-1.989
2.14	-1.98
2.143333	-1.982
2.146667	-1.982
2.15	-1.985
2.153333	-1.982
2.156667	-1.982
2.16	-1.984
2.163333	-1.984
2.166667	-1.979
2.17	-1.983
2.173333	-1.989
2.176667	-1.987
2.18	-1.984
2.183333	-1.989
2.186667	-1.979
2.19	-1.995
2.193333	-1.98
2.196667	-1.988
2.2	-1.98
2.203333	-1.99
2.206667	-1.984
2.21	-1.992
2.213333	-1.994
2.216667	-1.998
2.22	-1.993
2.223333	-2
2.226667	-1.999
2.23	-1.997
2.233333	-1.99
2.236667	-1.997
2.24	-1.994
2.243333	-2.004
2.246667	-2.007
2.25	-2.004
2.253333	-2.004
2.256667	-2.003
2.26	-2
2.263333	-2.007
2.266667	-2.008
2.27	-2.01
2.273333	-2.008
2.276667	-2.009
2.28	-2.01
2.283333	-2.015
2.286667	-2
2.29	-2.003
2.293333	-1.994
2.296667	-1.989
2.3	-1.974
2.303333	-1.954
2.306667	-1.937
2.31	-1.915
2.313333	-1.889
2.316667	-1.853
2.32	-1.813
2.323333	-1.774
2.326667	-1.723
2.33	-1.679
2.333333	-1.628
2.336667	-1.575
2.34	-1.514
2.343333	-1.457
2.346667	-1.383
2.35	-1.314
2.353333	-1.228
2.356667	-1.139
2.36	-1.038
2.363333	-0.933
2.366667	-0.812
2.37	-0.67
2.373333	-0.519
2.376667	-0.343
2.38	-0.139
2.383333	0.083
2.386667	0.325
2.39	0.582
2.393333	0.846
2.396667	1.13
2.4	1.417
2.403333	1.705
2.406667	2.005
2.41	2.296
2.413333	2.587
2.416667	2.855
2.42	3.132
2.423333	3.39
2.426667	3.643
2.43	3.875
2.433333	4.101
2.436667	4.305
2.44	4.502
2.443333	4.68
2.446667	4.838
2.45	4.977
2.453333	5.1
2.456667	5.212
2.46	5.308
2.463333	5.375
2.466667	5.443
2.47	5.491
2.473333	5.532
2.476667	5.551
2.48	5.55
2.483333	5.538
2.486667	5.518
2.49	5.475
2.493333	5.428
2.496667	5.366
2.5	5.306
2.503333	5.233
2.506667	5.146
2.51	5.052
2.513333	4.957
2.516667	4.857
2.52	4.767
2.523333	4.656
2.526667	4.545
2.53	4.431
2.533333	4.322
2.536667	4.198
2.54	4.083
2.543333	3.972
2.546667	3.858
2.55	3.74
2.553333	3.628
2.556667	3.522
2.56	3.421
2.563333	3.312
2.566667	3.213
2.57	3.105
2.573333	3.012
2.576667	2.912
2.58	2.821
2.583333	2.726
2.586667	2.647
2.59	2.561
2.593333	2.481
2.596667	2.403
2.6	2.325
2.603333	2.251
2.606667	2.181
2.61	2.115
2.613333	2.037
2.616667	1.977
2.62	1.913
2.623333	1.843
2.626667	1.795
2.63	1.736
2.633333	1.698
2.636667	1.636
2.64	1.595
2.643333	1.548
2.646667	1.495
2.65	1.448
2.653333	1.41
2.656667	1.361
2.66	1.318
2.663333	1.29
2.666667	1.262
2.67	1.231
2.673333	1.195
2.676667	1.163
2.68	1.135
2.683333	1.108
2.686667	1.083
2.69	1.046
2.693333	1.018
2.696667	0.998
2.7	0.978
2.703333	0.952
2.706667	0.932
2.71	0.912
2.713333	0.885
2.716667	0.861
2.72	0.84
2.723333	0.81
2.726667	0.793
2.73	0.778
2.733333	0.76
2.736667	0.732
2.74	0.715
2.743333	0.687
2.746667	0.663
2.75	0.652
2.753333	0.637
2.756667	0.611
2.76	0.601
2.763333	0.577
2.766667	0.562
2.77	0.535
2.773333	0.525
2.776667	0.506
2.78	0.487
2.783333	0.468
2.786667	0.455
2.79	0.437
2.793333	0.421
2.796667	0.407
2.8	0.388
2.803333	0.367
2.806667	0.352
2.81	0.331
2.813333	0.32
2.816667	0.3
2.82	0.286
2.823333	0.263
2.826667	0.252
2.83	0.226
2.833333	0.218
2.836667	0.202
2.84	0.183
2.843333	0.173
2.846667	0.146
2.85	0.136
2.853333	0.12
2.856667	0.096
2.86	0.087
2.863333	0.06
2.866667	0.051
2.87	0.03
2.873333	0.016
2.876667	-0.005
2.88	-0.014
2.883333	-0.037
2.886667	-0.047
2.89	-0.062
2.893333	-0.079
2.896667	-0.084
2.9	-0.105
2.903333	-0.12
2.906667	-0.129
2.91	-0.145
2.913333	-0.159
2.916667	-0.18
2.92	-0.19
2.923333	-0.207
2.926667	-0.222
2.93	-0.234
2.933333	-0.254
2.936667	-0.27
2.94	-0.28
2.943333	-0.295
2.946667	-0.302
2.95	-0.314
2.953333	-0.335
2.956667	-0.34
2.96	-0.347
2.963333	-0.347
2.966667	-0.353
2.97	-0.353
2.973333	-0.352
2.976667	-0.343
2.98	-0.333
2.983333	-0.318
2.986667	-0.307
2.99	-0.293
2.993333	-0.278
2.996667	-0.259
3	-0.228
3.003333	-0.2
3.006667	-0.167
3.01	-0.134
3.013333	-0.099
3.016667	-0.064
3.02	-0.03
3.023333	-0.004
3.026667	0.028
3.03	0.067
3.033333	0.096
3.036667	0.117
3.04	0.141
3.043333	0.168
3.046667	0.183
3.05	0.203
3.053333	0.231
3.056667	0.236
3.06	0.251
3.063333	0.263
3.066667	0.278
3.07	0.286
3.073333	0.293
3.076667	0.291
3.08	0.303
3.083333	0.307
3.086667	0.311
3.09	0.32
3.093333	0.323
3.096667	0.321
3.1	0.331
3.103333	0.335
3.106667	0.342
3.11	0.342
3.113333	0.341
3.116667	0.341
3.12	0.348
3.123333	0.356
3.126667	0.348
3.13	0.341
3.133333	0.346
3.136667	0.341
3.14	0.337
3.143333	0.341
3.146667	0.332
3.15	0.333
3.153333	0.321
3.156667	0.325
3.16	0.312
3.163333	0.311
3.166667	0.306
3.17	0.305
3.173333	0.318
3.176667	0.322
3.18	0.327
3.183333	0.335
3.186667	0.35
3.19	0.376
3.193333	0.387
3.196667	0.408
3.2	0.436
3.203333	0.468
3.206667	0.495
3.21	0.532
3.213333	0.556
3.216667	0.59
3.22	0.636
3.223333	0.666
3.226667	0.696
3.23	0.736
3.233333	0.756
3.236667	0.783
3.24	0.815
3.243333	0.836
3.246667	0.86
3.25	0.875
3.253333	0.885
3.256667	0.896
3.26	0.907
3.263333	0.912
3.266667	0.922
3.27	0.912
3.273333	0.918
3.276667	0.907
3.28	0.896
3.283333	0.876
3.286667	0.862
3.29	0.847
3.293333	0.827
3.296667	0.803
3.3	0.782
3.303333	0.755
3.306667	0.735
3.31	0.705
3.313333	0.676
3.316667	0.655
3.32	0.623
3.323333	0.583
3.326667	0.557
3.33	0.522
3.333333	0.492
3.336667	0.458
3.34	0.422
3.343333	0.391
3.346667	0.365
3.35	0.343
3.353333	0.32
3.356667	0.297
3.36	0.295
3.363333	0.3
3.366667	0.315
3.37	0.351
3.373333	0.416
3.376667	0.5
3.38	0.623
3.383333	0.783
3.386667	1.007
3.39	1.273
3.393333	1.611
3.396667	2.023
3.4	2.522
3.403333	3.098
3.406667	3.79
3.41	4.571
3.413333	5.468
3.416667	6.46
3.42	7.556
3.423333	8.74
3.426667	10.007
3.43	11.335
3.433333	12.731
3.436667	14.167
3.44	15.652
3.443333	17.162
3.446667	18.693
3.45	20.228
3.453333	21.747
3.456667	23.235
3.46	24.673
3.463333	26.053
3.466667	27.357
3.47	28.577
3.473333	29.716
3.476667	30.765
3.48	31.736
3.483333	32.61
3.486667	33.395
3.49	34.086
3.493333	34.697
3.496667	35.22
3.5	35.662
3.503333	36.012
3.506667	36.285
3.51	36.48
3.513333	36.601
3.516667	36.657
3.52	36.653
3.523333	36.577
3.526667	36.441
3.53	36.252
3.533333	36.025
3.536667	35.73
3.54	35.405
3.543333	35.04
3.546667	34.647
3.55	34.206
3.553333	33.765
3.556667	33.277
3.56	32.783
3.563333	32.262
3.566667	31.732
3.57	31.182
3.573333	30.628
3.576667	30.061
3.58	29.497
3.583333	28.928
3.586667	28.352
3.59	27.785
3.593333	27.216
3.596667	26.647
3.6	26.087
3.603333	25.53
3.606667	24.973
3.61	24.413
3.613333	23.863
3.616667	23.32
3.62	22.792
3.623333	22.271
3.626667	21.761
3.63	21.263
3.633333	20.778
3.636667	20.302
3.64	19.843
3.643333	19.381
3.646667	18.945
3.65	18.506
3.653333	18.087
3.656667	17.675
3.66	17.271
3.663333	16.886
3.666667	16.513
3.67	16.157
3.673333	15.806
3.676667	15.473
3.68	15.145
3.683333	14.826
3.686667	14.523
3.69	14.226
3.693333	13.936
3.696667	13.655
3.7	13.395
3.703333	13.135
3.706667	12.888
3.71	12.638
3.713333	12.408
3.716667	12.183
3.72	11.966
3.723333	11.746
3.726667	11.542
3.73	11.348
3.733333	11.16
3.736667	10.978
3.74	10.802
3.743333	10.633
3.746667	10.471
3.75	10.3
3.753333	10.158
3.756667	10.013
3.76	9.865
3.763333	9.728
3.766667	9.603
3.77	9.47
3.773333	9.343
3.776667	9.231
3.78	9.115
3.783333	9
3.786667	8.9
3.79	8.798
3.793333	8.697
3.796667	8.605
3.8	8.526
3.803333	8.425
3.806667	8.343
3.81	8.256
3.813333	8.172
3.816667	8.093
3.82	8.022
3.823333	7.948
3.826667	7.878
3.83	7.806
3.833333	7.74
3.836667	7.666
3.84	7.606
3.843333	7.543
3.846667	7.483
3.85	7.428
3.853333	7.366
3.856667	7.3
3.86	7.262
3.863333	7.203
3.866667	7.151
3.87	7.113
3.873333	7.075
3.876667	7.032
3.88	6.995
3.883333	6.956
3.886667	6.928
3.89	6.902
3.893333	6.872
3.896667	6.842
3.9	6.82
3.903333	6.797
3.906667	6.778
3.91	6.766
3.913333	6.743
3.916667	6.73
3.92	6.712
3.923333	6.702
3.926667	6.697
3.93	6.685
3.933333	6.68
3.936667	6.675
3.94	6.663
3.943333	6.656
3.946667	6.657
3.95	6.646
3.953333	6.642
3.956667	6.633
3.96	6.632
3.963333	6.626
3.966667	6.63
3.97	6.625
3.973333	6.625
3.976667	6.631
3.98	6.626
3.983333	6.627
3.986667	6.633
3.99	6.632
3.993333	6.646
3.996667	6.652
4	6.675
4.003333	6.683
4.006667	6.695
4.01	6.708
4.013333	6.74
4.016667	6.766
4.02	6.803
4.023333	6.827
4.026667	6.855
4.03	6.882
4.033333	6.926
4.036667	6.963
4.04	6.997
4.043333	7.03
4.046667	7.066
4.05	7.092
4.053333	7.125
4.056667	7.151
4.06	7.177
4.063333	7.202
4.066667	7.222
4.07	7.235
4.073333	7.251
4.076667	7.261
4.08	7.258
4.083333	7.265
4.086667	7.266
4.09	7.247
4.093333	7.236
4.096667	7.212
4.1	7.195
4.103333	7.167
4.106667	7.131
4.11	7.101
4.113333	7.06
4.116667	7.016
4.12	6.961
4.123333	6.916
4.126667	6.86
4.13	6.806
4.133333	6.756
4.136667	6.695
4.14	6.627
4.143333	6.563
4.146667	6.496
4.15	6.438
4.153333	6.375
4.156667	6.306
4.16	6.246
4.163333	6.177
4.166667	6.136
4.17	6.087
4.173333	6.055
4.176667	6.02
4.18	6.017
4.183333	6.012
4.186667	6.032
4.19	6.068
4.193333	6.152
4.196667	6.246
4.2	6.39
4.203333	6.568
4.206667	6.805
4.21	7.077
4.213333	7.416
4.216667	7.813
4.22	8.281
4.223333	8.805
4.226667	9.408
4.23	10.067
4.233333	10.813
4.236667	11.62
4.24	12.505
4.243333	13.445
4.246667	14.456
4.25	15.536
4.253333	16.662
4.256667	17.837
4.26	19.033
4.263333	20.257
4.266667	21.507
4.27	22.742
4.273333	23.976
4.276667	25.196
4.28	26.392
4.283333	27.567
4.286667	28.711
4.29	29.802
4.293333	30.855
4.296667	31.857
4.3	32.8
4.303333	33.676
4.306667	34.493
4.31	35.233
4.313333	35.917
4.316667	36.522
4.32	37.051
4.323333	37.508
4.326667	37.903
4.33	38.213
4.333333	38.462
4.336667	38.638
4.34	38.747
4.343333	38.792
4.346667	38.786
4.35	38.717
4.353333	38.603
4.356667	38.428
4.36	38.205
4.363333	37.938
4.366667	37.632
4.37	37.286
4.373333	36.907
4.376667	36.495
4.38	36.07
4.383333	35.605
4.386667	35.132
4.39	34.628
4.393333	34.123
4.396667	33.615
4.4	33.086
4.403333	32.523
4.406667	31.975
4.41	31.416
4.413333	30.853
4.416667	30.271
4.42	29.705
4.423333	29.145
4.426667	28.573
4.43	28.013
4.433333	27.465
4.436667	26.923
4.44	26.383
4.443333	25.847
4.446667	25.316
4.45	24.798
4.453333	24.285
4.456667	23.788
4.46	23.291
4.463333	22.812
4.466667	22.346
4.47	21.886
4.473333	21.443
4.476667	21.008
4.48	20.578
4.483333	20.163
4.486667	19.757
4.49	19.36
4.493333	18.98
4.496667	18.6
4.5	18.231
4.503333	17.873
4.506667	17.528
4.51	17.186
4.513333	16.858
4.516667	16.535
4.52	16.221
4.523333	15.915
4.526667	15.62
4.53	15.335
4.533333	15.047
4.536667	14.763
4.54	14.507
4.543333	14.25
4.546667	14.01
4.55	13.765
4.553333	13.528
4.556667	13.3
4.56	13.077
4.563333	12.857
4.566667	12.658
4.57	12.455
4.573333	12.262
4.576667	12.063
4.58	11.882
4.583333	11.703
4.586667	11.531
4.59	11.366
4.593333	11.206
4.596667	11.043
4.6	10.901
4.603333	10.756
4.606667	10.606
4.61	10.46
4.613333	10.326
4.616667	10.193
4.62	10.071
4.623333	9.935
4.626667	9.82
4.63	9.7
4.633333	9.597
4.636667	9.49
4.64	9.382
4.643333	9.281
4.646667	9.177
4.65	9.072
4.653333	8.983
4.656667	8.876
4.66	8.788
4.663333	8.697
4.666667	8.618
4.67	8.538
4.673333	8.466
4.676667	8.387
4.68	8.316
4.683333	8.247
4.686667	8.176
4.69	8.103
4.693333	8.041
4.696667	7.971
4.7	7.913
4.703333	7.846
4.706667	7.776
4.71	7.717
4.713333	7.665
4.716667	7.598
4.72	7.538
4.723333	7.485
4.726667	7.421
4.73	7.362
4.733333	7.306
4.736667	7.245
4.74	7.187
4.743333	7.133
4.746667	7.073
4.75	7.018
4.753333	6.965
4.756667	6.911
4.76	6.861
4.763333	6.802
4.766667	6.747
4.77	6.691
4.773333	6.642
4.776667	6.592
4.78	6.542
4.783333	6.486
4.786667	6.437
4.79	6.377
4.793333	6.332
4.796667	6.29
4.8	6.23
4.803333	6.176
4.806667	6.133
4.81	6.082
4.813333	6.026
4.816667	5.971
4.82	5.928
4.823333	5.875
4.826667	5.83
4.83	5.772
4.833333	5.735
4.836667	5.671
4.84	5.631
4.843333	5.577
4.846667	5.537
4.85	5.49
4.853333	5.436
4.856667	5.383
4.86	5.332
4.863333	5.276
4.866667	5.237
4.87	5.19
4.873333	5.15
4.876667	5.098
4.88	5.053
4.883333	5.007
4.886667	4.961
4.89	4.922
4.893333	4.881
4.896667	4.827
4.9	4.787
4.903333	4.747
4.906667	4.707
4.91	4.658
4.913333	4.615
4.916667	4.562
4.92	4.521
4.923333	4.476
4.926667	4.432
4.93	4.383
4.933333	4.34
4.936667	4.296
4.94	4.256
4.943333	4.208
4.946667	4.163
4.95	4.118
4.953333	4.08
4.956667	4.026
4.96	3.987
4.963333	3.937
4.966667	3.886
4.97	3.852
4.973333	3.798
4.976667	3.756
4.98	3.718
4.983333	3.672
4.986667	3.627
4.99	3.583
4.993333	3.546
4.996667	3.495
5	3.457
5.003333	3.407
5.006667	3.362
5.01	3.313
5.013333	3.268
5.016667	3.223
5.02	3.182
5.023333	3.14
5.026667	3.095
5.03	3.051
5.033333	3.006
5.036667	2.966
5.04	2.926
5.043333	2.875
5.046667	2.837
5.05	2.792
5.053333	2.748
5.056667	2.705
5.06	2.661
5.063333	2.613
5.066667	2.578
5.07	2.536
5.073333	2.5
5.076667	2.461
5.08	2.42
5.083333	2.378
5.086667	2.34
5.09	2.316
5.093333	2.276
