0.1216667	5.9e-05
0.1383333	5.3e-05
0.155	5.7e-05
0.1716667	6.5e-05
0.1883333	6.4e-05
0.205	5.4e-05
0.2216667	5.6e-05
0.2383333	6.4e-05
0.255	7.1e-05
0.2716667	8.8e-05
0.2883333	9.1e-05
0.305	7.4e-05
0.3216667	7.5e-05
0.3383333	8e-05
0.355	7.1e-05
0.3716667	6.5e-05
0.3883334	6.7e-05
0.405	7.5e-05
0.4216667	7.4e-05
0.4383334	6.8e-05
0.455	7.4e-05
0.4716667	7.1e-05
0.4883333	6.8e-05
0.505	7.1e-05
0.5216667	6.9e-05
0.5383334	5.7e-05
0.555	5.9e-05
0.5716667	6.1e-05
0.5883334	6.2e-05
0.605	5.7e-05
0.6216667	6.7e-05
0.6383334	0.000118
0.655	0.000354
0.6716667	0.00066
0.6883333	0.000998
0.705	0.001306
0.7216667	0.001538
0.7383333	0.001711
0.7550001	0.001913
0.7716667	0.002227
0.7883334	0.002596
0.805	0.002846
0.8216667	0.002818
0.8383334	0.002513
0.855	0.002068
0.8716667	0.001637
0.8883334	0.001297
0.905	0.001038
0.9216667	0.000841
0.9383334	0.000693
0.955	0.000597
0.9716667	0.000537
0.9883334	0.000495
1.005	0.000456
1.021667	0.000406
1.038333	0.000349
1.055	0.000304
1.071667	0.000299
1.088333	0.000313
1.105	0.000358
1.121667	0.000444
1.138333	0.000583
1.155	0.000803
1.171667	0.001081
1.188333	0.001372
1.205	0.001624
1.221667	0.001775
1.238333	0.001778
1.255	0.001627
1.271667	0.001364
1.288333	0.001062
1.305	0.000779
1.321667	0.000559
1.338333	0.000443
1.355	0.000381
1.371667	0.000385
1.388333	0.000447
1.405	0.00057
1.421667	0.000749
1.438333	0.001009
1.455	0.001522
1.471667	0.002863
1.488333	0.005651
1.505	0.009862
1.521667	0.014318
1.538333	0.017349
1.555	0.017988
1.571667	0.016496
1.588333	0.013847
1.605	0.010977
1.621667	0.008436
1.638333	0.006405
1.655	0.004911
1.671667	0.00399
1.688333	0.00358
1.705	0.003345
1.721667	0.002835
1.738333	0.001862
1.755	0.000719
1.771667	-0.000125
1.788333	-0.000408
1.805	-0.000177
1.821667	0.00034
1.838333	0.000916
1.855	0.001385
1.871667	0.001668
1.888333	0.001755
1.905	0.001679
1.921667	0.001479
1.938333	0.001216
1.955	0.000958
1.971667	0.000775
1.988333	0.000616
2.005	0.000479
2.021667	0.000372
2.038333	0.000293
2.055	0.000236
2.071667	0.000194
2.088333	0.000162
2.105	0.000141
2.121667	0.000134
2.138333	0.000126
2.155	0.000117
2.171667	0.000124
2.188334	0.000128
2.205	0.000133
2.221667	0.00013
2.238333	0.00012
2.255	0.000119
2.271667	0.000121
2.288333	0.000117
2.305	0.000112
2.321667	0.000108
2.338333	0.000106
2.355	0.000101
2.371667	0.000104
2.388334	0.000108
2.405	0.000109
2.421667	0.000109
2.438334	0.000114
2.455	0.000118
2.471667	0.000124
2.488333	0.000135
2.505	0.000142
2.521667	0.000149
2.538333	0.000148
2.555	0.000141
2.571667	0.000134
2.588333	0.000129
2.605	0.000125
2.621667	0.000119
2.638334	0.000116
2.655	0.000115
2.671667	0.000114
2.688334	0.000114
2.705	0.000116
2.721667	0.000115
2.738333	0.000111
2.755	0.000117
2.771667	0.000122
2.788333	0.000123
2.805	0.000124
2.821667	0.000128
2.838333	0.000134
2.855	0.000138
2.871667	0.000138
2.888334	0.000143
2.905	0.000151
2.921667	0.000162
2.938334	0.000175
2.955	0.000188
2.971667	0.000203
2.988333	0.000218
3.005	0.000244
3.021667	0.000271
3.038333	0.000295
3.055	0.000326
3.071667	0.000343
3.088333	0.00035
3.105	0.000353
3.121667	0.000356
3.138334	0.000362
3.155	0.000369
3.171667	0.000381
3.188334	0.000387
3.205	0.000382
3.221667	0.000376
3.238333	0.000373
3.255	0.000371
3.271667	0.000372
3.288333	0.000377
3.305	0.000383
3.321667	0.000401
3.338334	0.000419
3.355	0.000438
3.371667	0.00046
3.388334	0.000477
3.405	0.000488
3.421667	0.00049
3.438334	0.00049
3.455	0.000488
3.471667	0.000482
3.488333	0.000474
3.505	0.000468
3.521667	0.000464
3.538333	0.000457
3.555	0.000458
3.571667	0.000455
3.588334	0.000449
3.605	0.000444
3.621667	0.000436
3.638334	0.000427
3.655	0.000419
3.671667	0.000414
3.688334	0.000408
3.705	0.000398
3.721667	0.000399
3.738333	0.000401
3.755	0.000403
3.771667	0.000404
3.788333	0.0004
3.805	0.000387
3.821667	0.000376
3.838334	0.000377
3.855	0.000385
3.871667	0.000395
3.888334	0.000393
3.905	0.000394
3.921667	0.000409
3.938334	0.00041
3.955	0.000395
3.971667	0.00037
3.988333	0.00034
4.005	0.00032
4.021667	0.000298
4.038333	0.000275
4.055	0.000253
4.071667	0.00024
4.088334	0.000232
4.105	0.000227
4.121667	0.000217
4.138333	0.000206
4.155	0.000199
4.171667	0.00019
4.188334	0.000181
4.205	0.000173
4.221667	0.000168
4.238334	0.000167
4.255	0.000169
4.271667	0.000176
4.288333	0.000178
4.305	0.000174
4.321667	0.000169
4.338334	0.000169
4.355	0.000173
4.371667	0.000176
4.388333	0.000173
4.405	0.000163
4.421667	0.000158
4.438334	0.000157
4.455	0.000153
4.471667	0.000141
4.488334	0.000134
4.505	0.00014
4.521667	0.000141
4.538333	0.000129
4.555	0.000109
4.571667	0.000103
4.588334	0.000101
4.605	0.0001
4.621667	0.000104
4.638334	0.000108
4.655	0.000112
4.671667	0.000113
4.688334	0.000115
4.705	0.000117
4.721667	0.000121
4.738334	0.000125
4.755	0.000128
4.771667	0.000132
4.788333	0.000132
4.805	0.000128
4.821667	0.000127
4.838334	0.00013
4.855	0.000129
4.871667	0.000126
4.888334	0.000119
4.905	0.000112
4.921667	0.000112
4.938334	0.000112
4.955	0.000114
4.971667	0.000107
4.988334	9.8e-05
5.005	9.6e-05
5.021667	9.6e-05
5.038333	9.4e-05
5.055	9.6e-05
5.071667	9.1e-05
5.088334	9.1e-05
5.105	9.2e-05
5.121667	8.9e-05
5.138334	9.7e-05
5.155	0.000105
5.171667	0.000109
5.188334	0.000109
5.205	0.000109
5.221667	0.000108
5.238334	0.000109
5.255	0.000113
5.271667	0.000118
5.288333	0.000121
5.305	0.000124
5.321667	0.000129
5.338334	0.00014
5.355	0.00015
5.371667	0.000155
5.388334	0.000155
5.405	0.00015
5.421667	0.000147
5.438334	0.00014
5.455	0.000131
5.471667	0.000124
5.488334	0.000125
5.505	0.000131
5.521667	0.000135
5.538333	0.000142
5.555	0.000151
5.571667	0.000158
5.588334	0.000168
5.605	0.000186
5.621667	0.000212
5.638334	0.000239
5.655	0.000264
5.671667	0.000288
5.688334	0.000306
5.705	0.000313
5.721667	0.00031
5.738334	0.000293
5.755	0.000269
5.771667	0.000241
5.788333	0.000216
5.805	0.000197
5.821667	0.000178
5.838334	0.000157
5.855	0.000139
5.871667	0.000133
5.888334	0.000132
5.905	0.000122
5.921667	0.000109
5.938334	0.000106
5.955	0.000111
5.971667	0.000111
5.988334	0.000104
6.005	0.000105
6.021667	0.000112
6.038333	0.000125
6.055	0.000137
6.071667	0.000147
6.088334	0.000155
6.105	0.00016
6.121667	0.000167
6.138334	0.000172
6.155	0.000177
6.171667	0.000181
6.188334	0.000188
6.205	0.000191
6.221667	0.000191
6.238334	0.000189
6.255	0.00019
6.271667	0.000191
6.288333	0.000186
6.305	0.000183
6.321667	0.000186
6.338334	0.0002
6.355	0.000221
6.371667	0.000245
6.388334	0.000271
6.405	0.000296
6.421667	0.000315
6.438334	0.000324
6.455	0.000324
6.471667	0.000317
6.488334	0.000305
6.505	0.000285
6.521667	0.000263
6.538334	0.000239
6.555	0.000213
6.571667	0.000189
6.588334	0.00017
6.605	0.000148
6.621667	0.000126
6.638334	0.000107
6.655	9.5e-05
6.671667	9.1e-05
6.688334	8.8e-05
6.705	8.9e-05
6.721667	8.9e-05
6.738334	8.7e-05
6.755	8.4e-05
6.771667	7.7e-05
6.788334	7.3e-05
6.805	7.5e-05
6.821667	7.5e-05
6.838334	7.7e-05
6.855	8e-05
6.871667	8.7e-05
6.888334	9.5e-05
6.905	0.000102
6.921667	0.000109
6.938334	0.000106
6.955	0.000102
6.971667	0.0001
6.988334	0.000108
7.005001	0.000114
7.021667	0.00011
7.038334	0.000103
7.055	0.000104
7.071667	0.000111
7.088334	0.00012
7.105	0.000127
7.121667	0.000133
7.138334	0.00014
7.155	0.000142
7.171667	0.000147
7.188334	0.000154
7.205	0.000161
7.221667	0.000171
7.238334	0.000179
7.255001	0.000177
7.271667	0.000168
7.288334	0.000165
7.305	0.000166
7.321667	0.00016
7.338334	0.000151
7.355	0.000145
7.371667	0.000142
7.388334	0.000142
7.405	0.00015
7.421667	0.000158
7.438334	0.000164
7.455	0.000163
7.471667	0.000159
7.488334	0.000155
7.505001	0.00015
7.521667	0.000146
7.538334	0.000143
7.555	0.000146
7.571667	0.00015
7.588334	0.000152
7.605	0.000154
7.621667	0.000157
7.638334	0.000163
7.655	0.000166
7.671667	0.000168
7.688334	0.000169
7.705	0.000166
7.721667	0.000161
7.738334	0.000151
7.755001	0.000146
7.771667	0.000145
7.788334	0.000147
7.805	0.000147
7.821667	0.000142
7.838334	0.00014
7.855	0.000144
7.871667	0.00015
7.888334	0.00015
7.905	0.000143
7.921667	0.000137
7.938334	0.000137
7.955	0.000133
7.971667	0.000136
7.988334	0.000142
8.005	0.000148
8.021667	0.00015
8.038334	0.000153
8.055	0.000158
8.071667	0.00016
8.088334	0.00016
8.105	0.000164
8.121667	0.000173
8.138333	0.000179
8.155001	0.00018
8.171667	0.000178
8.188334	0.000174
8.205001	0.000171
8.221667	0.000168
8.238334	0.000176
8.255	0.00019
8.271667	0.000196
8.288334	0.000198
8.305	0.000195
8.321667	0.000197
8.338334	0.0002
8.355	0.0002
8.371667	0.000203
8.388333	0.000205
8.405001	0.000206
8.421667	0.000205
8.438334	0.000202
8.455001	0.000201
8.471667	0.000197
8.488334	0.000191
8.505	0.000187
8.521667	0.000184
8.538334	0.000179
8.555	0.000174
8.571667	0.000171
8.588334	0.000176
8.605	0.000188
8.621667	0.0002
8.638333	0.000213
8.655001	0.000242
8.671667	0.000308
8.688334	0.000417
8.705001	0.000601
8.721667	0.000925
8.738334	0.001447
8.755	0.002305
8.771667	0.003714
8.788334	0.006032
8.805	0.009844
8.821667	0.016093
8.838334	0.026252
8.855	0.042516
8.871667	0.06798
8.888333	0.106666
8.905001	0.162981
8.921667	0.241308
8.938334	0.345854
8.955001	0.479438
8.971667	0.64183
8.988334	0.827858
9.005	1.027173
9.021667	1.225726
9.038334	1.407933
9.055	1.56055
9.071667	1.674802
9.088334	1.747126
9.105	1.777957
9.121667	1.770173
9.138334	1.727291
9.155001	1.652513
9.171667	1.548955
9.188334	1.420766
9.205001	1.274463
9.221667	1.118116
9.238334	0.96031
9.255	0.808293
9.271667	0.667529
9.288334	0.541676
9.305	0.432819
9.321667	0.341441
9.338334	0.266397
9.355	0.205661
9.371667	0.157129
9.388334	0.119094
9.405001	0.089866
9.421667	0.067742
9.438334	0.051213
9.455001	0.038978
9.471667	0.029985
9.488334	0.02341
9.505	0.018628
9.521667	0.015158
9.538334	0.012634
9.555	0.010767
9.571667	0.009345
9.588334	0.008236
9.605	0.007363
9.621667	0.006662
9.638334	0.006086
9.655001	0.0056
9.671667	0.00518
9.688334	0.00481
9.705001	0.004477
9.721667	0.004181
9.738334	0.003917
9.755	0.003677
9.771667	0.00345
9.788334	0.003238
9.805	0.003049
9.821667	0.002879
9.838334	0.002717
9.855	0.002565
9.871667	0.002426
9.888334	0.002305
9.905001	0.002193
9.921667	0.002087
9.938334	0.001992
9.955001	0.001909
9.971667	0.001836
9.988334	0.001765
10.005	0.001697
10.02167	0.001632
10.03833	0.001575
10.055	0.001521
10.07167	0.001467
10.08833	0.001411
10.105	0.001357
10.12167	0.001309
10.13833	0.001262
10.155	0.001223
10.17167	0.001189
10.18833	0.001159
10.205	0.001122
10.22167	0.001086
10.23833	0.001054
10.255	0.001027
10.27167	0.001002
10.28833	0.00098
10.305	0.000962
10.32167	0.00094
10.33833	0.000917
10.355	0.000895
10.37167	0.000876
10.38833	0.000855
10.405	0.000828
10.42167	0.0008
10.43833	0.000777
10.455	0.000761
10.47167	0.000751
10.48833	0.000738
10.505	0.000718
10.52167	0.000695
10.53833	0.000676
10.555	0.00066
10.57167	0.000644
10.58833	0.000627
10.605	0.000608
10.62167	0.000592
10.63833	0.000578
10.655	0.000566
10.67167	0.000553
10.68833	0.000541
10.705	0.00053
10.72167	0.000529
10.73833	0.000523
10.755	0.000519
10.77167	0.000515
10.78833	0.000507
10.805	0.0005
10.82167	0.000487
10.83833	0.000472
10.855	0.000457
10.87167	0.000446
10.88833	0.000436
10.905	0.000423
10.92167	0.000421
10.93833	0.000418
10.955	0.000411
10.97167	0.000399
10.98833	0.000387
11.005	0.000385
11.02167	0.000384
11.03833	0.000383
11.055	0.000377
11.07167	0.000367
11.08833	0.000359
11.105	0.000351
11.12167	0.000344
11.13833	0.000329
11.155	0.000315
11.17167	0.000309
11.18833	0.000315
11.205	0.000315
11.22167	0.000306
11.23833	0.000299
11.255	0.000299
11.27167	0.0003
11.28833	0.000297
11.305	0.000291
11.32167	0.000288
11.33833	0.000285
11.355	0.00028
11.37167	0.000275
11.38833	0.000268
11.405	0.00026
11.42167	0.000253
11.43833	0.000251
11.455	0.000255
11.47167	0.000258
11.48833	0.000256
11.505	0.000253
11.52167	0.000249
11.53833	0.000249
11.555	0.000251
11.57167	0.000253
11.58833	0.000251
11.605	0.000245
11.62167	0.000247
11.63833	0.000253
11.655	0.000254
11.67167	0.000252
11.68833	0.000249
11.705	0.000248
11.72167	0.000246
11.73833	0.000244
11.755	0.000246
11.77167	0.000247
11.78833	0.000245
11.805	0.000242
11.82167	0.000242
11.83833	0.000237
11.855	0.000226
11.87167	0.000211
11.88833	0.000209
11.905	0.000216
11.92167	0.000219
11.93833	0.000223
11.955	0.000222
11.97167	0.00022
11.98833	0.000212
12.005	0.000211
12.02167	0.00022
12.03833	0.000228
12.055	0.000232
12.07167	0.000233
12.08833	0.000233
12.105	0.000224
12.12167	0.000214
12.13833	0.00021
12.155	0.000213
12.17167	0.000219
12.18833	0.000225
12.205	0.00023
12.22167	0.000228
12.23833	0.000217
12.255	0.000207
12.27167	0.000204
12.28833	0.000206
12.305	0.000212
12.32167	0.000213
12.33833	0.000211
12.355	0.000209
12.37167	0.000213
12.38833	0.000222
12.405	0.000229
12.42167	0.000229
12.43833	0.000222
12.455	0.000215
12.47167	0.000218
12.48833	0.000229
12.505	0.000237
12.52167	0.000236
12.53833	0.000234
12.555	0.000234
12.57167	0.000241
12.58833	0.000245
12.605	0.000241
12.62167	0.000238
12.63833	0.000233
12.655	0.00023
12.67167	0.000224
12.68833	0.000219
12.705	0.00022
12.72167	0.000224
12.73833	0.000225
12.755	0.000225
12.77167	0.000229
12.78833	0.000233
12.805	0.00023
12.82167	0.000224
12.83833	0.000218
12.855	0.000221
12.87167	0.000224
12.88833	0.000224
12.905	0.000224
12.92167	0.000227
12.93833	0.000235
12.955	0.000236
12.97167	0.000231
12.98833	0.000229
13.005	0.000233
13.02167	0.00024
13.03833	0.000245
13.055	0.000243
13.07167	0.00024
13.08833	0.000242
13.105	0.000251
13.12167	0.000256
13.13833	0.000253
13.155	0.000252
13.17167	0.000256
13.18833	0.000256
13.205	0.000249
13.22167	0.000242
13.23833	0.00024
13.255	0.000244
13.27167	0.00025
13.28833	0.000258
13.305	0.000262
13.32167	0.000265
13.33833	0.000264
13.355	0.000262
13.37167	0.000264
13.38833	0.000264
13.405	0.000268
13.42167	0.000263
13.43833	0.000252
13.455	0.000244
13.47167	0.000243
13.48833	0.00025
13.505	0.000254
13.52167	0.000251
13.53833	0.000248
13.555	0.000245
13.57167	0.000247
13.58833	0.000253
13.605	0.000251
13.62167	0.000242
13.63833	0.000234
13.655	0.000236
13.67167	0.000241
13.68833	0.000243
13.705	0.000241
13.72167	0.000234
13.73833	0.000225
13.755	0.000216
13.77167	0.000216
13.78833	0.000225
13.805	0.000235
13.82167	0.000242
13.83833	0.000239
13.855	0.000234
13.87167	0.000228
13.88833	0.000224
13.905	0.000223
13.92167	0.000224
13.93833	0.000226
13.955	0.000226
13.97167	0.000225
13.98833	0.000226
14.005	0.000221
14.02167	0.000215
14.03833	0.000209
14.055	0.000211
14.07167	0.00022
14.08833	0.000219
14.105	0.000211
14.12167	0.000203
14.13833	0.000203
14.155	0.000201
14.17167	0.00019
14.18833	0.000184
14.205	0.000189
14.22167	0.000199
14.23833	0.000199
14.255	0.000195
14.27167	0.000192
14.28833	0.000186
14.305	0.00018
14.32167	0.000179
14.33833	0.000184
14.355	0.000185
14.37167	0.000175
14.38833	0.000167
14.405	0.000158
14.42167	0.000157
14.43833	0.000159
14.455	0.000167
14.47167	0.000176
14.48833	0.000178
14.505	0.000181
14.52167	0.000178
14.53833	0.000174
14.555	0.000174
14.57167	0.000177
14.58833	0.000178
14.605	0.000177
14.62167	0.000176
14.63833	0.00018
14.655	0.000187
14.67167	0.000191
14.68833	0.000192
14.705	0.000193
14.72167	0.000198
14.73833	0.000201
14.755	0.000203
14.77167	0.000207
14.78833	0.000212
14.805	0.000218
14.82167	0.000222
14.83833	0.000222
14.855	0.000214
14.87167	0.000208
14.88833	0.000209
14.905	0.000213
14.92167	0.000215
14.93833	0.000215
14.955	0.000214
14.97167	0.000214
14.98833	0.000213
15.005	0.000218
