0.12	-3.574747e-05
0.1366667	-9.852196e-06
0.1533333	3.01478e-05
0.17	5.549071e-05
0.1866667	5.916216e-05
0.2033333	5.371453e-05
0.22	4.826689e-05
0.2366667	4.781926e-05
0.2533333	5.11478e-05
0.27	5.435726e-05
0.2866667	5.467145e-05
0.3033333	5.632855e-05
0.32	5.822382e-05
0.3366667	5.490963e-05
0.3533334	5.158108e-05
0.37	4.901436e-05
0.3866667	4.689527e-05
0.4033333	3.879054e-05
0.42	3.302872e-05
0.4366667	4.025253e-05
0.4533333	5.368581e-05
0.47	6.001436e-05
0.4866667	5.546199e-05
0.5033333	4.602872e-05
0.52	3.849071e-05
0.5366667	3.407179e-05
0.5533333	3.729561e-05
0.5700001	4.537162e-05
0.5866667	4.534291e-05
0.6033334	3.411909e-05
0.62	2.568581e-05
0.6366667	2.756672e-05
0.6533334	2.822382e-05
0.67	2.5e-05
0.6866667	1.490963e-05
0.7033334	9.371622e-06
0.72	5.043074e-06
0.7366667	3.252534e-06
0.7533334	4.685811e-06
0.77	-2.076014e-06
0.7866667	-9.285473e-06
0.8033333	-1.752365e-05
0.8200001	-1.923818e-05
0.8366667	-2.081926e-05
0.8533334	-2.858108e-05
0.8700001	-3.910473e-05
0.8866667	-5.01951e-05
0.9033334	-5.774747e-05
0.92	-6.074747e-05
0.9366667	-6.21951e-05
0.9533334	-6.862838e-05
0.97	-8.027111e-05
0.9866667	-9.236149e-05
1.003333	-9.448057e-05
1.02	-8.961402e-05
1.036667	-9.029983e-05
1.053333	-0.0001007475
1.07	-0.000114076
1.086667	-0.0001245093
1.103333	-0.0001271807
1.12	-0.0001255236
1.136667	-0.0001282855
1.153333	-0.0001355997
1.17	-0.0001394949
1.186667	-0.0001409569
1.203333	-0.0001409569
1.22	-0.0001460473
1.236667	-0.0001469426
1.253333	-0.0001405093
1.27	-0.0001362855
1.286667	-0.0001333902
1.303333	-0.0001368378
1.32	-0.0001451807
1.336667	-0.0001550617
1.353333	-0.0001600473
1.37	-0.0001638235
1.386667	-0.0001670617
1.403333	-0.0001104046
1.42	0.0002811765
1.436667	0.001731739
1.453333	0.005219326
1.47	0.01105376
1.486667	0.01802172
1.503333	0.0238127
1.52	0.02656589
1.536667	0.02597725
1.553333	0.02302658
1.57	0.01899795
1.586667	0.0148312
1.603333	0.01104958
1.62	0.00790256
1.636667	0.005463702
1.653333	0.00368623
1.67	0.002448682
1.686667	0.001625715
1.703333	0.001094567
1.72	0.0007586715
1.736667	0.0005478953
1.753333	0.0004150904
1.77	0.000327614
1.786667	0.0002637331
1.803333	0.0002184333
1.82	0.0001876715
1.836667	0.0001597618
1.853333	0.000123614
1.87	8.270439e-05
1.886667	4.071875e-05
1.903333	2.195101e-06
1.92	-3.555236e-05
1.936667	-6.943328e-05
1.953333	-0.0001014333
1.97	-0.0001196571
1.986667	-0.000118538
2.003333	-0.0001013142
2.02	-7.155236e-05
2.036667	-1.88049e-05
2.053334	0.00018469
2.07	0.0009851605
2.086667	0.003424005
2.103333	0.009047836
2.12	0.01906944
2.136667	0.03303648
2.153333	0.04818339
2.17	0.06048523
2.186667	0.06684025
2.203333	0.06657374
2.22	0.06119933
2.236667	0.05306062
2.253333	0.04412544
2.27	0.03558652
2.286667	0.0279998
2.303334	0.02154336
2.32	0.01623027
2.336667	0.01197743
2.353333	0.008671908
2.37	0.006168735
2.386667	0.004322866
2.403333	0.002993763
2.42	0.002068678
2.436667	0.001546822
2.453333	0.001666136
