0.1233333	2.404786e-05
0.14	-1.796809e-07
0.1566667	-2.799832e-05
0.1733333	-5.431654e-05
0.19	-7.14979e-05
0.2066667	-6.567926e-05
0.2233333	-3.486146e-05
0.24	4.559194e-07
0.2566667	1.950126e-05
0.2733333	1.286566e-05
0.29	-1.022502e-05
0.3066667	-3.472544e-05
0.3233333	-6.172544e-05
0.34	-9.499748e-05
0.3566667	-0.0001288153
0.3733333	-0.0001708153
0.39	-0.0002117246
0.4066667	-0.0002510882
0.4233333	-0.0002779513
0.44	-0.0002848145
0.4566667	-0.0002822233
0.4733333	-0.0002783149
0.49	-0.000284225
0.5066667	-0.000303953
0.5233333	-0.0003365894
0.54	-0.0003740437
0.5566667	-0.000415361
0.5733333	-0.0004582695
0.59	-0.0005058598
0.6066667	-0.0005497683
0.6233333	-0.0005843132
0.64	-0.0006102679
0.6566667	-0.0006252687
0.6733333	-0.000636497
0.69	-0.0006524064
0.7066667	-0.0006652695
0.7233333	-0.0006649966
0.74	-0.0006534971
0.7566667	-0.0006306792
0.7733333	-0.0005954971
0.79	-0.0005409513
0.8066667	-0.0004651788
0.8233333	-0.0003666339
0.84	-0.0002566339
0.8566667	-0.0001670882
0.8733333	-0.0001290873
0.89	-0.00017145
0.9066667	-0.0002835407
0.9233333	-0.000437314
0.94	-0.000613497
0.9566667	-0.0008431344
0.9733333	-0.001188271
0.99	-0.001713772
1.006667	-0.002459408
1.023333	-0.00340709
1.04	-0.004487408
1.056667	-0.005577635
1.073333	-0.006531954
1.09	-0.00718768
1.106667	-0.007448996
1.123333	-0.00730795
1.14	-0.006805314
1.156667	-0.005970723
1.173333	-0.004830859
1.19	-0.003433813
1.206667	-0.001848994
1.223333	-0.0001641301
1.24	0.001515369
1.256667	0.003053505
1.273333	0.004336006
1.29	0.005280233
1.306667	0.005843051
1.323333	0.006029414
1.34	0.00587305
1.356667	0.005438595
1.373333	0.004799821
1.39	0.004033684
1.406667	0.003210775
1.423333	0.00239382
1.44	0.001632502
1.456667	0.0009570932
1.473333	0.0003853661
1.49	-8.495214e-05
1.506667	-0.0004521797
1.523333	-0.0007419068
1.54	-0.000997497
1.556667	-0.001236997
1.573333	-0.001463406
1.59	-0.001666042
1.606667	-0.001841042
1.623333	-0.001997997
1.64	-0.002150542
1.656667	-0.002303042
1.673333	-0.00244786
1.69	-0.002583587
1.706667	-0.002736814
1.723333	-0.002922042
1.74	-0.00310736
1.756667	-0.003231678
1.773333	-0.003241178
1.79	-0.003126405
1.806667	-0.002925904
1.823333	-0.002701677
1.84	-0.002566404
1.856667	-0.002759541
1.873333	-0.003650724
1.89	-0.005402952
1.906667	-0.007609135
1.923333	-0.009446952
1.94	-0.01013004
1.956667	-0.009300767
1.973333	-0.007103129
1.99	-0.004081946
2.006667	-0.001001719
2.023333	0.001497372
2.04	0.003108235
2.056667	0.003824189
2.073333	0.003837552
2.09	0.003391233
2.106667	0.002712868
2.123333	0.001974458
2.14	0.001255685
2.156667	0.0005936851
2.173333	1.118556e-05
2.19	-0.0004631327
2.206667	-0.0008233602
2.223333	-0.001086906
2.24	-0.00127636
2.256667	-0.001422269
2.273333	-0.001538177
2.29	-0.001628677
2.306667	-0.001692586
2.323333	-0.001730996
2.34	-0.001767314
2.356667	-0.001816086
2.373333	-0.00188145
2.39	-0.001953041
2.406667	-0.002021269
2.423333	-0.002084405
2.44	-0.002129586
2.456667	-0.002158904
2.473333	-0.00218113
2.49	-0.002200766
2.506667	-0.002222949
2.523333	-0.002254631
2.54	-0.00229945
2.556667	-0.002353678
2.573333	-0.00241345
2.59	-0.002485631
2.606667	-0.002566767
2.623333	-0.002641903
2.64	-0.002708994
2.656667	-0.002770267
2.673333	-0.00282895
2.69	-0.002875905
2.706667	-0.002905496
2.723333	-0.002925768
2.74	-0.002942313
2.756667	-0.002973176
2.773333	-0.003011768
2.79	-0.00305695
2.806667	-0.003108405
2.823333	-0.003160542
2.84	-0.003214314
2.856667	-0.003261223
2.873333	-0.003294676
2.89	-0.003308175
2.906667	-0.003291631
2.923333	-0.003249404
2.94	-0.003183495
2.956667	-0.003092223
2.973333	-0.002983134
2.99	-0.002864407
3.006667	-0.002752954
3.023333	-0.002666092
3.04	-0.002618729
3.056667	-0.002612501
3.073333	-0.002644273
3.09	-0.002688363
3.106667	-0.002717089
3.123333	-0.002712634
3.14	-0.002702815
3.156667	-0.002717997
3.173333	-0.00275286
3.19	-0.002784632
3.206667	-0.002798132
3.223333	-0.002796722
3.24	-0.00278254
3.256667	-0.00274963
3.273333	-0.002697358
3.29	-0.002626903
3.306667	-0.002541221
3.323333	-0.002449994
3.34	-0.002362858
3.356667	-0.002281494
3.373333	-0.002205631
3.39	-0.002135721
3.406667	-0.002069767
3.423333	-0.002006085
3.44	-0.001939039
3.456667	-0.001864358
3.473333	-0.001779994
3.49	-0.001696676
3.506667	-0.001619403
3.523333	-0.001548358
3.54	-0.001490222
3.556667	-0.001456858
3.573333	-0.001427949
3.59	-0.001387949
3.606667	-0.001343131
3.623333	-0.001305358
3.64	-0.001283858
3.656667	-0.001259403
3.673333	-0.001228221
3.69	-0.001186584
3.706667	-0.001134994
3.723333	-0.001082995
3.74	-0.001040541
3.756667	-0.001019359
3.773333	-0.001016995
3.79	-0.001025632
3.806667	-0.001035451
3.823333	-0.001046678
3.84	-0.001062677
3.856667	-0.001083086
3.873333	-0.001112086
3.89	-0.001143495
3.906667	-0.001172494
3.923333	-0.001204359
3.94	-0.001243313
3.956667	-0.001294404
3.973333	-0.001346495
3.99	-0.001394813
4.006667	-0.001438767
4.023333	-0.001485222
4.04	-0.001546903
4.056667	-0.001627858
4.073333	-0.00172004
4.09	-0.001791313
4.106667	-0.001831176
4.123333	-0.001847631
4.14	-0.001863312
4.156667	-0.001895267
4.173333	-0.001939903
4.19	-0.001989949
4.206667	-0.002046767
4.223333	-0.002109176
4.24	-0.002169766
4.256667	-0.00222663
4.273333	-0.002278676
4.29	-0.002329902
4.306667	-0.002362221
4.323333	-0.002376631
4.34	-0.00239754
4.356667	-0.002438949
4.373333	-0.002491767
4.39	-0.002539676
4.406667	-0.002575404
4.423333	-0.002615768
4.44	-0.002671132
4.456667	-0.002737722
4.473333	-0.002796858
4.49	-0.002825949
4.506667	-0.002827312
4.523333	-0.00280713
4.54	-0.002779812
4.556667	-0.002757812
4.573333	-0.00274613
4.59	-0.002749312
4.606667	-0.002765903
4.623333	-0.002782858
4.64	-0.002794858
4.656667	-0.002802494
4.673333	-0.002808722
4.69	-0.002814359
4.706667	-0.002804677
4.723333	-0.00278204
4.74	-0.002762495
4.756667	-0.002755267
4.773333	-0.002760085
4.79	-0.002757448
4.806667	-0.002749494
4.823333	-0.002746903
4.84	-0.002754266
4.856667	-0.002767812
4.873333	-0.002769994
4.89	-0.002747949
4.906667	-0.002700903
4.923333	-0.002640176
4.94	-0.002583585
4.956667	-0.002539857
4.973333	-0.002503039
4.99	-0.002475357
5.006667	-0.002454857
5.023333	-0.00244004
5.04	-0.002422494
5.056667	-0.002400084
5.073333	-0.002377265
5.09	-0.002356583
5.106667	-0.002337629
5.123333	-0.00231872
5.14	-0.002295265
5.156667	-0.002269312
5.173333	-0.002250358
5.19	-0.002244403
5.206667	-0.002254675
5.223333	-0.002269129
5.24	-0.002280402
5.256667	-0.00228763
5.273333	-0.00228563
5.29	-0.002267312
5.306667	-0.002220221
5.323333	-0.002159175
5.34	-0.002107903
5.356667	-0.002070266
5.373333	-0.002048221
5.39	-0.002040812
5.406667	-0.00203913
5.423333	-0.002039857
5.44	-0.002038175
5.456667	-0.002035494
5.473333	-0.002027494
5.49	-0.002006221
5.506667	-0.001990312
5.523333	-0.001985948
5.54	-0.001991857
5.556667	-0.00200113
5.573333	-0.002013539
5.59	-0.002027812
5.606667	-0.002033039
5.623333	-0.00204004
5.64	-0.002059448
5.656667	-0.002091311
5.673333	-0.002119084
5.69	-0.002119084
5.706667	-0.002091357
5.723333	-0.002049312
5.74	-0.00201772
5.756667	-0.002005084
5.773333	-0.001999903
5.79	-0.001999358
5.806667	-0.002010949
5.823333	-0.002022312
5.84	-0.002029448
5.856667	-0.002028175
5.873333	-0.00202463
5.89	-0.002025221
5.906667	-0.002024448
5.923333	-0.002027039
5.94	-0.002037039
5.956667	-0.002053767
5.973333	-0.002071085
5.99	-0.002086266
6.006667	-0.00209963
6.023333	-0.002113903
6.04	-0.002136494
6.056667	-0.002167721
6.073333	-0.00219463
6.09	-0.002201949
6.106667	-0.002185767
6.123333	-0.002163311
6.14	-0.002141675
6.156667	-0.00212413
6.173333	-0.002118403
6.19	-0.002130266
6.206667	-0.002152584
6.223333	-0.00217181
6.24	-0.00218372
6.256667	-0.002190175
6.273333	-0.002201993
6.29	-0.002212948
6.306667	-0.00222172
6.323333	-0.002222039
6.34	-0.002214675
6.356667	-0.002218721
6.373333	-0.002233357
6.39	-0.002253903
6.406667	-0.002276085
6.423333	-0.002295494
6.44	-0.002319221
6.456667	-0.002342721
6.473333	-0.002361858
6.49	-0.002358449
6.506667	-0.002325358
6.523333	-0.002277494
6.54	-0.002235448
6.556667	-0.002208631
6.573333	-0.002195858
6.59	-0.002193176
6.606667	-0.002202359
6.623333	-0.002226768
6.64	-0.002254905
6.656667	-0.002275496
6.673333	-0.002288359
6.69	-0.002300313
6.706667	-0.002309222
6.723333	-0.002316721
6.74	-0.00233113
6.756667	-0.002356584
6.773333	-0.002388129
