0.13	4.4e-05
0.1466667	4e-06
0.1633333	-5.3e-05
0.18	-7e-05
0.1966667	-4e-05
0.2133333	-1e-05
0.23	-2e-06
0.2466667	-5e-06
0.2633333	-8e-06
0.28	-9e-06
0.2966667	-1.1e-05
0.3133333	-1.5e-05
0.33	-1.7e-05
0.3466667	-1.6e-05
0.3633333	-1.5e-05
0.38	-1.6e-05
0.3966667	-1.6e-05
0.4133333	-1.8e-05
0.43	-2.1e-05
0.4466667	-2.5e-05
0.4633333	-2.6e-05
0.48	-2.2e-05
0.4966667	-1.7e-05
0.5133333	-1.5e-05
0.53	-1.6e-05
0.5466667	-1.7e-05
0.5633333	-1.5e-05
0.58	-1.5e-05
0.5966667	-1.4e-05
0.6133333	-1.6e-05
0.63	-1.8e-05
0.6466667	-1.7e-05
0.6633333	-1.6e-05
0.68	-1.2e-05
0.6966667	-1.4e-05
0.7133333	-1.7e-05
0.73	-1.9e-05
0.7466667	-1.7e-05
0.7633333	-1.4e-05
0.78	-1.6e-05
0.7966667	-1.3e-05
0.8133333	-1.2e-05
0.83	-1.4e-05
0.8466667	-1.7e-05
0.8633333	-2.1e-05
0.88	-2.5e-05
0.8966667	-2.9e-05
0.9133333	-3e-05
0.93	-2.5e-05
0.9466667	-1.9e-05
0.9633333	-1.8e-05
0.98	-2.5e-05
0.9966667	-3.1e-05
1.013333	-2.9e-05
1.03	-2.5e-05
1.046667	-2.6e-05
1.063333	-3.2e-05
1.08	-3.4e-05
1.096667	-3.3e-05
1.113333	-3.3e-05
1.13	-3.4e-05
1.146667	-3.5e-05
1.163333	-3.3e-05
1.18	-3e-05
1.196667	-2.9e-05
1.213333	-2.9e-05
1.23	-2.8e-05
1.246667	-2.8e-05
1.263333	-3.1e-05
1.28	-3.1e-05
1.296667	-2.6e-05
1.313333	-2.1e-05
1.33	-2e-05
1.346667	-2e-05
1.363333	-1.8e-05
1.38	-1.3e-05
1.396667	-1.1e-05
1.413333	-1.4e-05
1.43	-1.7e-05
1.446667	-1.8e-05
1.463333	-2.2e-05
1.48	-3.2e-05
1.496667	-3.9e-05
1.513333	-3.1e-05
1.53	-1.6e-05
1.546667	-2e-06
1.563333	4e-06
1.58	2e-06
1.596667	-5e-06
1.613333	-9e-06
1.63	5e-06
1.646667	6e-05
1.663333	0.000183
1.68	0.000356
1.696667	0.0005
1.713333	0.000541
1.73	0.000474
1.746667	0.000355
1.763333	0.000245
1.78	0.00017
1.796667	0.000126
1.813333	0.000102
1.83	9.1e-05
1.846667	8.5e-05
1.863333	7.6e-05
1.88	6.7e-05
1.896667	6.3e-05
1.913333	6.2e-05
1.93	7.3e-05
1.946667	0.000115
1.963333	0.000197
1.98	0.000284
1.996667	0.000325
2.013333	0.000298
2.03	0.00023
2.046667	0.000158
2.063333	0.000103
2.08	7.1e-05
2.096667	5.5e-05
2.113333	4.7e-05
2.13	3.9e-05
2.146667	3.7e-05
2.163333	3.9e-05
2.18	4.4e-05
2.196667	4.5e-05
2.213333	4.1e-05
2.23	3.7e-05
2.246667	3.1e-05
2.263333	2.2e-05
2.28	1e-05
2.296667	3e-06
2.313333	3e-06
2.33	4e-06
2.346667	0
2.363333	-5e-06
2.38	-8e-06
2.396667	-1.1e-05
2.413333	-1.1e-05
2.43	-8e-06
2.446667	-3e-06
2.463333	-1e-06
2.48	-3e-06
2.496667	0
2.513333	4e-06
2.53	8e-06
2.546667	6e-06
2.563333	0
2.58	0
2.596667	1.1e-05
2.613333	4.7e-05
2.63	0.000172
2.646667	0.000492
2.663333	0.000847
2.68	0.000855
2.696667	0.000368
2.713333	-0.000287
2.73	-0.000678
2.746667	-0.000743
2.763333	-0.000646
2.78	-0.000495
2.796667	-0.00033
2.813333	-0.000183
2.83	-8.3e-05
2.846667	-2.6e-05
2.863333	-6e-06
2.88	-1e-05
2.896667	-1.7e-05
2.913333	-1.8e-05
2.93	-8e-06
2.946667	2e-06
2.963333	5e-06
2.98	3e-06
2.996667	4e-06
