0.1266667	-3.4e-05
0.1433333	-3.8e-05
0.16	-4e-05
0.1766667	-3.7e-05
0.1933333	-3e-05
0.21	-2.7e-05
0.2266667	-2.4e-05
0.2433333	-2.2e-05
0.26	-2.1e-05
0.2766667	-2.1e-05
0.2933333	-2.3e-05
0.31	-2.3e-05
0.3266667	-2.3e-05
0.3433333	-2.4e-05
0.36	-2.6e-05
0.3766667	-2.7e-05
0.3933333	-2.6e-05
0.41	-2.6e-05
0.4266667	-2.7e-05
0.4433333	-2.7e-05
0.46	-2.6e-05
0.4766667	-2.2e-05
0.4933333	-1.6e-05
0.51	-1e-05
0.5266667	-7e-06
0.5433333	-7e-06
0.56	-1e-05
0.5766667	-1.6e-05
0.5933333	-1.9e-05
0.61	-1.9e-05
0.6266667	-1.6e-05
0.6433333	-1.2e-05
0.66	-9e-06
0.6766667	-9e-06
0.6933333	-1.2e-05
0.71	-1.4e-05
0.7266667	-1.2e-05
0.7433333	-7e-06
0.76	-7e-06
0.7766667	-9e-06
0.7933333	-8e-06
0.81	-3e-06
0.8266667	0
0.8433333	0
0.86	-4e-06
0.8766667	-7e-06
0.8933333	-6e-06
0.91	-6e-06
0.9266667	-6e-06
0.9433333	-6e-06
0.96	-6e-06
0.9766667	-7e-06
0.9933333	-7e-06
1.01	-2e-06
1.026667	0
1.043333	-2e-06
1.06	-6e-06
1.076667	-4e-06
1.093333	-2e-06
1.11	-5e-06
1.126667	-4e-06
1.143333	0
1.16	3e-06
1.176667	2e-06
1.193333	0
1.21	-1e-06
1.226667	-4e-06
1.243333	-5e-06
1.26	-4e-06
1.276667	0
1.293333	5e-06
1.31	1.3e-05
1.326667	1.7e-05
1.343333	1.6e-05
1.36	1.3e-05
1.376667	1.3e-05
1.393333	1.6e-05
1.41	2.1e-05
1.426667	2.1e-05
1.443333	1.7e-05
1.46	1.1e-05
1.476667	7e-06
1.493333	6e-06
1.51	1.7e-05
1.526667	5.3e-05
1.543333	0.000103
1.56	0.000141
1.576667	0.000147
1.593333	0.000125
1.61	9.4e-05
1.626667	7.6e-05
1.643333	9.9e-05
1.66	0.000204
1.676667	0.000394
1.693333	0.000587
1.71	0.000678
1.726667	0.000628
1.743333	0.000496
1.76	0.000357
1.776667	0.000252
1.793333	0.000186
1.81	0.000155
1.826667	0.000151
1.843333	0.000155
1.86	0.000153
1.876667	0.000142
1.893333	0.000131
1.91	0.000126
1.926667	0.000127
1.943333	0.000138
1.96	0.000174
1.976667	0.00023
1.993333	0.000277
2.01	0.000282
2.026667	0.000243
2.043333	0.000191
2.06	0.00015
2.076667	0.000121
2.093333	9.9e-05
2.11	8.7e-05
2.126667	8.1e-05
2.143333	8.4e-05
2.16	9.2e-05
2.176667	0.000101
2.193333	0.000112
2.21	0.00012
2.226667	0.000123
2.243333	0.000115
2.26	9.5e-05
2.276667	7.3e-05
2.293333	5.7e-05
2.31	4.7e-05
2.326667	4.1e-05
2.343333	3e-05
2.36	1.7e-05
2.376667	1.8e-05
2.393333	3.6e-05
2.41	5.9e-05
2.426667	7e-05
2.443333	6.8e-05
2.46	6.7e-05
2.476667	6.9e-05
2.493333	7.1e-05
2.51	7.4e-05
2.526667	7.8e-05
2.543333	8.1e-05
2.56	8.4e-05
2.576667	8.7e-05
2.593333	9.1e-05
2.61	0.000105
2.626667	0.000154
2.643333	0.000384
2.66	0.000894
2.676667	0.001331
2.693333	0.001188
2.71	0.000441
2.726667	-0.000375
2.743333	-0.000786
2.76	-0.000826
2.776667	-0.000686
2.793333	-0.00049
2.81	-0.000311
2.826667	-0.000184
2.843333	-0.000117
2.86	-9e-05
2.876667	-7.7e-05
2.893333	-6e-05
2.91	-3.1e-05
2.926667	2e-06
2.943333	3.3e-05
2.96	5.5e-05
2.976667	6.9e-05
2.993333	7.8e-05
3.01	7.8e-05
3.026667	7.7e-05
3.043333	7e-05
3.06	6.7e-05
3.076667	7e-05
3.093333	7.5e-05
3.11	7.9e-05
3.126667	7.6e-05
3.143333	7.7e-05
3.16	8.4e-05
3.176667	9e-05
3.193333	8.9e-05
3.21	8.1e-05
3.226667	8e-05
3.243333	8.5e-05
3.26	9.2e-05
3.276667	9.3e-05
3.293333	8.9e-05
3.31	8.7e-05
3.326667	8.4e-05
3.343333	7.9e-05
3.36	6.3e-05
3.376667	2.5e-05
3.393333	-4e-05
3.41	-9.5e-05
3.426667	-7.3e-05
3.443333	3.7e-05
3.46	0.000165
3.476667	0.000229
3.493333	0.00021
3.51	0.000158
3.526667	0.000115
3.543333	8.9e-05
3.56	7.7e-05
3.576667	7.5e-05
3.593333	8.5e-05
3.61	0.000106
3.626667	0.000137
3.643333	0.000184
3.66	0.000256
3.676667	0.000337
3.693333	0.000392
3.71	0.000384
3.726667	0.00031
3.743333	0.000198
3.76	7.5e-05
3.776667	-3.2e-05
3.793333	-0.000112
3.81	-0.000157
3.826667	-0.000173
3.843333	-0.000168
3.86	-0.000153
3.876667	-0.000131
3.893333	-0.000108
3.91	-8.4e-05
3.926667	-6.6e-05
3.943333	-5.2e-05
3.96	-3.5e-05
3.976667	-2.1e-05
3.993333	-6e-06
4.01	7e-06
4.026667	2e-05
4.043333	2.9e-05
4.06	3.2e-05
4.076667	3.6e-05
4.093333	4.3e-05
4.11	4.8e-05
4.126667	5.1e-05
4.143333	5.1e-05
4.16	5.3e-05
4.176667	5.8e-05
4.193333	6.5e-05
4.21	6.6e-05
4.226667	6.7e-05
4.243333	6.7e-05
4.26	6.8e-05
4.276667	6.7e-05
4.293333	6.7e-05
4.31	6.7e-05
4.326667	6.6e-05
4.343333	6.4e-05
4.36	6.4e-05
4.376667	6.6e-05
4.393333	6.8e-05
4.41	7e-05
4.426667	7.3e-05
4.443333	7.4e-05
4.46	7.3e-05
4.476667	7.3e-05
4.493333	7.3e-05
4.51	7.2e-05
4.526667	7e-05
4.543333	6.9e-05
4.56	7.2e-05
4.576667	7.6e-05
4.593333	7.5e-05
4.61	7e-05
4.626667	7.1e-05
4.643333	7.4e-05
4.66	7.2e-05
4.676667	6.6e-05
4.693333	6.8e-05
